"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Solanaceae","Solanum","stagnale","Moric.","SOLANACEAE Solanum stagnale Moric.","291439","x","HUEFS","Labiak, P.","8961","Native","2024","Giacomin, L.","2024","Ouro","Ouro",,,"Estrada da Sede do ICMBio para a lagoa Só Não Vou. Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Thymelaeaceae","Funifera","brasiliensis","(Raddi) Mansf.","THYMELAEACEAE Funifera brasiliensis (Raddi) Mansf.","UEC174616","splink","UEC","Ferreira-Alves, R.","81","Native","2024","Rossi, L.","2024","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Gindiba - Trilha 2 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","UEC174625","splink","UEC","Hinoshita, L.K.R.","146","Native","2024","Paula-Souza, J.","2024","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Lagoa Só Não Vou"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","RB01604730","x","RB","Forzza, R.C.","12963","Native","2023","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01504888","x","RB","Fernandez, E.P.","1636","Native","2023","Guimaraes, E.F.",,"Ouro","Ouro",,,"Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB01504868","x","RB","Fernandez, E.P.","1617","Native","2023","Guimaraes, E.F.",,"Ouro","Ouro",,,"Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","ALCB084443","splink","ALCB","Amorim, A.M.A.","12089","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento.Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","ALCB084444","splink","ALCB","Amorim, A.M.A.","12090","Native","2023","Heiden, G.","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rutaceae","Pilocarpus","riedelianus","Engl.","RUTACEAE Pilocarpus riedelianus Engl.","RB01504920","x","RB","Fernandez, E.P.","1666","Native","2023","Pirani, J.R.","2025","Ouro","Ouro",,,"Trilha Histórica do PND. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Araliaceae","Dendropanax","brasiliensis","(Seem.) Frodin","ARALIACEAE Dendropanax brasiliensis (Seem.) Frodin","FLOR0082265","splink","FLOR","Amorim, A.M.","12086","Native","2023","Fiaschi, P.","2024","Ouro","Ouro",,"Prado","Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","451240","x","MBM","Fernandez, E.P.","1638","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Base Serra Delta. Trilha do Macaco Prego."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malvaceae","Triumfetta","althaeoides","Lam.","MALVACEAE Triumfetta althaeoides Lam.","RB01504865","x","RB","Fernandez, E.P.","1614","Native","2023","Ferreira, C.D.M.","2023","Ouro","Ouro",,,"Base Serra Delta, Trilha do Macaco Prego. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","UEC162682","splink","UEC","Bordon, N.G.","20A","Native","2015","Zuntini, A.R.","2019","Ouro","Ouro",,"Prado","no entorno do Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UEC162685","splink","UEC","Bordon, N.G.","21A","Native","2015","Zuntini, A.R.","2019","Ouro","Ouro",,"Prado","no entorno do Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00738936","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1925","Native","2009","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional do descobrimento. Entrada à esquerda no km 12 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB00738881","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1893","Native","2009","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional do descobrimento. Beira de estrada principal que atravessa o parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RB00589027","x","RB","Matos, F.B.","1620","Native","2009","Lopes, J.C.",,"Ouro","Ouro",,,"Parque nacional do Descobrimento.Km 22 da estrada principal qua atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","127088","x","CEPEC","Matos, F.B.","1960","Native","2009","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Mussununga arbórea (solo arenoso); entrada à direita no Km 18 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","RB00786966","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","207","Native","2009","Martins, M.V.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","RB00742491","x","RB","Daneu, L.","213","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","MBM384350","x","Museu Botânico Municipal","Matos, F.B.","1658","Native","2009","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento, Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00729480","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1953","Native","2009","Machado, A.F.P.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no Km 8 da estrada principal que atravesa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00753316","x","RB","Daneu, L.","220","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00738430","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1968","Native","2009","Farney, C.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Hymenachne","condensata","(Bertol.) Chase","POACEAE Hymenachne condensata (Bertol.) Chase","RB00594064","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1664","Native","2009","Viana, P.L.",,"Ouro","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0172246","splink","HUEFS","Matos, F.B.","1627","Native","2009","Rapini","2025","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Beira da estrada."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","MBML044158","splink","MBML","Carvalho, G.M.","140","Native","2009","Caruzo, M.B.R.","2016","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta de Tabuleiros. Mussununga Arbustivo-Herbácea, km 12 da estrada principal, estrada bastião do telhado"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Coccocypselum","bahiense","C.B.Costa","RUBIACEAE Coccocypselum bahiense C.B.Costa","SPF00193986","splink","SPF","Matos, F.B.","1670","Native","2009","Zappi, D.C.","2016","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","HUEFS0172245","splink","HUEFS","Matos, F.B.","1624","Native","2009","Cortes, A.L.A.","2015","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Km 22 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","RB00752628","x","RB","Matos, F.B.","1957","Native","2009","Couto, R.S.","2014","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravess o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","RB00721894","x","RB","Carvalho, G.M.","120","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RB00766815","x","RB","Daneu, L.","210","Native","2009","Vaz, A.M.S.","2013","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque. - 150 Mussununga."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB00762505","x","RB","Daneu, L.","194","Native","2009","Caires, C.","2013","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque.."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","HUEFS0172923","splink","HUEFS","Matos, F.B.","1723","Native","2009","Taylor, C.M.","2012","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta de Tabuleiro; estrada da placa. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RB00594064","x","RB","Matos, F.B.","1664","Native","2009","Viana, P.L.","2011","Ouro","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","HUEFS0172928","splink","HUEFS","Matos, F.B.","1709","Native","2009","Jardim, J.G.","2009","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento.Mussununga arbórea; entrada a direita no km 18 da estrada principal que atravessa o parque. Borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00766460","x","RB","Matos, F.B.","1896","Native","2003","Nadruz","2013","Ouro","Ouro",,,"Parque Nacional do Descobrimento. Entrada a direita no km 18 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Passifloraceae","Passiflora","malacophylla","Mast.","PASSIFLORACEAE Passiflora malacophylla Mast.","CEPEC00093725","x","CEPEC","Jardim, J.","4022","Native","2002","Nunes, T.S.",,"Ouro","Ouro",,,"Rod. Itamaraju/Prado, ca. 20Km. Fazenda Riacho das Pedras. Entorno do Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","BHCB057869","splink","BHCB","Salino, A.","8132","Native","2002","Viveros, R.S.","2015","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta Ombrófila Densa de Terras Baixas"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Connaraceae","Rourea","tenuis","G.Schellenb.","CONNARACEAE Rourea tenuis G.Schellenb.","BHCB007948","splink","BHCB","Jardim, J.G.","4024","Native","2002","Forero, E.","2010","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento, Ca. 4km da sede do Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116542",,"BHCB","Salino, A.","8140","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Prado","Ponte próximo a Barra do Caí, no entorno do Parque Nacional do Descobrimento. Floresta Ombrófila Densa Aluvial."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01104149",,"BHCB","Salino, A.","8129","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta Ombrófila Densa de Terras Baixas."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","BHCB01104659",,"BHCB","Salino, A.","8147","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Prado","No entorno do Parque Nacional do Descobrimento. Calimar. Floresta Ombrófila Densa."
"PARQUE NACIONAL DESCOBRIMENTO","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","BHCB01118375",,"BHCB","Salino, A.","8137","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta Ombrófila Densa de Terras Baixas."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","ARBO00003846",,"ARBO","Lopes, M.M.M.","2207","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/38/46/arbo00003846.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","ARBO00003793",,"ARBO","Lopes, M.M.M.","2056","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/93/arbo00003793.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","RB01604762","x","RB","Forzza, R.C.","13640","Native","2025","Souza, V.C.","2025","Prata","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","UPCB0106159",,"UPCB","Forzza, R.C.","13635","Native","2025","Souza, V.C.","2025","Prata","Ouro",,"Prado","Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","RB01551192","x","RB","Medeiros, H.","5463","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"Estrada entre a sede do ICMBio e a Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Loganiaceae","Spigelia","tetraptera","Taub. ex L.B.Sm.","LOGANIACEAE Spigelia tetraptera Taub. ex L.B.Sm.","RB01560000","x","RB","Fraga, C.N.","4206","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"Trilha 1 do Programa de Monitoramento da Biodiversidade (Trilha Queixada). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB01551184","x","RB","Medeiros, H.","5456","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"Estrada entre a sede do ICMBio e a Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","RB01551191","x","RB","Medeiros, H.","5462","Native","2024","Souza, V.C.",,"Prata","Ouro",,,"Estrada entre a sede do ICMBio e a Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","RB01560033","x","RB","Fraga, C.N.","4239","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Em torno da Lagoa Só não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","UEC191447","splink","UEC","Dantas, P.Q.","189","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UEC174642","splink","UEC","Ferreira-Alves, R.","109","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","UEC191485","splink","UEC","Souza, L.G.M.P.","82","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","HUEFS0292349","splink","HUEFS","Fraga, C.N.","4237","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Gameleira."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","UEC191570","splink","UEC","Renon, P.","853","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora, próximo ao km 5"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","UEC191542","splink","UEC","Renon, P.","795","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Juerana"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","HUEFS0292326","splink","HUEFS","Fraga, C.N.","4166","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada da sede do ICMBio para a Lagoa Só não Vou."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","UEC191396","splink","UEC","Souza, L.G.M.P.","10","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada principal do parque"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","UEC191312","splink","UEC","Souza, L.G.M.P.","67","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada da Alegria Nova - próximo a entrada da trilha da Gindiba"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","GCPP00004241","splink","GCPP","Fraga, C.N.","4251","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para corredores."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","UEC191397","splink","UEC","Souza, L.G.M.P.","43","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Juerana"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","UEC191404","splink","UEC","Souza, L.G.M.P.","23","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada principal do parque"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","RB01551707","x","RB","Labiak, P.","9039","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","UEC191562","splink","UEC","Renon, P.","844","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora, próximo ao km 5."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","UEC191543","splink","UEC","Renon, P.","800","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Juerana"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RB01560048","x","RB","Fraga, C.N.","4254","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Estrada para corredeiras. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","GCPP00004285","splink","GCPP","Fraga, C.N.","4240","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Em torno da Lagoa Só Não Vou."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","UEC191576","splink","UEC","Renon, P.","858","Native","2024","Souza, V.C.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora, próximo ao km 5"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Nyctaginaceae","Neea","hirsuta","Poepp. & Endl.","NYCTAGINACEAE Neea hirsuta Poepp. & Endl.","UEC174606","splink","UEC","Souza, L.G.M.P.","45","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Juerana"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","UPCB00075578","x","UPCB","Souza, L.G.M.P.","27","Native","2024","Souza, V.C.","2024","Prata","Ouro",,,"Início da trilha da Gameleira, próximo a base do ICMBio. Parque Nacional do Descobrimento"
