"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","HRB00051658",,"HRB","Queiroz, E.P.","938","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/58/hrb00051658.jpg","Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","HRB00054129",,"HRB","Bautista, H.P.","4100","Native","2004","Queiroz, E.P.","2004","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/41/29/hrb00054129.jpg","Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","HST013401","splink","HST","Miranda, A.M.","5400","Unknown","2006","Costa, S.M.","2008","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","86510","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","48457","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","100217","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","52774","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100264","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100292a","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100265a","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","90504","splink","ALCB","Nunes, J.C.","s/n",,"2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","81296","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100252a","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","100258a","splink","ALCB","Jesus, P.B.","s/n",,"2010",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","32319","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dictyotaceae","Dictyota","crenulata","J.Agardh","DICTYOTACEAE Dictyota crenulata J.Agardh","31536","splink","ALCB","Nunes, J.C.","s/n","Naturalized","1986",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB078661","splink","ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1997","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUEFS0095868","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","86508","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","22367","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","22372","splink","ALCB","Nunes, J.C.","s/n",,"1995",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","22349","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","22419","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","22348","splink","ALCB","Nunes, J.C.","s/n","Native","1985",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","MAC0024510","splink","MAC","Miranda, A.M.","5389","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","MAC0024509","splink","MAC","Miranda, A.M.","5429","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","ALCB022985","splink","ALCB","Ribeiro, A.J.","151","Native","1987","Fraga, C.N.","2009","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","HST018483","splink","HST","Adorno, H.","42","Native","2010","Damasceno, R.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","FLOR0049340","splink","FLOR","Adorno, H.","42","Unknown","2010","Damasceno, R.","2017","Bronze","Prata",,"Mata de São João","Praia do Forte, AC4B."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","COR00005630","splink","COR","Miranda, A.M.","5369","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","HST013395","splink","HST","Miranda, A.M.","5369","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","HRB00051644",,"HRB","Queiroz, E.P.","924","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","ALCB039460","splink","ALCB","Sousa, T.S.","15","Native","2016","Guedes, M.L.","1999","Prata","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","BHCB004874","splink","BHCB","Miranda, A.M.","5365","Native","2006","Sothers, C.","0-0-0","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","IBGE00069402",,"IBGE","Bautista, H.P.","4094","Native","2004","Queiroz, F.S.A.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/2/ibge00069402.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","HUEFS0185697","splink","HUEFS","Adorno, H.","24","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte, AC4B."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","HUEFS0109490","splink","HUEFS","Miranda, A.M.","5365","Native","2006","Popovkin, A.","2012","Bronze","Prata",,"Mata de São João","praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","101233248","splink","MO-DUPLICATES","Sousa, T.S.","15","Native","2016","Wallnofer, B.","2020","Ouro","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte,"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","HST013374","splink","HST","Miranda, A.M.","5365","Native","2006","Wallnofer, B.","2020","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","101233246","splink","MO-DUPLICATES","Queiroz, L.P.","2900","Native","1992","Wallnofer, B.","2020","Ouro","Prata",,"Mata de São João","Mun. de Mata de São João, Praia do Forte,"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","103165929","x","Tropicos","Queiroz, L.P.","2900","Native","1992","Wallnofer, B.","2020","Ouro","Prata",,"Mata de São João","Mun. de Mata de São João, Praia do Forte,"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","101233246","x","Tropicos","Queiroz, L.P.","2900","Native","1992","Wallnofer, B.","2020","Ouro","Prata",,"Mata de São João","Mun. de Mata de São João, Praia do Forte,"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HRB00059191",,"HRB","Ecoa","128","Native","2006",,,"Latão","Prata",,"Mata de São João","Praia do Forte, Iberostar, Ponto FE. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","L.3799451","splink","L","Hatschbach, G.G.","Hatschbach, GG; Hatschbach, M; Motta, JT 63096","Native","1995",,,"Latão","Prata",,"Mata de São João","Praia do Forte (mun. Mata de São João) Bahia."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","L.3799451","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Hatschbach, M; Motta, JT 63096","Native","1995",,,"Latão","Prata",,"Mata de São João","Praia do Forte (mun. Mata de São João) Bahia."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","IBGE00074274",,"IBGE","Miranda, A.M.","5428","Native","2006","Cordeiro, I.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/42/74/ibge00074274.dzi","Mata de São João","Praia do Forte (UTM: 0609747 e 8614888). Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","IBGE00069406",,"IBGE","Bautista, H.P.","4050","Native","2004","Silva, M.A.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/6/ibge00069406.dzi","Mata de São João","Praia do forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","IBGE00069819",,"IBGE","Miranda, A.M.","5421","Native","2006","Miranda, A.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/98/19/ibge00069819.dzi","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","IBGE00069407",,"IBGE","Bautista, H.P.","4049","Native","2004","Queiroz, F.S.A.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/94/7/ibge00069407.dzi","Mata de São João","Praia do forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HRB00044741",,"HRB","Faria, G.A.","275","Native","2001","Menezes, C.M.","2004","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/47/41/hrb00044741.jpg","Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HST018171","splink","HST","Adorno, H.","28","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HST013384","splink","HST","Miranda, A.M.","5421","Native","2006","Miranda, A.M.","2006","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HRB00054155",,"HRB","Bautista, H.P.","4126","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HRB00054146",,"HRB","Bautista, H.P.","4117","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UESC0023059","splink","UESC","Bautista, H.P.","4117","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","FLOR0049338","splink","FLOR","Adorno, H.","50","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HST018489","splink","HST","Adorno, H.","50","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","SP0474361","splink","SP","Hurbath, F.","731","Native","2013","Hurbath, F.","2013","Bronze","Prata",,"Mata de São João","Praia do Forte, caminho para as praias do Lord e Papa Gente"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HRB00051591",,"HRB","Queiroz, F.S.A.","871","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HRB00055704",,"HRB","Queiroz, F.S.A.","2968","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","UESC0023050","splink","UESC","Bautista, H.P.","4112","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","ALCB042201","splink","ALCB","Bautista, H.P.","4112","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HUEFS0290055","splink","HUEFS","Bautista, H.P.","4112","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","130270","splink","CEPEC","Queiroz, E.P.","2952","Native","1993","Queiroz, E.P.",,"Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo garcia D'Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HRB00054125",,"HRB","Bautista, H.P.","4096","Unknown","2004","Souza, A.O.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Cranocarpus","martii","Benth.","FABACEAE Cranocarpus martii Benth.","HRB00051605",,"HRB","Queiroz, F.S.A.","885","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Cranocarpus","martii","Benth.","FABACEAE Cranocarpus martii Benth.","HRB00055705",,"HRB","Queiroz, F.S.A.","2969","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRB00051653",,"HRB","Queiroz, E.P.","933","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRB00052090",,"HRB","Queiroz, F.S.A.","766","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SC-23-Y-D Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HST013404","splink","HST","Miranda, A.M.","5399","Native","2006","Lima, H.C.","2009","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HRB00054004",,"HRB","Bautista, H.P.","4026","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0290031","splink","HUEFS","Bautista, H.P.","4026","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
