"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","RB01386916","x","RB","Fernandes, D.S.","68","Native","2013","Braumgratz, J.F.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HUEFS211440","x","HUEFS","Fernandes, D.S.","102","Native","2013","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","12302","x","HURB","Fernandes, D.S.","87","Native","2013","Zappi","2025","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","HUEFS0224323","splink","HUEFS","Fernandes, D.S.","131","Native","2013","Queiroz, L.P.","2025","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça. Nascente do Alegre."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","HVASF021540","splink","HVASF","Fernandes, D.S.","69","Native","2013","Sebastiani, R.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Coleataenia","stenodes","(Griseb.) Soreng","POACEAE Coleataenia stenodes (Griseb.) Soreng","HVASF021563","splink","HVASF","Fernandes, D.S.","93","Native","2013","Valls, J.F.M.","2021","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HVASF021532","splink","HVASF","Fernandes, D.S.","61","Native","2013","Ibrahim, M.","2020","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","rigida","(Miq.) Sandwith","ONAGRACEAE Ludwigia rigida (Miq.) Sandwith","23702","x","HURB","Fernandes, D.S.","67","Native","2013","Sousa, N.X.M.","2019","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","223357","x","HUEFS","Fernandes, D.S.","120","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida com Cachoeira do Zé Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","HVASF021893","splink","HVASF","Fernandes, D.S.","131","Native","2013","Siniscalchi, C.M.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HVASF021890","splink","HVASF","Fernandes, D.S.","128","Native","2013","Siniscalchi, C.M.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","HVASF021536","splink","HVASF","Fernandes, D.S.","65","Native","2013","Bovini, M.G.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","HVASF021901","splink","HVASF","Fernandes, D.S.","139","Native","2013","Gomes, M.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Xyridaceae","Xyris","eleocharoides","Kral & L.B.Sm.","XYRIDACEAE Xyris eleocharoides Kral & L.B.Sm.","HVASF021565","splink","HVASF","Fernandes, D.S.","95","Native","2013","Wanderley, M.G.L.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Orchidaceae","Cyrtopodium","aliciae","L. Linden & Rolfe","ORCHIDACEAE Cyrtopodium aliciae L. Linden & Rolfe","HVASF016669","splink","HVASF","Fontana, A.P.",,,"2012","Fraga, C.N.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Handroanthus","selachidentatus","(A.H.Gentry) S.Grose","BIGNONIACEAE Handroanthus selachidentatus (A.H.Gentry) S.Grose","HVASF3148","x","HVASF","Cotarelli, V.M.","922","Native","2011","Santo, F.S.E.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","HVASF6370","x","HVASF","Cotarelli, V.M.","989","Native","2011","Barreto, R.C.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Brejo da Martinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Copaifera","luetzelburgii","Harms","FABACEAE Copaifera luetzelburgii Harms","HVASF00011363","x","HVASF","Cotarelli, V.M.","969","Native","2011","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HVASF00013286","x","HVASF","Cotarelli, V.M.","923","Native","2011","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","HUEFS0211513","splink","HUEFS","Cotarelli, V.M.","941","Native","2011","Pacifico, R.","2022","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça. Povoado das Almas, margem do Rio das Almas."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Machaerium","punctatum","(Poir.) Pers.","FABACEAE Machaerium punctatum (Poir.) Pers.","HVASF012232","splink","HVASF","Cotarelli, V.M.","906","Native","2011","Queiroz, R.T.","2021","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","HVASF012240","splink","HVASF","Cotarelli, V.M.","914","Native","2011","Stadnik, A.","2021","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","HVASF012265","splink","HVASF","Cotarelli, V.M.","939","Native","2011","Nunes, T.S.","2021","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que leva ao Povoado das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","HVASF012238","splink","HVASF","Cotarelli, V.M.","912","Native","2011","Valls, J.F.M.","2021","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Schwenckia","americana","J.A.Schmidt","SOLANACEAE Schwenckia americana var. angustifolia J.A.Schmidt","12292","x","HVASF","Cotarelli, V.M.","965","Native","2011","Giacomin, L.L.","2021","Ouro","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","artemisiifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta artemisiifolia Siniscalchi & Loeuille","HVASF012216","splink","HVASF","Cotarelli, V.M.","890","Native","2011","Siqueira Filho, J.A.","2019","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","HURB000023537",,"HURB","Cotarelli, V.M.","986","Native","2011","Sousa, N.X.M.","2019","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","HVASF012227","splink","HVASF","Cotarelli, V.M.","901","Native","2011","Baumgratz, J.F.","2018","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","IPA0089357","splink","IPA","Cotarelli, V.M.","897","Native","2011","Loeuille, B.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Localidade Prazeres, região de água corrente na época chuvosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","IPA0089359","splink","IPA","Cotarelli, V.M.","947","Native","2011","Loeuille, B.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","HVASF012272","splink","HVASF","Cotarelli, V.M.","945","Native","2011","Silva-Castro, M.M.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HVASF012218","splink","HVASF","Cotarelli, V.M.","892","Native","2011","Borges, L.M.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HVASF012237","splink","HVASF","Cotarelli, V.M.","911","Native","2011","Queiroz, L.P.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","HVASF012288","splink","HVASF","Cotarelli, V.M.","961","Native","2011","Queiroz, L.P.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","HVASF012276","splink","HVASF","Cotarelli, V.M.","949","Native","2011","Baumgratz, J.F.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","HVASF012298","splink","HVASF","Cotarelli, V.M.","971","Native","2011","Souza, E.B.","2015","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HVASF012278","splink","HVASF","Cotarelli, V.M.","951","Native","2011","Sebastiani, R.","2012","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Almas, margem do Rio das Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","SPF00205223","splink","SPF","Cotarelli, V.M.","904","Native","2011","Zuntini, A.R.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HVASF012236","splink","HVASF","Cotarelli, V.M.","910","Native","2011","Mamede, M.C.H.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","HVASF012233","splink","HVASF","Cotarelli, V.M.","907","Native","2011","Pastore, J.F.B.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","HVASF012252","splink","HVASF","Cotarelli, V.M.","926","Native","2011","Caires, C.S.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","UB1246674",,"UB","Coratelli, V.M.","925","Native","2011","Caires, C.S.","2011","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Chresta","harleyi","H.Rob.","ASTERACEAE Chresta harleyi H.Rob.","RB00634369","x","RB","Siqueira, J.A.","2343","Native","2010","Borges, R.","2011","Ouro","Ouro",,,"Olho d´Água. Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Linderniaceae","Micranthemum","umbrosum","(Walter ex J.F.Gmel.) S.F.Blake","LINDERNIACEAE Micranthemum umbrosum (Walter ex J.F.Gmel.) S.F.Blake","ESA150267","splink","ESA","Souza, V.C.","44282","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Angelonia","salicariifolia","Bonpl.","PLANTAGINACEAE Angelonia salicariifolia Bonpl.","ESA150281","splink","ESA","Souza, V.C.","44296","Unknown","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","ESA150279","splink","ESA","Souza, V.C.","44294","Native","2022","Souza, V.C.","2022","Prata","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","HVASF021898","splink","HVASF","Fernandes, D.S.","136","Native","2013","Pott, V.J.","2014","Prata","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HUEFS0198879","splink","HUEFS","Cotarelli, V.M.","896","Native","2011","Sobral, M.","2019","Prata","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","CGMS01099514",,"CGMS","Cotarelli, V.M.","982","Native","2011","Pott, V.J.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/95/14/cgms01099514.dzi","Sento Sé","Parque Nacional Boqueirão da Onça, Povoado do Limoeiro. Coleta próxima a uma nascente dentro da propriedade particular."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","HURB000025665",,"HURB","Cotarelli, V.M.","952","Native","2011","Souza, D.P.","2011","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/66/5/hurb000025665.jpg","Sento Sé","Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","104200","x","UFP","Almeida, T.E.","5231","Native","2026","Almeida, T.E.","2026","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Pontederiaceae","Heteranthera","rotundifolia","(Kunth) Griseb.","PONTEDERIACEAE Heteranthera rotundifolia (Kunth) Griseb.","HVASF024488","splink","HVASF","Siqueira Filho, J.A.","4442","Native","2022","Siqueira Filho, J.A.","2026","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Ruellia","asperula","(Mart. ex Nees) Lindau","ACANTHACEAE Ruellia asperula (Mart. ex Nees) Lindau","ESA150276","splink","ESA","Souza, V.C.","44291","Native","2022","Siqueira-, J.A.","2022","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","ESA150271","splink","ESA","Souza, V.C.","44286","Native","2022","Siqueira-, J.A.","2022","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","HVASF024483","splink","HVASF","Siqueira Filho, J.A.","4437","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","ESA150282","splink","ESA","Souza, V.C.","44297","Native","2022","Souza, V.C.","2022","Bronze","Ouro",,,"Parque Nacional do Boqueirão da Onça. Grota dos Prazeres. Caatinga em área pedregosa."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HVASF024485","splink","HVASF","Siqueira Filho, J.A.","4439","Native","2022","Oliveira Filho, L.F.C.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Enteropogon","mollis","(Nees) Clayton","POACEAE Enteropogon mollis (Nees) Clayton","HVASF024484","splink","HVASF","Siqueira Filho, J.A.","4438","Native","2022","Silva, A.C.C.P.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","HVASF024486","splink","HVASF","Siqueira Filho, J.A.","4440","Native","2022","Silva, A.C.C.P.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Piriqueta","asperifolia","Arbo","TURNERACEAE Piriqueta asperifolia Arbo","HVASF024490","splink","HVASF","Siqueira Filho, J.A.","4444","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Turnera","pumilea","L.","TURNERACEAE Turnera pumilea L.","HVASF024492","splink","HVASF","Siqueira Filho, J.A.","4446","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","HVASF00011861","x","HVASF","Lira, M.M.","98","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","HVASF00011867","x","HVASF","Lira, M.M.","95",,"2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, a 19 km de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Arrojadoa","rhodantha","(Gürke) Britton & Rose","CACTACEAE Arrojadoa rhodantha (Gürke) Britton & Rose","HVASF00011866","x","HVASF","Lira, M.M.","96",,"2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, a 19 km de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","HVASF00011872","x","HVASF","Lira, M.M.","100","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","HVASF024105","splink","HVASF","Lira, M.M.","99","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","HVASF024100","splink","HVASF","Lira, M.M.","94","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, ao pé de um paredão rochoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HVASF00012722","x","HVASF","Lira, M.M.","22","Naturalized","2020","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Povoado Cabeluda, a 2,40 Km do Parque Nacional Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Aristolochiaceae","Aristolochia","disticha","Mast.","ARISTOLOCHIACEAE Aristolochia disticha Mast.","HVASF023860","splink","HVASF","Lira, M.M.","44",,"2020","Siqueira Filho, J.A.","2025","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Grota dos Prazeres, Caldeirão"
