"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","ASE0007407",,"ASE","Prata, A.P.","2063","Native","2009",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/74/7/ase00007407.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","ASE0008086",,"ASE","Prata, A.P.","2067","Native","2009",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/80/86/ase00008086.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","ASE0011581",,"ASE","Prata, A.P.","2064","Native","2009",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/15/81/ase00011581.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","ASE0024767",,"ASE","Prata, A.P.","2068","Native","2009",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/47/67/ase00024767.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","ASE0005913",,"ASE","Prata, A.P.","2065","Native","2009",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/59/13/ase00005913.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","ASE0007153",,"ASE","Prata, A.P.","2105","Native","2009","Aguiar, D.P.P.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/71/53/ase00007153.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","ASE0024685",,"ASE","Prata, A.P.","1955","Native","2009","Silva, J.S.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/46/85/ase00024685.dzi","Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","ASE0023336",,"ASE","Prata, A.P.","1769","Native","2009","Souza, E.B.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/33/36/ase00023336.dzi","Pilão Arcado","Brejo da Serra, Tanque de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","ASE0011451",,"ASE","Prata, A.P.","1760","Native","2009","Lombardi, J.A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/14/51/ase00011451.dzi","Pilão Arcado","Brejo da Serra, Tanque de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cyperaceae","Eleocharis","loefgreniana","Boeckeler","CYPERACEAE Eleocharis loefgreniana Boeckeler","ASE0009472",,"ASE","Prata, A.P.","2057","Native","2009","Trevisan, R.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/94/72/ase00009472.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","ASE0024848",,"ASE","Prata, A.P.","2144","Native","2009","Amorim, A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/48/48/ase00024848.dzi","Pilão Arcado","Brejo da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","ASE0024662",,"ASE","Prata, A.P.","1930","Native","2009","Costa-Lima, J.L.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/46/62/ase00024662.dzi","Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Sapindaceae","Cardiospermum","anomalum","Cambess.","SAPINDACEAE Cardiospermum anomalum Cambess.","ASE0024686",,"ASE","Prata, A.P.","1947","Native","2009","Pereira, L.A.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/46/86/ase00024686.dzi","Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","ASE0023340",,"ASE","Prata, A.P.","1773","Native","2009","Agra, M.F.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/33/40/ase00023340.dzi","Pilão Arcado","Brejo da Serra, Tanque de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO",,"Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","ASE0024678",,"ASE","Prata, A.P.","2124",,"2009","Lucena, M.F.A.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/46/78/ase00024678.dzi","Barra","Brejo Olhos d'Água, Trilha ao lado da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","ASE0011285",,"ASE","Prata, A.P.","2128","Native","2009","Lucena, M.F.A.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/12/85/ase00011285.dzi","Pilão Arcado","Brejo da Serra, Cabeceira da vereda de Brejo da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Bignoniaceae","Cuspidaria","lateriflora","(Mart.) DC.","BIGNONIACEAE Cuspidaria lateriflora (Mart.) DC.","MO1983768",,"MO","Queiroz, L.P.","10963","Native","2005","Kaehler, M.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/98/37/68/mo01983768.dzi","Pilão Arcado","Brejo de Zacarias. Dunas internas, vegetação arbustiva com arvores espassas."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Bignoniaceae","Cuspidaria","simplicifolia","DC.","BIGNONIACEAE Cuspidaria simplicifolia DC.","MO1973357",,"MO","Conceicao, A.A.S.","1486","Native","2005","Kaehler, M.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/97/33/57/mo01973357.dzi","Pilão Arcado","Brejo do Zacarias, ca. 63 km de Pilão Arcado. Vegetação dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Ctenodon","sabulicolus","(L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","FABACEAE Ctenodon sabulicolus (L.P.Queiroz & D.B.O.S.Cardoso) D.B.O.S.Cardoso","HRB00043185",,"HRB","Rodarte, A.T.","81","Native","2000","Cardoso, D.B.O.S.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/31/85/hrb00043185.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/31/85/hrb00043185-1.jpg","Barra","Ibiraba, dunas interiores da margem esquerda do médio São Francisco. Folha cartográfica SC.23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Rhynchosia","franciscana","L.P. Queiroz & D.B.O.S. Cardoso","FABACEAE Rhynchosia franciscana L.P. Queiroz & D.B.O.S. Cardoso","HRB00043190",,"HRB","Rodarte, A.T.","86","Native","2000","Queiroz, L.P.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/31/90/hrb00043190-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/31/90/hrb00043190.jpg","Barra","Ibiraba, dunas interiores da margem esquerda do médio rio São Francisco. Folha cartográfica SC-23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","BRBA002414",,"BRBA","Queiroz, L.P.","4779","Native","1997","Queiroz, L.P.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/24/14/brba00002414.dzi","Barra","Ibiraba (=Icatu), entre o rio São Francisco e o rio Icatu. Mata ciliar muito degradada na várzea inundável do rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides var. colligans (H.S.Irwin & Barneby) H.S.Irwin & Barneby","BRBA000967",,"BRBA","Queiroz, L.P.","4818","Native","1997","Queiroz, L.P.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/9/67/brba00000967.dzi","Barra","Ibiraba (=icatu), Santa Cruz, em frente ao povoadp de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Geoffroea","spinosa","Jacq.","FABACEAE Geoffroea spinosa Jacq.","BRBA002397",,"BRBA","Queiroz, L.P.","4836","Native","1997","Queiroz, L.P.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/23/97/brba00002397.dzi","Barra","Ibiraba (=Icatu), caminho para Coxos, lagoa dos Coxos. Mata ciliar na várzea inundável dos rios São Francisco e Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","BRBA002261",,"BRBA","Queiroz, L.P.","4804","Native","1997","Queiroz, L.P.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/22/61/brba00002261.dzi","Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoadp de Ibirama, no caminho para os Brejos. Scrub arbustivo- arbóreo."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","BRBA002289",,"BRBA","Queiroz, L.P.","4823","Naturalized","1997","Queiroz, L.P.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/22/89/brba00002289.dzi","Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao povoado de Ibiraba, no caminho para os Brejos."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","ASE0017583",,"ASE",,"4816","Native","1997","Hind, D.J.N.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/75/83/ase00017583.dzi","Barra","Ibiraba (=Icatu), Santa Cruz, em frente ao Pov. De, no caminho para Brejos"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","ASE0025256",,"ASE","Queiroz, L.P.","4780","Native","1997","Cristobal, C.L.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/52/56/ase00025256.dzi","Barra","Ibiraba (=Icatu), Entre o rio São Francisco e o rio Icatu."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Turneraceae","Turnera","diffusa","Willd. ex Schult.","TURNERACEAE Turnera diffusa Willd. ex Schult.","ASE0017582",,"ASE","Queiroz, L.P.","4806","Native","1997","Arbo, M.M.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/75/82/ase00017582.dzi","Barra","Ibiraba(=Icatu), Santa Cruz, em frente ao povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","SPF00081490",,"SPF","Rocha, P.L.B.","41","Native","1989","Pirani, J.R.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/14/90/spf00081490.dzi","Barra","Ibiraba, Dunas arenosas à margem do Rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","SPF00081592",,"SPF","Rocha, P.L.B.","13","Native","1988","Zappi, D.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/15/92/spf00081592.dzi","Barra","Ibiraba, dunas arenosas á margem do Rio São Fancisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber ex K.Schum.) Lavor & Calvente","CACTACEAE Xiquexique gounellei (F.A.C.Weber ex K.Schum.) Lavor & Calvente","SPF00081590",,"SPF","Rocha, P.L.B.","22","Native","1988","Zappi, D.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/15/90/spf00081590.dzi","Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Myrtaceae","Eugenia","dictyophleba","O.Berg","MYRTACEAE Eugenia dictyophleba O.Berg","SPF00080765",,"SPF","Rocha, P.L.B.","6","Native","1988","Faria, J.E.Q.","10/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/7/65/spf00080765.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","SPF00081591",,"SPF","Rocha, P.L.B.","4","Native","1988","Zappi, D.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/15/91/spf00081591.dzi","Barra","Ibiraba, Dunas arenosas à margen do Rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","SPF00048476",,"SPF","Rodrigues, M.T.","s.n.","Native","1987","Zappi, D.C.","89","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/84/76/spf00048476.dzi","Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MBM225319",,"MBM","Queiroz, L.P.","4871","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/53/19/mbm00225319.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","MBM242087",,"MBM","Queiroz, L.P.","4783","Native","0","Conceicao, A.S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/20/87/mbm00242087.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","MBM240178",,"MBM","Queiroz, L.P.","4893","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/1/78/mbm00240178.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","MBM240204",,"MBM","Queiroz, L.P.","4853","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/4/mbm00240204.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Macropsychanthus","marginatus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus marginatus (Benth.) L.P.Queiroz & Snak","MBM240163",,"MBM","Queiroz, L.P.","4790","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/1/63/mbm00240163.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","MBM240206",,"MBM","Queiroz, L.P.","4878","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/6/mbm00240206.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","MBM240209",,"MBM","Queiroz, L.P.","4776","Native","0","Queiroz, L.P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/9/mbm00240209.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malvaceae","Sida","maculata","Cav.","MALVACEAE Sida maculata Cav.","MBM240244",,"MBM","Queiroz, L.P.","4889","Native","0","Krapovickas, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/44/mbm00240244.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","MBM240233",,"MBM","Queiroz, L.P.","4883","Native","0","Krapovickas, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/33/mbm00240233.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","MBM240239",,"MBM","Queiroz, L.P.","4802","Native","0","Ferrucci, M.S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/39/mbm00240239.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Turneraceae","Turnera","hindsiana","Arbo","TURNERACEAE Turnera hindsiana subsp. brachyantha Arbo","MBM240219",,"MBM","Queiroz, L.P.","4851","Native","0","Arbo, M.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/2/19/mbm00240219.dzi","Barra","Ibiraba"
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Cactaceae","Cereus","albicaulis","(Britton & Rose) Luetzelb.","CACTACEAE Cereus albicaulis (Britton & Rose) Luetzelb.","SPF00081593","splink","SPF","Rocha, P.L.B.","47","Native",,"Zappi, D.C.",,"Ouro","Prata",,"Barra","Ibiraba, dunas arenosas à margem do Rio São Francisco."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","225318","x","MBM","Queiroz, L.P.","4843","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","242089","x","MBM","Queiroz, L.P.","s.n.","Native",,,,"Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","240241","x","MBM","Queiroz, L.P.","4857","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Barra","Ibiraba."
"ÁREA DE PROTEÇÃO AMBIENTAL DUNAS E VEREDAS DO BAIXO MÉDIO SÃO FRANCISCO","Angiosperms","Fabaceae","Senna","macranthera","(Nees) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. micans (Nees) H.S.Irwin & Barneby","242075","x","MBM","Queiroz, L.P.","4867","Native",,"Ribas, O.S.","2009","Ouro","Prata",,"Barra","Ibiraba, em frente à vila de Ibiraba no caminho para os brejos."
