"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","80948","splink","ALCB","Guedes, M.L.","13840","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Solanaceae","Solanum","stagnale","Moric.","SOLANACEAE Solanum stagnale Moric.","81010","splink","ALCB","Guedes, M.L.","13902","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Ferns and Lycophytes","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","80986","splink","ALCB","Guedes, M.L.","13878","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","130916","splink","CEPEC","Queiroz, E.P.","1963","Native","2006","Queiroz, E.P.",,"Prata","Prata",,"Camaçari","Arembepe. Lagoa da Capivara."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","90253","splink","ALCB","Queiroz, E.P.","2289","Native","2006","Queiroz, E.P.","2009","Prata","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","HRB00051896",,"HRB","Queiroz, E.P.","1153","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Verbenaceae","Stachytarpheta","canescens","Kunth","VERBENACEAE Stachytarpheta canescens Kunth","HRB00051050",,"HRB","Queiroz, E.P.","731","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Camaçari","Arembepe, Lagoa da Capivara. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","ALCB042287","splink","ALCB","Maliarenko, L.","26","Native","1996","Guedes, M.L.","1996","Prata","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Malpighiaceae","Byrsonima","microphylla","A.Juss.","MALPIGHIACEAE Byrsonima microphylla A.Juss.","SPF00177850",,"SPF","Cardoso, D.","1039","Native","2006","Cardoso, D.","2/6","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/78/50/spf00177850.dzi","Camaçari","Arembepe. Condomínio Laguna. Fragmentos de restinga arbórea com áreas abertas em solo bastante arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPF00174352",,"SPF","Queiroz, E.P.","968","Native","2005","Queiroz, E.P.","2/5","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/43/52/spf00174352.dzi","Camaçari","Arembepe, lagoa da Capivara."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","HRB00051886",,"HRB","Queiroz, E.P.","1143","Native","2005","Rodrigues, R.B.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/18/86/hrb00051886.jpg","Camaçari","Arembepe, lagoa da Capivara. Folha Cartográfica.SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HRB00051685",,"HRB","Queiroz, E.P.","965","Native","2005","Queiroz, E.P.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/16/85/hrb00051685.jpg","Camaçari","Arembepe, Lagoa da Capivara. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","HRB00051898",,"HRB","Queiroz, E.P.","1155","Native","2005","Queiroz, E.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/18/98/hrb00051898.jpg","Camaçari","Arembepe. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","HRB00051900",,"HRB","Queiroz, E.P.","1157","Native","2005","Queiroz, E.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/19/0/hrb00051900.jpg","Camaçari","Arembepe. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","HRB00050042",,"HRB","Queiroz, E.P.","623","Native","2004","Queiroz, E.P.","2004","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/0/42/hrb00050042.jpg","Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","ALCB00078668",,"ALCB","Nunes, J.C.","s/n","Native","1996","Nunes, J.C.","1998","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/86/68/alcb00078668.dzi","Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","ALCB066164","splink","ALCB","Roque, N.","5183","Native","2019","Jacinto, W.J.S.","2019","Bronze","Prata",,"Camaçari","Arembepe, vila Hippie, restinga antropizada inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Gracilariaceae","Crassiphycus","caudatus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus caudatus (J.Agardh) Gurgel, J.N.Norris & Fredericq","ALCB089707","splink","ALCB","Cetrel","s/n","Native","2013","Santos, C.C.","2025","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HRB00059896",,"HRB","Queiroz, E.P.","4801","Unknown","2011","Melo, J.D.O.","2019","Bronze","Prata",,"Camaçari","Arembepe. Folha Cartográfica SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","107005","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","2012","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUEFS0136255","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - Praia de Piruí"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Boodleaceae","Phyllodictyon","anastomosans","(Harv.) Kraft & M.J.Wynne","BOODLEACEAE Phyllodictyon anastomosans (Harv.) Kraft & M.J.Wynne","HUEFS0136311","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - Praia de Piruí"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","HUEFS0147548","splink","HUEFS","Alves, A.M.",,"Native","2007","Almeida, W.R.",,"Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Caulerpaceae","Caulerpa","fastigiata","Mont.","CAULERPACEAE Caulerpa fastigiata Mont.","HUEFS0148254","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - Praia de Piruí"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","HUEFS0125635","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - Praia de Piruí"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","HUEFS0136419","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - CETREL"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","HUEFS0136335","splink","HUEFS","Alves, A.M.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Camaçari","Arembepe - Praia de Piruí"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Asteraceae","Calea","bahiensis","(Mattf.) H.Rob.","ASTERACEAE Calea bahiensis (Mattf.) H.Rob.","80983","splink","ALCB","Guedes, M.L.","13875","Native","2007","Bueno, V.R.","2025","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","ALCB029610","splink","ALCB","Guedes, M.L.","13851","Native","2007","Pereira, I.L.","2024","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","ALCB016925","splink","ALCB","Guedes, M.L.","14459","Native","2007","Leite, W.P.","2023","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","ALCB058541","splink","ALCB","Guedes, M.L.","13854a","Unknown","2007","Melo, J.D.O.","2023","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB060505","splink","ALCB","Guedes, M.L.","13856","Native","2007","Melo, J.D.O.","2019","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","ALCB031748","splink","ALCB","Guedes, M.L.","13858","Native","2007","Ribeiro, C.L.","2018","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","ALCB056111","splink","ALCB","Guedes, M.L.","13861","Native","2007","Brauner, L.M.","2016","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Ferns and Lycophytes","Xyridaceae","Xyris","ciliata","Thunb.","XYRIDACEAE Xyris ciliata Thunb.","80963","splink","ALCB","Guedes, M.L.","13855","Native","2007","Lozano, E.D.","2014","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cucurbitaceae","Citrullus","lanatus","(Thunb.) Matsum. & Nakai","CUCURBITACEAE Citrullus lanatus (Thunb.) Matsum. & Nakai","ALCB035702","splink","ALCB","Guedes, M.L.","13891","Native","2007","Gomes-Klein","2011","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","80958","splink","ALCB","Guedes, M.L.","13850","Native","2007","Oliveira, A.","2011","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA",,"Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","ALCB019029","splink","ALCB","Guedes, M.L.","13865",,"2007","Silva, C.","2010","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","80985","splink","ALCB","Guedes, M.L.","13877","Native","2007","Cabral, E.","2009","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","80982","splink","ALCB","Guedes, M.L.","13874","Native","2007","Bautista, H.P.","2008","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB006046","splink","ALCB","Guedes, M.L.","13846","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","ALCB016335","splink","ALCB","Guedes, M.L.","13903","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","ALCB016480","splink","ALCB","Guedes, M.L.","13900","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Poaceae","Andropogon","fastigiatus","Sw.","POACEAE Andropogon fastigiatus Sw.","ALCB020507","splink","ALCB","Guedes, M.L.","13862","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","ALCB020855","splink","ALCB","Guedes, M.L.","13863","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006301","splink","ALCB","Guedes, M.L.","13843","Native","2007","Guedes, M.L.","2007","Bronze","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","HUEFS0105563","splink","HUEFS","Cardoso, D.","1119","Native","2006","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Fabaceae","Vigna","trichocarpa","(C.Wright ex Sauvalle) A.Delgado","FABACEAE Vigna trichocarpa (C.Wright ex Sauvalle) A.Delgado","HUEFS0105445","splink","HUEFS","Cardoso, D.","1000","Native","2006","Delgado-Salinas, A.","2014","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","HUEFS0105561","splink","HUEFS","Cardoso, D.","1117","Native","2006","Prado, J.","2013","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HUEFS0105484","splink","HUEFS","Cardoso, D.","1040","Native","2006","Batista, R.C.R.C.","2012","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Arecaceae","Attalea","funifera","Mart.","ARECACEAE Attalea funifera Mart.","ALCB009836","splink","ALCB","Queiroz, E.P.","2288","Native","2006","Queiroz, E.P.","2007","Bronze","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HUEFS0105491","splink","HUEFS","Cardoso, D.","1047","Native","2006","Mynssen, C.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HUEFS0105463","splink","HUEFS","Cardoso, D.","1018","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","NY01019217","splink","NY","Cardoso, D.B.O.S.","990","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","HUEFS0105450","splink","HUEFS","Cardoso, D.","1005","Naturalized","2006","Queiroz, L.P.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","UPCB0063390","splink","UPCB","Cardoso, D.","1132","Native","2006","Queiroz, L.P.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HUEFS0105466","splink","HUEFS","Cardoso, D.","1022","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","UPCB0091051",,"UPCB","Cardoso, D.","1133","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","HUEFS0105505","splink","HUEFS","Cardoso, D.","1061","Native","2006","Jardim, J.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","NY01019226","splink","NY","Cardoso, D.B.O.S.","1034","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condominio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","HUEFS0105580","splink","HUEFS","Cardoso, D.","1136","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Verbenaceae","Lantana","lucida","Schauer","VERBENACEAE Lantana lucida Schauer","HRB00051700",,"HRB","Queiroz, E.P.","980","Native","2005","Cardoso, P.H.","2025","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara. Folha cartográfica SC-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","HRB00052072",,"HRB","Queiroz, E.P.","1328","Native","2005","Melo, J.D.O.","2019","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HRB00051689",,"HRB","Queiroz, F.S.A.","969","Native","2005","Rodrigues, R.S.","2017","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HRB00051708",,"HRB","Queiroz, E.P.","988","Native","2005","Goncalez, V.M.","2015","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","HRB00051888",,"HRB","Queiroz, E.P.","1145","Cultivated","2005","Watanabe, M.","2014","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA",,"Equisetaceae","Equisetum","arvense","L.","EQUISETACEAE Equisetum arvense L.","HRB00051887",,"HRB","Queiroz, E.P.","1144",,"2005","Portela, A.L.N.","2008","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HRB00051707",,"HRB","Queiroz, E.P.","987","Native","2005","Goes-Neto, L.A.A.","2008","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","HRB00051681",,"HRB","Queiroz, F.S.A.","961","Native","2005","Queiroz, F.S.A.","2007","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","HRB00051695",,"HRB","Queiroz, F.S.A.","975","Native","2005","Queiroz, F.S.A.","2006","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","HRB00051677",,"HRB","Queiroz, F.S.A.","957","Native","2005","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","HRB00051884",,"HRB","Queiroz, E.P.","1141","Native","2005","Queiroz, E.P.","2005","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara. Folha Cartográfica SD-24-X-A."
