"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","RN00002212",,"RN","Gandara, A.","153","Native","2016","Gomes-Silva, M.A.","2023","Bronze","Ouro",,"Una","Distrito de São José. Serra do Javi. Entrada pela Fazenda Família Unida. Parque Nacional Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","134821","x","ALCB","Gandara, A.","157","Native","2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","HUEFS0184334","splink","HUEFS","Perdiz, R.O.","949","Native","2011","Ogasawara, H.A.","2012","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Local de parada do carro, na sede de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","RB00702781","x","RB","Perdiz, R.O.","949","Native","2011","H.a.ogasawara","2012","Bronze","Ouro",,,"PARNA de Serra das Lontras, Local de parada do carro, na sede de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","bahiensis","A.DC.","BEGONIACEAE Begonia bahiensis A.DC.","RB01576719","x","RB","Silva, D.F.","673","Native","2024","Kollmann, L.","2024","Ouro","Ouro",,,"Comunidade Família Unida. Floresta Ombrófila Densa. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00620736","x","RB","Leitman, P.","168","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,,"Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00658494","x","RB","Leitman, P.","383","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","132871","x","CEPEC","Leitman, P.","545","Native","2012","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Estrada Uma/São José da Vitória. Serra Javi, ca. 5Km da Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00690731","x","RB","Leitman, P.","545","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","131504","x","CEPEC","Leitman, P.","142","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Novo Javi"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RB00658493","x","RB","Leitman, P.","382","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,,"Subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","RB00720311","x","RB","Perdiz, R.O.","904","Native","2011","B.s.gregorio","2015","Bronze","Ouro",,,"Parna da Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","obdeltata","Gregório & E.L.Jacques","BEGONIACEAE Begonia obdeltata Gregório & E.L.Jacques","RB00620716","x","RB","Leitman, P.","143","Native","2011","Jacques, E.L.","2014","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","obdeltata","Gregório & E.L.Jacques","BEGONIACEAE Begonia obdeltata Gregório & E.L.Jacques","RB00674424","x","RB","Leitman, P.","501","Native","2011","Jacques, E.L.","2014","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB00658500","x","RB","Leitman, P.","390","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB00625488","x","RB","Leitman, P.","102","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"Trilha do Talhão I. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB00658476","x","RB","Leitman, P.","365","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB00642761","x","RB","Leitman, P.","352","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","RB00625542","x","RB","Leitman, P.","206","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","RB00821298","x","RB","Amorim, A.M.","8109","Native","2012","Almeida, T.E.","2015","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","134302","x","CEPEC","Perdiz, R.O.","952","Native","2011","Santiago, A.",,"Bronze","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","205716","x","SPF","Perdiz, R.O.","952","Native","2011","Souza, F.S.","2016","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","RB00702514","x","RB","Perdiz, R.O.","952","Native","2011","Mynssen, C.","2012","Bronze","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante do Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","burle-marxii","E.Pereira","BROMELIACEAE Aechmea burle-marxii E.Pereira","CEPEC00133186","x","CEPEC","Leitman, P.M.","306","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","burle-marxii","E.Pereira","BROMELIACEAE Aechmea burle-marxii E.Pereira","RB00658489","x","RB","Leitman, P.","378","Native","2011","Aquirne-Sartoro, J.","2012","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","burle-marxii","E.Pereira","BROMELIACEAE Aechmea burle-marxii E.Pereira","NY02423392","splink","NY","Leitman, P.","378","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional de Serra das Lontras, subindo pelo vale à esquerda, depois da casa do Sr. Otacílio"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","conifera","L.B.Sm.","BROMELIACEAE Aechmea conifera L.B.Sm.","CEPEC00132900","x","CEPEC","Leitman, P.M.","309","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","RB00730986","x","RB","Leitmam, P.","263","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","RB00625513","x","RB","Leitman, P.","127","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","RB00674400","x","RB","Leitman, P.","475","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","RB00674416","x","RB","Leitman, P.","490","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","RB00642712","x","RB","Leitman, P.","304","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","RB00625515","x","RB","Leitman, P.","129","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","RB00620725","x","RB","Leitman, P.","157","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","subintegerrima","(Philcox) Leme","BROMELIACEAE Aechmea subintegerrima (Philcox) Leme","RB00674388","x","RB","Leitman, P.","458","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","subintegerrima","(Philcox) Leme","BROMELIACEAE Aechmea subintegerrima (Philcox) Leme","RB00620733","x","RB","Leitman, P.","164","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","subintegerrima","(Philcox) Leme","BROMELIACEAE Aechmea subintegerrima (Philcox) Leme","K002591602","splink","K","Leitman, P.","337","Native","2011",,,"Latão","Ouro",,"Arataca","Arataca Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo á direita no Mormaco."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","turbinocalyx","Mez","BROMELIACEAE Aechmea turbinocalyx Mez","RB00674397","x","RB","Leitman, P.","472","Native","2011","Aquirne-Sartoro, J.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB00674445","x","RB","Leitman, P.","522","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB00625543","x","RB","Leitman, P.","207","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB00674425","x","RB","Leitman, P.","503","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","camacaense","Martinelli & Leme","BROMELIACEAE Canistrum camacaense Martinelli & Leme","RB00625531","x","RB","Leitman, P.","195","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","camacaense","Martinelli & Leme","BROMELIACEAE Canistrum camacaense Martinelli & Leme","RB00625530","x","RB","Leitman, P.","194","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","RB00690736","x","RB","Leitman, P.","550","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","RB00690737","x","RB","Leitman, P.","554","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","RB00625567","x","RB","Leitman, P.","231","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","RB00625508","x","RB","Leitman, P.","122","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","RB00642703","x","RB","Leitman, P.","295","Native","2011",,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","RB00658490","x","RB","Leitman, P.","379","Native","2011","R.moura","2017","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","RB00625525","x","RB","Leitman, P.","190","Native","2011",,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","RB00658496","x","RB","Leitman, P.","385","Native","2011",,,"Latão","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RB00620723","x","RB","Leitman, P.","149","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RB00674369","x","RB","Leitman, P.","440","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","blanchetii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia blanchetii (Baker) É.Morren ex Mez","18884","x","HURB","Cavalcante, B.P.",,"Native","2018","Cavalcante, B.P.","2018","Bronze","Ouro",,,"Parque Nacional Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","blanchetii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia blanchetii (Baker) É.Morren ex Mez","CEPEC00132447","x","CEPEC","Leitman, P.M.","398","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","brachycephala","L.B.Sm.","BROMELIACEAE Hohenbergia brachycephala L.B.Sm.","RB00642745","x","RB","Leitman, P.","336","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","capitata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia capitata Schult. & Schult.f.","RB00620713","x","RB","Leitman, P.","140","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","capitata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia capitata Schult. & Schult.f.","RB00620752","x","RB","Leitman, P.","180","Native","2011","Leitman, P.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","minor","L.B.Sm.","BROMELIACEAE Hohenbergia minor L.B.Sm.","CEPEC00131221","x","CEPEC","Leitman, P.M.","214","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","gustavoi","(J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata gustavoi (J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","RB00642670","x","RB","Leitman, P.","262","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","gustavoi","(J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata gustavoi (J.A.Siqueira & Leme) J.R.Maciel & G.Sousa","NY02423377","splink","NY","Leitman, P.","262","Native","2011",,,"Latão","Ouro",,"Arataca","Parque Nacional de Serra das Lontras, trilha do Talhão"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","CEPEC00132769","x","CEPEC","Leitman, P.M.","395","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","RB00658503","x","RB","Leitman, P.","395","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","RB00620756","x","RB","Leitman, P.","183","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","azevedoi","Leme","BROMELIACEAE Neoregelia azevedoi Leme","RB00674396","x","RB","Leitman, P.","471","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","crispata","Leme","BROMELIACEAE Neoregelia crispata Leme","CEPEC00133194","x","CEPEC","Leitman, P.M.","290","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras, trilha doTalhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","pauciflora","L.B.Sm.","BROMELIACEAE Neoregelia pauciflora L.B.Sm.","RB00674417","x","RB","Leitman, P.","491","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB00625509","x","RB","Leitman, P.","123","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB00658502","x","RB","Leitman, P.","394","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","RB00620712","x","RB","Leitman, P.","139","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","CEPEC00131012","x","CEPEC","Leitman, P.M.","126","Native",,"Forzza, R.C.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00722727","x","RB","Leitman, P.","363","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00625570","x","RB","Leitman, P.","234","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
