"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","HUEFS00120661","x","HUEFS","Rocha, D.","167","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","HUEFS115827","x","HUEFS","Castro, J.","5","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","campicola","Barneby","FABACEAE Mimosa campicola var. planipes Barneby","HUEFS114914","x","HUEFS","Melo, E.","4578","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HUEFS00120771","x","HUEFS","Damascena, L.","68","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","HUEFS114818","x","HUEFS","Melo, E.","4482","Native","2006","Seigler, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS114844","x","HUEFS","Melo, E.","4508","Native","2006","Almeida, R.F.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUEFS00114831","x","HUEFS","Melo, E.","4495","Native","2006","Sebastiani, R.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS114896","x","HUEFS","Melo, E.","4560","Native","2006","Esteves, G.L.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Algrizea","macrochlamys","(DC.) Proença & NicLugh.","MYRTACEAE Algrizea macrochlamys (DC.) Proença & NicLugh.","HUEFS114918","x","HUEFS","Melo, E.","4582","Native","2006","Ibrahim, M.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Myrtaceae","Psidium","rhombeum","O.Berg","MYRTACEAE Psidium rhombeum O.Berg","HUEFS120757","x","HUEFS","Damascena, L.","48","Native","2006","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Nyctaginaceae","Guapira","tomentosa","(Casar.) Lundell","NYCTAGINACEAE Guapira tomentosa (Casar.) Lundell","HUEFS0120718","x","HUEFS","Rocha, D.","312","Native","2006","Souza, F.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HUEFS114912","x","HUEFS","Melo, E.","4576","Native","2006","Pastore, J.F.B.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HUEFS0114916","x","HUEFS","Melo, E.","4580","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","HUEFS0114835","x","HUEFS","Melo, E.","4499","Native","2006","Marquete, R.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","HUEFS114932","x","HUEFS","Melo, E.","4596","Native","2006","Giacomin, L.L.",,"Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cactaceae","Facheiroa","bahiensis","(Britton & Rose) N.P.Taylor","CACTACEAE Facheiroa bahiensis (Britton & Rose) N.P.Taylor","HUEFS0120693","splink","HUEFS","Rocha, D.","241","Native","2006","Meiado, M.V.","2024","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bauhinia","orbiculata","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia orbiculata A.C.B. Santos & L.P. Queiroz","115824","x","HUEFS","Castro, J.","2","Native","2006","Queiroz, L.P.","2024","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","114938","x","HUEFS","Melo, E.","4602","Native","2006","Harley, R.M.","2023","Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Rubiaceae","Hexasepalum","gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","RUBIACEAE Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete","120834","x","HUEFS","Damascena, L.","176","Native","2006","Jardim, J.","2023","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0120761","splink","HUEFS","Damascena, L.","55","Native","2006","Ribeiro, P.G.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","HUEFS0120735","splink","HUEFS","Damascena, L.","18","Native","2006","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Arecaceae","Syagrus","microphylla","Burret","ARECACEAE Syagrus microphylla Burret","114809","x","HUEFS","Melo, E.","4475","Native","2006","Noblick, L.R.","2014","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Hymenaea","longifolia","(Benth.) I.M.Souza, Funch & L.P.Queiroz","FABACEAE Hymenaea longifolia (Benth.) I.M.Souza, Funch & L.P.Queiroz","HUEFS0120765","splink","HUEFS","Damascena, L.","62","Native","2006","Pinto, R.B.","2014","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Physominthe",,"Harley & J.F.B.Pastore","LAMIACEAE Physominthe Harley & J.F.B.Pastore","114807","x","HUEFS","Melo, E.","4473","Native","2006","Harley, R.M.","2014","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Annonaceae","Annona","leptopetala","(R.E.Fr.) H.Rainer","ANNONACEAE Annona leptopetala (R.E.Fr.) H.Rainer","3491226","x","MO","Franca, F.","5569","Native","2006","Schatz, G.E.","2012","Ouro","Ouro",,"Morro do Chapéu","Morro do Chapéu: Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego. Vegetação antropizada na orla da fazenda. Solo arenoso com afloramento de arenito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Asteraceae","Trixis","calycina","D.Don","ASTERACEAE Trixis calycina D.Don","120739","x","HUEFS","Damascena, L.","23","Native","2006","Roque, N.","2012","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","ALCB073716","splink","ALCB","Roque, N.","1340","Native","2006","Souza, S.M.A.","2012","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx var. brevicalyx (Benth.) H.S.Irwin & Barneby","HUEFS0120662","splink","HUEFS","Rocha, D.","168","Native","2006","Queiroz, L.P.","2011","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","jacobinea","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista jacobinea (Benth.) H.S.Irwin & Barneby","115832","x","HUEFS","Castro, J.","10","Native","2006","Queiroz, L.P.","2011","Ouro","Ouro",,,"Capão - Parque Estadual de Morro do Chapéu (PEMC)."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0114925","splink","HUEFS","Melo, E.","4589","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","120622","x","HUEFS","Rocha, D.","80","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","115541","x","HUEFS","Franca, F.","5568","Native","2006","Machado, A.F.P.","2011","Ouro","Ouro",,,"Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HUEFS114897","x","HUEFS","Melo, E.","4561","Native","2006","Silva-Castro, M.M.","2010","Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Eriocaulaceae","Comanthera","harleyi","(Moldenke) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera harleyi (Moldenke) L.R.Parra & Giul.","EAC0041426","splink","EAC","Roque, N.","1345","Native","2006","Giulietti, A.M.","2010","Ouro","Ouro",,"Morro do Chapéu","Chapada Diamantina, Parque estadual de morro do chapéu BAS 052 para Irecê. Alguns Km da estrada de morro do chapéu. Trilha das lajes."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pterocarpus","ternatus","Rizzini","FABACEAE Pterocarpus ternatus Rizzini","HUEFS0120787","splink","HUEFS","Damascena, L.","90","Native","2006","Cardoso, D.","2010","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","114804","x","HUEFS","Melo, E.","4470","Native","2006","Moraes, P.","2010","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Turneraceae","Turnera","diffusa","Willd. ex Schult.","TURNERACEAE Turnera diffusa var. diffusa Willd. ex Schult.","HUEFS120783","x","HUEFS","Damascena, L.","85","Native","2006","Arbo, M.M.","2010","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Eriope","glandulosa","(Harley) Harley","LAMIACEAE Eriope glandulosa (Harley) Harley","HUEFS0114935","splink","HUEFS","Melo, E.","4599","Native","2006","Harley, R.M.","2009","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Ligaria","teretiflora","(Rizzini) Kuijt","LORANTHACEAE Ligaria teretiflora (Rizzini) Kuijt","HUEFS0114930","splink","HUEFS","Melo, E.","4594","Native","2006","Caires, C.S.","2009","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","HUEFS0114828","splink","HUEFS","Melo, E.","4492","Native","2006","Caires, C.S.","2009","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Capsicum","longidentatum","Agra & Barboza","SOLANACEAE Capsicum longidentatum Agra & Barboza","HUEFS0115529","splink","HUEFS","Franca, F.","5556","Native","2006","Agra, M.F.","2009","Ouro","Ouro",,"Morro do Chapéu","Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Vochysiaceae","Callisthene","hassleri","Briq.","VOCHYSIACEAE Callisthene hassleri Briq.","HUEFS0120680","splink","HUEFS","Rocha, D.","214","Native","2006","Franca, F.","2009","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Vochysiaceae","Callisthene","minor","Mart.","VOCHYSIACEAE Callisthene minor Mart.","HUEFS0120672","splink","HUEFS","Rocha, D.","195","Native","2006","Franca, F.","2009","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","120727","x","HUEFS","Damascena, L.","7","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0120810","splink","HUEFS","Damascena, L.","133","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Bionia","pedicellata","(Benth.) L.P.Queiroz","FABACEAE Bionia pedicellata (Benth.) L.P.Queiroz","HUEFS0120655","splink","HUEFS","Rocha, D.","151","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","HUEFS0114927","splink","HUEFS","Melo, E.","4591","Native","2006","Conceicao, A.S.","2008","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUEFS0114899","splink","HUEFS","Melo, E.","4563","Native","2006","Filardi, F.L.R.","2008","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","HUEFS0120604","splink","HUEFS","Rocha, D.","29","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","114826","x","HUEFS","Melo, E.","4490","Native","2006","Cardoso, D.","2008","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","115825","x","HUEFS","Castro, J.","3","Native","2006","Queiroz, L.P.","2008","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Capparaceae","Cynophalla","mattogrossensis","(Pilg.) Cornejo & Iltis","CAPPARACEAE Cynophalla mattogrossensis (Pilg.) Cornejo & Iltis","83004","x","IPA","Franca, F.","5550","Native","2006","Costa","2007","Ouro","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","HUEFS067013","x","HUEFS","Oliveira, R.P.","809","Native","2002","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu. Cidade das Pedras (Lages), Lagoa da Velha."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","HUEFS00067009","x","HUEFS","Oliveira, R.P.","805","Native","2002","Souza, S.M.A.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu. Cidade das Pedras (Lages), Lagoa da Velha."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Plantaginaceae","Philcoxia","tuberosa","M.L.S.Carvalho & L.P.Queiroz","PLANTAGINACEAE Philcoxia tuberosa M.L.S.Carvalho & L.P.Queiroz","HUEFS0065018","splink","HUEFS","Giulietti, A.M.","2162","Native","2002","Scatigna, A.V.","2016","Ouro","Ouro",,"Morro do Chapéu","Ca. 20km de cidade na direção de Irecê. Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Eriocaulaceae","Comanthera","imbricata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera imbricata (Körn.) L.R.Parra & Giul.","HUEFS00067008","x","HUEFS","Oliveira, R.P.","804","Native","2002","Giulietti, A.M.","2010","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu. Cidade das Pedras (Lages), Lagoa da Velha."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cucurbitaceae","Apodanthera","villosa","C.Jeffrey","CUCURBITACEAE Apodanthera villosa C.Jeffrey","UFG0073227","splink","UFG","Giulietti, A.M.","2166","Native","2002","Gomes-Klein, V.L.","2009","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","25861","x","HURB","Schacht, G.L.","33","Native","2020","Guedes, M.L.",,"Prata","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Heteropterys","arenaria","Markgr.","MALPIGHIACEAE Heteropterys arenaria Markgr.","HURB000025855",,"HURB","Schacht, G.L.","37","Native","2020","Guedes, M.L.",,"Prata","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Mimosa","blanchetii","Benth.","FABACEAE Mimosa blanchetii Benth.","ALCB023673","splink","ALCB","Roque, N.","1334","Native","2006","Guedes, M.L.","0-0-0","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Solanaceae","Solanum","stenandrum","Sendtn.","SOLANACEAE Solanum stenandrum Sendtn.","69400","x","CEN","Franca, F.","5555","Native","2006","Walter, B.M.T.","2016","Prata","Ouro",,,"Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","MAC0029966","x","MAC","Roque, N.","1340","Native","2006","Chagas, E.C.O.","2009","Prata","Ouro",,"Morro do Chapéu","Morro do Chapéu, Parque Estadual de Morro do Chapéu BA 052 para Irecê."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0115523","splink","HUEFS","Franca, F.","5550","Native","2006","Santos, R.M.","2007","Prata","Ouro",,"Morro do Chapéu","Entorno Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Apocynaceae","Allamanda","oenotherifolia","Pohl","APOCYNACEAE Allamanda oenotherifolia Pohl","69502","splink","ALCB","Roque, N.","1343","Native","2006","Guedes, M.L.","2006","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","ALCB053750","splink","ALCB","Roque, N.","1341","Native","2006","Guedes, M.L.","2006","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","69501","splink","ALCB","Roque, N.","1342","Native","2006","Guedes, M.L.","2006","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HURB000027758",,"HURB","Souza, S.H.V.V.","48","Native","2021","Alves, D.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/75/8/hurb000027758.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HURB000025859",,"HURB","Schacht, G.L.","31","Native","2020","Silva, J.I.S.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/85/9/hurb000025859.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Cordiaceae","Varronia","leucocephala","(Moric.) J.S.Mill.","CORDIACEAE Varronia leucocephala (Moric.) J.S.Mill.","MO2159053",,"MO","Franca, F.","5552","Native","2006","Franca, F.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/15/90/53/mo02159053.dzi","Morro do Chapéu","Morro do Chapéu: Entrono Oeste do Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pavonia","queirozii","Krapovickas","MALVACEAE Pavonia queirozii Krapovickas","30248","x","HURB","Fernandez, E.P.","553","Native","2022","Guerra, G.","2025","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
