"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Tabernaemontana","linkii","A.DC.","APOCYNACEAE Tabernaemontana linkii A.DC.","RB01598910","x","RB","Goncalves, A.S.","56","Native","2025","Horst, M.I.A.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","ianthinopodum","(Schott ex Engl.) Nadruz & Mayo","ARACEAE Anthurium ianthinopodum (Schott ex Engl.) Nadruz & Mayo","RB01599140","x","RB","Dornelas, J.V.B.","438","Native","2025","Valadares, R.T.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","itacarense","K.M.Pimenta & Mayo","ARACEAE Anthurium itacarense K.M.Pimenta & Mayo","RB01598997","x","RB","Umburanas, N.","137","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01598996","x","RB","Umburanas, N.","135","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RB01598827","x","RB","Sangy, I.R.","69","Native","2025","Calazans, L.S.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","RB01598925","x","RB","Sangy, I.R.","72","Native","2025","Calazans, L.S.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB01598924","x","RB","Sangy, I.R.","70","Native","2025","Calazans, L.S.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","RB01598828","x","RB","Sangy, I.R.","71","Native","2025","Calazans, L.S.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","RB01598921","x","RB","Sangy, I.R.","66","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asparagaceae","Dracaena","trifasciata","(Prain) Mabb.","ASPARAGACEAE Dracaena trifasciata (Prain) Mabb.","RB01605112","x","RB","Forzza, R.C.","13612","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Dentro da Aldeia Bugigão. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01598882","x","RB","Carvalho-Neta, M.S.","219","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","RB01598953","x","RB","Carvalho-Neta, M.S.","213",,"2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RB01598998","x","RB","Umburanas, N.","138",,"2025","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","RB01605077","x","RB","Forzza, R.C.","13577",,"2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB01599116","x","RB","Umburanas, N.","133","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UPCB0086243",,"UPCB","Almeida, K.F.","103","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no início da trilha de acesso à trilha do Monitora. Área de Cabruca. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","RB01605087","x","RB","Forzza, R.C.","13587","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","RB01605065","x","RB","Forzza, R.C.","13565","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","RB01605106","x","RB","Forzza, R.C.","13606",,"2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Próximo a Aldeia Pará. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","RB01599026","x","RB","Deccache, L.S.J.","318","Native","2025","Carvalho-Neta, M.S.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Commelinaceae","Dichorisandra","marantoides","Aona & Faden","COMMELINACEAE Dichorisandra marantoides Aona & Faden","RB01599174","x","RB","Umburanas, N.","132","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Connaraceae","Rourea","tenuis","G.Schellenb.","CONNARACEAE Rourea tenuis G.Schellenb.","RB01598928","x","RB","Dornelas, J.V.B.","439","Native","2025","Dornelas, J.V.B.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","ARBO00003071",,"ARBO","Lopes, M.M.M.","2008",,"2025","Lopes, M.M.M.","2025","Bronze","Ouro",,"Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbácea a arbustiva, entre o mar e o manguezal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cordiaceae","Cordia","alliodora","(Ruiz & Pav.) Cham.","CORDIACEAE Cordia alliodora (Ruiz & Pav.) Cham.","RB01599010","x","RB","Goncalves, A.S.","58","Native","2025","Neta, M.S.C.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","UPCB0086219","splink","UPCB","Almeida, K.F.","79","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","RB01598950","x","RB","Carvalho-Neta, M.S.","210","Native","2025","Carvalho-Neta, M.S.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","UPCB0104800",,"UPCB","Umburanas, N.","128","Native","2025","Alves, K.","2025","Bronze","Ouro",,"Porto Seguro","Caminho para a Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RB01599040","x","RB","Carvalho-Neta, M.S.","223","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","UPCB0086226",,"UPCB","Almeida, K.F.","86","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","RB01598848","x","RB","Deccache, L.S.J.","312","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","RB01605089","x","RB","Forzza, R.C.","13589","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","UPCB0086236",,"UPCB","Almeida, K.F.","96","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","UPCB0086234",,"UPCB","Almeida, K.F.","94","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","UPCB0086271","splink","UPCB","Almeida, K.F.","131","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Mickelia","pradoi","R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia pradoi R.C.Moran, Labiak & Sundue","UPCB0086253",,"UPCB","Almeida, K.F.","113","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","UPCB0086232",,"UPCB","Almeida, K.F.","92","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","UPCB0086280",,"UPCB","Almeida, K.F.","140","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","RB01605053","x","RB","Forzza, R.C.","13553","Native","2025","Trovo, M.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","RB01605038","x","RB","Forzza, R.C.","13538",,"2025","Trovo, M.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RB01605036","x","RB","Forzza, R.C.","13536","Native","2025","Trovo, M.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Euphorbia","pulcherrima","Willd. ex Klotzsch","EUPHORBIACEAE Euphorbia pulcherrima Willd. ex Klotzsch","RB01605113","x","RB","Forzza, R.C.","13613","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Dentro da Aldeia Bugigão. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","RB01605080","x","RB","Forzza, R.C.","13580","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","RB01605102","x","RB","Forzza, R.C.","13602","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUEFS0296211","splink","HUEFS","Goncalves, A.S.","63","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","UPCB0104744",,"UPCB","Guabiraba-Ribeiro, G.","514","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","RB01598829","x","RB","Sangy, I.R.","75","Native","2025","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gentianaceae","Voyria","obconica","Progel","GENTIANACEAE Voyria obconica Progel","RB01599117","x","RB","Umburanas, N.","136","Native","2025","Silva, D.F.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gesneriaceae","Besleria","laxiflora","Benth.","GESNERIACEAE Besleria laxiflora Benth.","RB01599172","x","RB","Umburanas, N.","127","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","UPCB0086222",,"UPCB","Almeida, K.F.","82",,"2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","UPCB0086284",,"UPCB","Almeida, K.F.","144","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Coletada em tronco caído. Área da Cruz de Malta. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","UPCB0086220",,"UPCB","Almeida, K.F.","80",,"2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Crescendo em tronco próximo ao chão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Hypoxidaceae","Hypoxis","atlantica","Funez, Hassemer & J.P.R. Ferreira","HYPOXIDACEAE Hypoxis atlantica Funez, Hassemer & J.P.R. Ferreira","RB01605039","x","RB","Forzza, R.C.","13539",,"2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Iridaceae","Neomarica","kollmannii","A.Gil","IRIDACEAE Neomarica kollmannii A.Gil","UPCB0103362",,"UPCB","Engels, M.E.","14074","Native","2025","Gil, A.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","RB01599066","x","RB","Goncalves, A.S.","60",,"2025","Neta, M.S.C.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","UPCB0086269",,"UPCB","Almeida, K.F.","129",,"2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Coletado no trecho até o acesso à trilha 2 do Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis subsp. quadrangularis Raddi","UPCB0086292",,"UPCB","Almeida, K.F.","152","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Coletada na borda da floresta de moita. Próximo ao Porto das Pedras. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Lomariopsidaceae","Lomariopsis","marginata","(Schrad.) Kuhn","LOMARIOPSIDACEAE Lomariopsis marginata (Schrad.) Kuhn","UPCB0086262",,"UPCB","Almeida, K.F.","122",,"2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Crescendo em árvore na borda da mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malvaceae","Abutilon","umbelliflorum","A.St.-Hil.","MALVACEAE Abutilon umbelliflorum A.St.-Hil.","RB01598995","x","RB","Umburanas, N.","134","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB01598999","x","RB","Umburanas, N.","140",,"2025","Faria, T.M.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Marcetia","ericoides","(Spreng.) O.Berg ex Cogn.","MELASTOMATACEAE Marcetia ericoides (Spreng.) O.Berg ex Cogn.","RB01605050","x","RB","Forzza, R.C.","13550","Native","2025","Versiane, A.F.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01605073","x","RB","Forzza, R.C.","13573","Native","2025","Versiane, A.F.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","RB01605072","x","RB","Forzza, R.C.","13572","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01599095","x","RB","Deccache, L.S.J.","315","Native","2025","Carvalho-Neta, M.S.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01599123","x","RB","Deccache, L.S.J.","314","Native","2025","Carvalho-Neta, M.S.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Psidium","bahianum","Landrum & Funch","MYRTACEAE Psidium bahianum Landrum & Funch","RB01605107","x","RB","Forzza, R.C.","13607","Native","2025","Tuller, A.","2025","Bronze","Ouro",,,"Próximo a Aldeia Pará. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","RB01605109","x","RB","Forzza, R.C.","13609","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Dentro da Aldeia Bugigão. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","UPCB0086225",,"UPCB","Almeida, K.F.","85","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada na borda da trilha. Parque Nacional e Histórico do Monte Pascoal"
