"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","JPB0063407","splink","JPB","Brandao, G.S.","277","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova., Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","8707","x","HUESB","Brandao, G.S.","8","Native","2012",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","6029","x","HURB","Aona, L.Y.S.","3029","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RB00824384","x","RB","Aona, L.Y.S.","3029","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","HUESB000008198","splink","HUESB","Brandao, G.S.","60","Native","2012",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","JPB0063387","splink","JPB","Brandao, G.S.","60","Native","2012",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Sparattosperma","catingae","A.H.Gentry","BIGNONIACEAE Sparattosperma catingae A.H.Gentry","RB00766592","x","RB","Aona, L.Y.S.","1680",,"2012","Ribeiro, R.S.","2018","Bronze","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo a 500m da estrada."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","233223","x","SPF","Aona, L.Y.S.","1941","Native","2013","Frazao, A.","2017","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","UEC023428","splink","UEC","Aona, L.Y.S.","1941","Native","2013","Frazao, A.","2016","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, setor Sul, Ramal para a Fazenda Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB00786725","x","RB","Aona, L.Y.S.","1941","Native","2013","Frazao, A.","2016","Bronze","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","K000992556","x","K","Aona, L.Y.S.","1874","Native","2013",,,"Latão","Ouro",,"Boa Nova","Boa Nova, Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","K006920455","splink","K","Aona, L.Y.S.","1874","Native","2013",,,"Latão","Ouro",,"Boa Nova","Boa Nova, Parque Nacional de Boa Nova, Setor sul, Faz. Liberdade, Trilha do Charme."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","JPB0058630","splink","JPB","Souza, A.S.","9","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","139403","splink","ALCB","Nogueira, J.","s.n.","Native","2018","Bastos, C.","2020","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","131335","splink","ALCB","Boas-Bastos, S.B.V.","3518","Native","2018","Boas-Bastos, S.B.V.","2019","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","RB00818829","x","RB","Aona, L.Y.S.","1851","Native","2013","Souza, E.H.","2022","Bronze","Ouro",,,"Parque Nacional de Boa Nova, Setor oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HVC00006317",,"HVC","Carmo, M.","411","Naturalized","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Lagoa D´anta. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","HVC00006306",,"HVC","Carmo, M.","609","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","8664","x","HUESB","Silva, G.S.","187","Native","2013","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","HUESB000008304","splink","HUESB","Santos, R.A.","1",,"2012","Nogueira, M.G.C.","2013","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,"Bromeliaceae","Aechmea","lingulatoides","Leme & H.Luther","BROMELIACEAE Aechmea lingulatoides Leme & H.Luther","HVC00005998",,"HVC","Anjos, M.S.","31",,"2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","lingulatoides","Leme & H.Luther","BROMELIACEAE Aechmea lingulatoides Leme & H.Luther","HVC00006316",,"HVC","Carmo, M.","410","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Lagoa D´anta. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA",,"Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","8067","x","HUESB","Souza, R.S.","98",,"2012","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","perforata","L.B.Sm.","BROMELIACEAE Aechmea perforata L.B.Sm.","RB00831804","x","RB","Aona, L.Y.S.","1850","Native","2013","Souza, E.H.","2022","Bronze","Ouro",,,"Parque Nacional de Boa nova; Setor oeste, Faz. lagedão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea","perforata","L.B.Sm.","BROMELIACEAE Aechmea perforata L.B.Sm.","34246","x","HURB","Aona, L.Y.S.","1633","Native","2012","Souza, E.H.","2020","Bronze","Ouro",,,"setor central, Fazenda Alvorada, Proximidade do Platô dos Beija-Flores. PARNA Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","135855","splink","CEPEC","Amorim, A.M.","8234","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão. Acesso pela BR 030 em direção a BR 116, ramal ca. 5 km de Boa Nova. Coletas efetuadas em áreas próximas a segunda porteira após o depósito de lixo municipal."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","58501","x","JPB","Souza, A.S.","46A/B","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB00798179","x","RB","Amorim, A.M.","8231","Native","2013","R.c.forzza",,"Bronze","Ouro",,,"PARNA Boa Nova, Fazenda Alvorada, Região do Belo Campo, BR 030 entre Boa Nova a BR 116, ca. 10 Km do centro de Boa Nova. Ramal de acesso a Manuel Vitorino. Floresta Estacional Semidecidual/ Mata de Cipó."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","8471","x","HUESB","Silva, G.S.","183","Native","2013","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","ALCB087470","splink","ALCB","Zappi, D.C.","6316","Native","2025",,"0-0-0","Latão","Ouro",,"Manoel Vitorino","PARNA de Boa Nova, no extremo leste do Parque na estrada para Manoel Vitorino, leito de riacho seco com Tacinga werneri, Cereus jamacaru."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HVC00005993",,"HVC","Anjos, M.S.","26","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HVC00006309",,"HVC","Carmo, M.","612","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RB01557660","x","RB","Amorim, A.M.","10337","Native","2016",,,"Latão","Ouro",,,"Estrada entre Boa Nova e Dário Meira, ca 9,5km de Boa Nova, em ramal à esquerda. Coletas efetuadas em trilha no interior da floresta. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HPAN000003948","splink","HPAN","Silva, J.P.","7","Native","2015",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","ALCB032985","splink","ALCB","Silva, J.P.","7","Native","2015",,"0-0-0","Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HURB000038283",,"HURB","Zappi, D.C.","6330","Native","2025","Souza, E.H.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/28/3/hurb000038283.jpg","Boa Nova","PARNA de Boa Nova, proximiaddes da Escola Municipal Alfredo da Silva Caja. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HURB000032069",,"HURB","Souza, E.H.","2541","Native","2023","Souza, E.H.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/6/9/hurb000032069.jpg","Boa Nova","PARNA Boa Nova, Fazenda Lagedão, após as antenas e antigo lixão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HVASF025647","splink","HVASF","Zappi, D.","6330","Native","2025","Souza, E.H.","2025","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, proximidades da Escola Municipal Alfredo da Silva Cajá, lagedo em mata de cipó alterada, no ecótono com a Caatinga"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","ALCB087477","splink","ALCB","Zappi, D.C.","6330","Native","2025","Souza, E.H.","2025","Bronze","Ouro",,"Boa Nova","PARNA de BOA NOVA, proximidades da Escola Municipal Alfredo da Silva Caja."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia","dissitiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia dissitiflora Schult. & Schult.f.","HVC00005554","splink","HVC","Silva, C.S.","2","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","HUEFS0193350","splink","HUEFS","Marinho, L.C.","403","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Fazenda Alvorada, ""Lajedo"", área de Campo Rupestre."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","JPB0058450","splink","JPB","Moreira, R.S.","162","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","HVC00005897",,"HVC","Santos, A.M.A.","25","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Fazenda Alvorada. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","HVC00005979",,"HVC","Anjos, M.S.","12","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","RB01152426","x","RB","Silva, J.P.","9","Native","2015","Souza, E.H.","2022","Bronze","Ouro",,,"Parque nacional de Boa Nova Parque nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Hohenbergia",,"Schult. & Schult.f.","BROMELIACEAE Hohenbergia Schult. & Schult.f.","UEC033078","splink","UEC","Aona, L.Y.S.","1849","Naturalized","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Setor Oeste, Faz. Lagedão."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","6038","x","HURB","Aona, L.Y.S.","3038","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Fazenda Travessão e Fazenda Lagedão, Mata da Torre ou Pioneira."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HURB000032092",,"HURB","Souza, E.H.","2564","Native","2023","Souza, E.H.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/9/2/hurb000032092.jpg","Boa Nova","PARNA Boa Nova, Lagedo após as antenas e antigo lixão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","ALCB087565","splink","ALCB","Zappi, D.C.","6315","Native","2025","Zappi, D.C.","2025","Bronze","Ouro",,"Manoel Vitorino","PARNA de Boa Nova, localidade no extremo leste do Parque na estrada para Manoel Vitorino., leito de riacho seco com Tacinga werneri, Cereus Jamacaru."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HVC00006314",,"HVC","Carmo, M.","408","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Lagoa D´anta. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","HURB000032065",,"HURB","Souza, E.H.","2537","Native","2023",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Fazenda Alvorada, perto do Lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Nidularium","amorimii","Leme","BROMELIACEAE Nidularium amorimii Leme","K000992692","splink","K","Aona, L.Y.S.","2962","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova setor sul, Ramal para a Faz. Liberdade, Setor da Farofa"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Orthophytum","saxicola","Ule","BROMELIACEAE Orthophytum saxicola Ule","HURB000032073",,"HURB","Souza, E.H.","2545","Native","2023","Souza, E.H.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/7/3/hurb000032073.jpg","Boa Nova","PARNA Boa Nova, Fazenda Lagedão, após as antenas e antigo lixão."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Orthophytum","saxicola","Ule","BROMELIACEAE Orthophytum saxicola Ule","ALCB087559","splink","ALCB","Zappi, D.C.","6322","Native","2025","Souza, E.H.","2025","Bronze","Ouro",,"Boa Nova","PARNA de Boa Nova, localidade no extremo leste do Parque na estrada para Manoel Vitorino.com Aechmea aquilegia, Facheiroa phaeacantha e Arrojadoa pennicellata."
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HUESB000011803","splink","HUESB","Souza, A.S.","373","Native","2015","Souza, R.S.","2016","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HUESB000009267","splink","HUESB","Souza, A.S.","35","Native","2013","Brandao, G.S.","2014","Bronze","Ouro",,"Boa Nova","Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Bryophytes","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","8077","x","HUESB","Souza, R.S.","108","Native","2012","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","11858","x","HUESB","Souza, A.S.","374","Native","2015",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","11862","x","HUESB","Souza, A.S.","309","Native","2015",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","HVC00006303","splink","HVC","Carmo, M.","606","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HVC00005577",,"HVC","Silva, C.S.","25","Native","2019","Souza, E.H.","2024","Bronze","Ouro",,"Boa Nova","Próxima á pedreira. Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","6439","x","HURB","Aona, L.Y.S.","3005","Native","2013","Carvalho, D.N.","2015","Bronze","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","K000992700","splink","K","Aona, L.Y.S.","3005","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova, Setor Leste, Fazenda Cotermaia, Região da Lagoa Danta"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","8075","x","HUESB","Souza, R.S.","106","Native","2012","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","6696","x","HURB","Aona, L.Y.S.","2117","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","7003","x","HURB","Aona, L.Y.S.","2117","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","K000992403","splink","K","Aona, L.Y.S.","2117","Unknown","2013",,,"Latão","Ouro",,"Cruz das Almas","Parque Nacional de Boa Nova, sector central, Fazenda Alvorada, Perto do Lagedo dos Beija-flores"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00788532","x","RB","Aona, L.Y.S.","2117","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Perto do lagedo dos Beija-flores."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","HUEFS194201","x","HUEFS","Aona, L.Y.S.","1968","Native","2013","Nogueira, M.G.C.",,"Bronze","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa;"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00821268","x","RB","Aona, L.Y.S.","1968","Native","2013","Kessous, I.M.","2014","Bronze","Ouro",,,"Parque Nacional de Boa Nova, Setor Sul, Ramal para a Faz. Liberdade, Setor da Farofa."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","8663","x","HUESB","Silva, G.S.","186","Native","2013","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","9080","x","HUESB","Souza, R.S.","285","Native","2013","Siqueira Filho, J.A.","2015","Ouro","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","8068","x","HUESB","Souza, R.S.","99","Native","2012","Louzada, R.","2013","Bronze","Ouro",,,"Parque Nacional de Boa Nova"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","221070","x","HUEFS","Carvalho, D.N.","451","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova, Recanto dos Pássaros."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","135854","splink","CEPEC","Amorim, A.M.","8233","Native","2013",,,"Latão","Ouro",,"Boa Nova","PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão. Acesso pela BR 030 em direção a BR 116, ramal ca. 5 km de Boa Nova. Coletas efetuadas em áreas próximas a segunda porteira após o depósito de lixo municipal."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","rhodostachys","L.B.Sm.","BROMELIACEAE Vriesea rhodostachys L.B.Sm.","K000992698","splink","K","Aona, L.Y.S.","2963","Native","2013",,,"Latão","Ouro",,"Boa Nova","Parque Nacional de Boa Nova setor sul, Ramal para a Faz. Liberdade, Setor da Farofa"
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","7005","x","HURB","Aona, L.Y.S.","2054","Native","2013",,,"Latão","Ouro",,,"Parque Nacional de Boa Nova."
"PARQUE NACIONAL BOA NOVA","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","HURB000032143",,"HURB","Souza, E.H.","2571","Native","2023","Souza, E.H.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/32/14/3/hurb000032143.jpg","Boa Nova","PARNA Boa Nova, Afluente do Rio Valentim, margem da Cachoeira 7 de setembro."
