"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","HUEFS0295159","splink","HUEFS","Miranda, M.P.","7","Native","2026","Miranda, M.P.","2026","Bronze","Prata",,"Mata de São João","Reserva Sapiranga, limite com o município de Camaçari."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HUEFS0295158","splink","HUEFS","Miranda, M.P.","6","Native","2026","Miranda, M.P.","2026","Bronze","Prata",,"Mata de São João","Reserva Sapiranga, limite com o município de Camaçari."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Zingiberaceae","Alpinia","zerumbet","(Pers.) B.L.Burtt & R.M.Sm.","ZINGIBERACEAE Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.","ALCB059087","splink","ALCB","Campos, P.","06","Native","2019","Guedes, M.L.","2019","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, no centro de visitantes."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","ALCB073499","splink","ALCB","Sousa, T.S.","60","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","ALCB073500","splink","ALCB","Sousa, T.S.","61","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Chrysobalanaceae","Licania","nitida","Hook.f.","CHRYSOBALANACEAE Licania nitida Hook.f.","ALCB073504","splink","ALCB","Sousa, T.S.","65","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Cordiaceae","Cordia","pilosa","M.Stapf & Taroda","CORDIACEAE Cordia pilosa M.Stapf & Taroda","ALCB073501","splink","ALCB","Sousa, T.S.","62","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","ALCB073502","splink","ALCB","Sousa, T.S.","63","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","BRBA007610","splink","BRBA","Calazans, W.","2","Native","2018","Santa, I.L.R.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Ferns and Lycophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","ALCB073505","splink","ALCB","Sousa, T.S.","66",,"2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Ferns and Lycophytes","Fabaceae","Swartzia","bahiensis","R.S.Cowan","FABACEAE Swartzia bahiensis R.S.Cowan","ALCB073498","splink","ALCB","Sousa, T.S.","59","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","ALCB073506","splink","ALCB","Sousa, T.S.","67","Native","2018","Sousa, T.S.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","BRBA007612","splink","BRBA","Calazans, W.","4","Native","2018","Santana, I.L.R.","2018","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ALCB078611","splink","ALCB","Sousa, T.S.","26","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","ALCB078603","splink","ALCB","Sousa, T.S.","29","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","ALCB078601","splink","ALCB","Sousa, T.S.","32",,"2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB078618","splink","ALCB","Sousa, T.S.","38","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","ALCB078608","splink","ALCB","Sousa, T.S.","35","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","ALCB078602","splink","ALCB","Sousa, T.S.","31",,"2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Catasetum","macrocarpum","Rich. ex Kunth","ORCHIDACEAE Catasetum macrocarpum Rich. ex Kunth","ALCB078617","splink","ALCB","Sousa, T.S.","37","Cultivated","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","ALCB078604","splink","ALCB","Sousa, T.S.","28","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","ALCB078619","splink","ALCB","Sousa, T.S.","27","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","ALCB044454","splink","ALCB","Sousa, T.S.","44",,"2016","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","ALCB039466","splink","ALCB","Sousa, T.S.","21",,"2016","Bazante, M.L.","2017","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","ALCB030296","splink","ALCB","Barberena, F.F.V.A.","379","Native","2016","Barberena, F.F.V.A.","2017","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, proximidades do Centro de Visitantes."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","ALCB039467","splink","ALCB","Sousa, T.S.","22","Native","2016","Sousa, T.S.","2016","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","ALCB044453","splink","ALCB","Sousa, T.S.","45","Native","2016","Sousa, T.S.","2016","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","ALCB030300","splink","ALCB","Barberena, F.F.V.A.","383",,"2016","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, trilha da corredeira."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","ALCB030302","splink","ALCB","Barberena, F.F.V.A.","385","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, Sete Pontes."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ALCB030301","splink","ALCB","Barberena, F.F.V.A.","384","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga, proximidades do rio Terebu."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Myrtaceae","Psidium","bahianum","Landrum & Funch","MYRTACEAE Psidium bahianum Landrum & Funch","ALCB040770","splink","ALCB","Melo, J.D.O.","02","Native","2015","Melo, J.D.O.","2019","Bronze","Prata",,"Mata de São João","Praia do Forte. Reserva da Sapiranga, trilha das Bromélias."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","ALCB042200","splink","ALCB","Roque, N.","4681","Native","2015","Melo, A.","2017","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga. Trilha das Bromélias."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UB1201345",,"UB","Proenca, C.E.B.","4616","Native","2014","Proenca, C.E.B.","2014","Bronze","Prata",,"Mata de São João","Entre a Linha Verde e o Castelo Garcia d´Ávila. Reserva da Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","112727","splink","ALCB","Ballejos, J.","1476",,"2007","Guerra, R.","0-0-0","Bronze","Prata",,"Mata de São João","Litoral Norte, Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Ferns and Lycophytes","Lejeuneaceae","Rectolejeunea","versifolia","(Schiffn.) L.Söderstr. et A.Hagborg","LEJEUNEACEAE Rectolejeunea versifolia (Schiffn.) L.Söderstr. et A.Hagborg","112705","splink","ALCB","Sangiorgi, B.","113","Native","2007","Bastos, C.","2014","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","112701","splink","ALCB","Sangiorgi, B.","120","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","112704","splink","ALCB","Sangiorgi, B.","119","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","112718","splink","ALCB","Ballejos, J.","1477","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","112700","splink","ALCB","Sangiorgi, B.","123","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","112723","splink","ALCB","Sangiorgi, B.","107","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","119792","splink","ALCB","Sangiorgi, B.","98","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","112722","splink","ALCB","Sangiorgi, B.","108","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Pylaisiadelphaceae","Taxithelium","pluripunctatum","(Renauld & Cardot) Broth.","PYLAISIADELPHACEAE Taxithelium pluripunctatum (Renauld & Cardot) Broth.","112720","splink","ALCB","Sangiorgi, B.","105","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","112706","splink","ALCB","Sangiorgi, B.","109","Native","2007","Dias, E.","2008","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Bryophytes","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","HRB00040099",,"HRB","Menezes, C.M.","131","Native","1998","Menezes, C.M.","1999","Bronze","Prata",,"Mata de São João","Praia do Forte(Reserva de Sapiranga) Folha Cartográfica SD-24-X-A."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","BRBA007634","splink","BRBA","Ribeiro, C.N.S.","1","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Davalliaceae",,,"M.R.Schomb.","DAVALLIACEAE Davalliaceae M.R.Schomb.","BRBA007635","splink","BRBA","Santos, S.R.J.","2","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","BRBA007636","splink","BRBA","Dourado, B.A.","2","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","BRBA007623","splink","BRBA","Santos, M.R.","3","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","BRBA007632","splink","BRBA","Santos, S.R.J.","1","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","BRBA007621","splink","BRBA","Santos, M.R.","1","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","BRBA007613","splink","BRBA","Calazans, W.","5","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","BRBA007624","splink","BRBA","Santos, M.R.","4","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","BRBA007620","splink","BRBA","Souza, N.","4","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BRBA007622","splink","BRBA","Santos, M.R.","2","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","BRBA007630","splink","BRBA","Feitosa, V.F.","3","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ALCB040769","splink","ALCB","Melo, J.D.O.","01","Native","2015",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte. Reserva de Sapiranga, trilha das Bromélias."
"REFÚGIO DA VIDA SILVESTRE DA SAPIRANGA","Angiosperms","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","112721","splink","ALCB","Ballejos, J.","1479","Native","2007",,"0-0-0","Latão","Prata",,"Mata de São João","Reserva da Sapiranga"
