"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Tectariaceae","Thecaria","quassiicola","Fée","TECTARIACEAE Thecaria quassiicola Fée","ISE0006716","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","cyclops","Mont.","THEACEAE Camillea cyclops Mont.","302","splink","TFB","Lacerda, L.T.","MDM2-06-Mai2013",,"2013","Lacerda, L.T.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","cyclops","Mont.","THEACEAE Camillea cyclops Mont.","303","splink","TFB","Lacerda, L.T.","MDM-19-",,"2013","Lacerda, L.T.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","266","splink","TFB","Lacerda, L.T.","MDM-05-Jun2013",,"2013","Pereira, M.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","269","splink","TFB","Lacerda, L.T.","MDM-20-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","punctidisca","(J.D. Rogers) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea punctidisca (J.D. Rogers) Læssøe, J.D. Rogers & Whalley","270","splink","TFB","Lacerda, L.T.","MDM-21-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","268","splink","TFB","Lacerda, L.T.","MDM-07-",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","1585","splink","TFB","Pereira, J.","MM-07-Out2006",,"2006","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","scriblita","(Mont.) Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea scriblita (Mont.) Læssøe, J.D. Rogers & Whalley","388","splink","TFB","Pereira, J.","MM--Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea",,,"THEACEAE Camillea sp.","265","splink","TFB","Lacerda, L.T.","MDM-02-Ago2012",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","stellata","Læssøe, J.D. Rogers & Whalley","THEACEAE Camillea stellata Læssøe, J.D. Rogers & Whalley","301","splink","TFB","Lacerda, L.T.","MDM-01-",,"2013","Pereira, M.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Theaceae","Camillea","verruculospora","J.D. Rogers, Læssøe & Lodge","THEACEAE Camillea verruculospora J.D. Rogers, Læssøe & Lodge","1579","splink","TFB","Pereira, J.","MM-03-Out2006",,"2006","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Verbenaceae","Phylacia","bomba","(Mont.) Pat.","VERBENACEAE Phylacia bomba (Mont.) Pat.","1225","splink","TFB","Lacerda, L.T.","MDM 10",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
