"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","ALCB021975","splink","ALCB","Guedes, M.L.","24735","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","GCPP00000466",,"GCPP","Antunes, T.J.","74","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB030732","splink","ALCB","Guedes, M.L.","24778","Naturalized","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Ferns and Lycophytes","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","HST007588","splink","HST","Guedes, M.L.","5334","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","GCPP00000476","splink","GCPP","Santos, V.C.","228","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","GCPP00002948","splink","GCPP","Santos, W.S.","163","Native","2024",,,"Latão","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","ALCB021957","splink","ALCB","Guedes, M.L.","24717","Cultivated","2016",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","083943","splink","ICN","Sobral, M.","5977",,"1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","GCPP00000479",,"GCPP","Santos, V.C.","229","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","34346","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","ALCB022013","splink","ALCB","Guedes, M.L.","24773","Native","2016","Guedes, M.L.","2016","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","SJRP00022796",,"SJRP","Castellani, E.D.","122","Native","1991","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/27/96/sjrp00022796.jpg","Porto Seguro","Trancoso, na resinga."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB022000","splink","ALCB","Guedes, M.L.","24761","Native","2016","Guedes, M.L.","2016","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB002013","splink","ALCB","Guedes, M.L.","5291","Native","1997","Sylvestre, L.","2014","Bronze","Prata",,"Porto Seguro","Trancoso, Ponto n.1."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","04644","splink","SJRP","Castellani, E.D.","122","Native","1991","Pietrobom, M.R.",,"Bronze","Prata",,"Porto Seguro","trancoso, na resinga"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","ALCB021993","splink","ALCB","Guedes, M.L.","24754","Native","2016","Guedes, M.L.","2016","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ALCB022016","splink","ALCB","Guedes, M.L.","24776","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","25584","splink","UFG","Santos, A.A.","860","Native","2000","Queiroz, L.P.","2001","Bronze","Prata",,"Porto Seguro","Trancoso, Praia dos coqueiros. Manguezal. Solo alagado. relevo plano."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","GCPP00000469",,"GCPP","Antunes, T.J.","75","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","GCPP00000474",,"GCPP","Santos, V.C.","227","Native","2018",,,"Latão","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","GCPP00000438",,"GCPP","Santos, V.C.","212","Native","2018","Santos, V.C.","2018","Bronze","Ouro",,"Porto Seguro","REVIS do Rio dos Frades. UC"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES067945",,"VIES","Couto, D.R.","8840","Native","2025",,,"Latão","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","083952","splink","ICN","Sobral, M.","5986","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","ICN00002649","splink","ICN","Sobral, M.","5985","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","MBML047920",,"MBML","Folli, D.A.","6615","Native","2010","Alves-Araujo, A.","2013","Ouro","Prata",,"Porto Seguro","Trancoso."
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","ALCB021976","splink","ALCB","Guedes, M.L.","24736","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","ALCB021983","splink","ALCB","Guedes, M.L.","24743","Native","2016","Cardoso, P.H.","2023","Bronze","Prata",,"Porto Seguro","Trancoso"
"REFÚGIO DE VIDA SILVESTRE RIO DOS FRADES","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","ALCB021990","splink","ALCB","Guedes, M.L.","24751","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
