"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia","polita","(R.S.Cowan) Torke","FABACEAE Swartzia polita (R.S.Cowan) Torke","84305","splink","CEPEC","Jardim, J.G.","2600","Native","2000","Mansano, V.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte ao W, acesso Rod. Ilhéus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","84306","splink","CEPEC","Jardim, J.G.","2599","Native","2000","Mansano, V.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte W, acesso Rod. Ilheus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","65607","splink","CEPEC","Carvalho, A.M.","5994","Native","2000","Chautems, A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Marantaceae","Saranthe","klotzschiana","(Körn.) Eichler","MARANTACEAE Saranthe klotzschiana (Körn.) Eichler","84314","splink","CEPEC","Jardim, J.G.","2591","Native","2000","Braga, J.M.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte ao W, acesso Rod. Ilheus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Proteaceae","Panopsis",,"Salisb. ex Knight","PROTEACEAE Panopsis Salisb. ex Knight","UESC00000010",,"UESC","Jardim, J.G.","2594","Native","2000",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte W, acesso Rod. Ilhéus/Itabuna."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Brunfelsia","clandestina","Plowman","SOLANACEAE Brunfelsia clandestina Plowman","84309","splink","CEPEC","Jardim, J.G.","2596","Native","2000","Agra, M.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte W, acesso Rod. Ilheus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Ferns and Lycophytes","Solanaceae","Solanum","santosii","S.Knapp","SOLANACEAE Solanum santosii S.Knapp","84310","splink","CEPEC","Jardim, J.G.","2595","Native","2000","Agra, M.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, parte W, acesso Rod. Ilheus/Itabuna. Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Merostachys","magnispicula","Send.","POACEAE Merostachys magnispicula Send.","SPF00229152","splink","SPF","Jardim, J.G.","2593","Native","2000","Vinicius-Silva, R.","2021","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Proteaceae","Panopsis","magnifructa","Prance","PROTEACEAE Panopsis magnifructa Prance","NY01686484","splink","NY","Jardim, J.G.","2594","Native","2000","Prance, G.T.","2016","Ouro","Prata",,"Ilhéus","Mata da Esperança. Ao W,acesso Rod. Ilheus/Itabuna, Banco da Vitória"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Merostachys","procerrima","Send.","POACEAE Merostachys procerrima Send.","1947676","splink","MO","Jardim, J.G.","2593","Native","2000","Goncalves, A.P.S.","2014","Ouro","Prata",,"Ilhéus","Mata da Esperança, parte W, acesso rod. Ilhéus/Itabuna, Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","349986","splink","SP","Rocha, E.A.","574","Native","2000","Goldenberg, R.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","MBML021655",,"MBML","Franca, F.","3400","Native","2000","Jardim, J.","2004","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UESC00001614",,"UESC","Rocha, E.A.","578","Native","2000",,"2001","Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Neoraputia","trifoliata","(Engl.) Emmerich ex Kallunki","RUTACEAE Neoraputia trifoliata (Engl.) Emmerich ex Kallunki","65664","splink","CEPEC","Thomas, W.W.","10789","Native","1997","Pirani, J.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7Km W da antiga ponte do Rio Fundão),na marg. Rod.ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Justicia","congrua","(Nees) Lindau","ACANTHACEAE Justicia congrua (Nees) Lindau","71331","splink","CEPEC","Sant'ana, S.C.","626","Native","1996","Profice, S.R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada pelo Banco da Vitória. Ca. 3Km ao NE da sede."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","69422","splink","CEPEC","Nadruz, M.","1209","Native","1996","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","69419","splink","CEPEC","Nadruz, M.","1213","Native","1996","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","69418","splink","CEPEC","Nadruz, M.","1212",,"1996","Nadruz, M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","69421","splink","CEPEC","Nadruz, M.","1210","Native","1996","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Syngonium","angustatum","Schott","ARACEAE Syngonium angustatum Schott","69425","splink","CEPEC","Nadruz, M.","1206","Native","1996","Goncalves, E.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","81422","splink","CEPEC","Carvalho, A.M.","6492","Native","1996","Almeida, R.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","69785","splink","CEPEC","Jardim, J.G.","783","Native","1996","Goldenberg, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","NY00501763","splink","NY","Jardim, J.G.","782","Native","1996","Taylor, C.M.","1998","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da Antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","3464873","x","MO","Sant'ana, S.C.","626","Native","1996","Wasshausen, D.","1997","Ouro","Prata",,"Ilhéus","Mun. de Ilhéus. Mata da Esperança. Entrada pelo Banco da Vitória. Cerca de 3,0 km a NE da sede. Mata Higrófila Sul Baiana, parcialmente devastada."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","64215","splink","CEPEC","Jardim, J.G.","622","Native","1995","Maas, P.J.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","64943","splink","CEPEC","Carvalho, A.M.","5561","Native","1995","Morales, J.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1494 parcela n. 35."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","NY00495263","splink","NY","Mayo, S.J.","1140","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata de Esperança, futuro sítio do Jardim Botânico de Ilhéus-Itabuna, logo depois de atravessar a antiga ponte na direçao Itabuna. Area de estudo fitosociológico e arredores"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","69420","splink","CEPEC","Nadruz, M.","1211","Native","1995","Mayo, S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Obs.: Planta hemiepifita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Arecaceae","Attalea","funifera","Mart.","ARECACEAE Attalea funifera Mart.","NY00568069","splink","NY","Carvalho, A.M.V.","5950","Native","1995","Henderson, A.J.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Couepia","belemii","Prance","CHRYSOBALANACEAE Couepia belemii Prance","65644","splink","CEPEC","Thomas, W.W.","10771","Native","1995","Asprino, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão)Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","65164","splink","CEPEC","Carvalho, A.M.","5913","Native","1995","Prance, G.T.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2120 Parcela n. 48."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","68844","splink","CEPEC","Thomas, W.W.","10971","Native","1995","Aona, L.Y.S.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória. Rod. Em direção ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","64444","splink","CEPEC","Carvalho, A.M.","5450","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1303 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","64099","splink","CEPEC","Carvalho, A.M.","5392","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1232 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","64226","splink","CEPEC","Carvalho, A.M.","5442","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1293 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","K000206848","splink","K","Jardim, J.G.","630","Native","1995","Carvalho, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança, entrada a 2 km a partir da antiga ponte do Rio Fundão"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","64854","splink","CEPEC","Carvalho, A.M.","5764","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1842 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","64154","splink","CEPEC","Carvalho, A.M.","5363","Native","1995","Cardoso, D.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1201 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","grazielae","(Vinha) T.D.Penn.","FABACEAE Inga grazielae (Vinha) T.D.Penn.","78168.000","splink","K","Garcia, F.C.P.","736","Native","1995","Pennington, T.D.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","65315","splink","CEPEC","Carvalho, A.M.","5613","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1598 Parcela n. 37."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","64870","splink","CEPEC","Carvalho, A.M.","5719","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1767 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","65635","splink","CEPEC","Thomas, W.W.","10772","Native","1995","Lima, H.C.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. da Rod. Ao W da mata"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Macrolobium","rigidum","R.S.Cowan","FABACEAE Macrolobium rigidum R.S.Cowan","64086","splink","CEPEC","Carvalho, A.M.","5376","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1215 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","64833","splink","CEPEC","Carvalho, A.M.","5758","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1833 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","64404","splink","CEPEC","Carvalho, A.M.","5988","Native","1995","Vaz, A.M.S.F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km apartir da antiga ponte do Rio Fundão. Árvore n. 1241 A parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","65034","splink","CEPEC","Carvalho, A.M.","5872","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2043 Parcela n. 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","64929","splink","CEPEC","Carvalho, A.M.","5502","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1379 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Zollernia","modesta","A.M.Carvalho & Barneby","FABACEAE Zollernia modesta A.M.Carvalho & Barneby","64984","splink","CEPEC","Carvalho, A.M.","5583","Native","1995",,,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1544 Parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","65675","splink","CEPEC","Thomas, W.W.","10792","Native","1995","Franca, F.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","66478","splink","CEPEC","Jardim, J.G.","686","Native","1995","Werff, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","64782","splink","CEPEC","Sant'ana, S.C.","563","Native","1995","Werff, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 2KM ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Lauraceae","Ocotea","magnilimba","Kosterm.","LAURACEAE Ocotea magnilimba Kosterm.","64783","splink","CEPEC","Sant'ana, S.C.","562",,"1995","Werff, H.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 2KM ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","sperata","P.L.R. Moraes et van der Werff","LAURACEAE Ocotea sperata P.L.R. Moraes et van der Werff","65024","splink","CEPEC","Carvalho, A.M.","5861","Native","1995","Moraes, P.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2029 Parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","64373","splink","CEPEC","Carvalho, A.M.","5417","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1263 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","64886","splink","CEPEC","Carvalho, A.M.","5726","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1783 Parcela n. 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Heteropterys","pauciflora","(A.Juss.) A.Juss.","MALPIGHIACEAE Heteropterys pauciflora (A.Juss.) A.Juss.","64911","splink","CEPEC","Carvalho, A.M.","5795","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1888 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","64776","splink","CEPEC","Sant'ana, S.C.","564","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 2Km ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","64790","splink","CEPEC","Thomas, W.W.","10757","Native","1995","Pennington, T.D.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE do Banco da Vitória (5.7Km ao W ponte do Rio Fundão),na marg. da Rod. Ao W da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","64178","splink","CEPEC","Carvalho, A.M.","5438","Native","1995","Machado, A.F.P.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1289 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Moraceae","Ficus","christianii","Carauta","MORACEAE Ficus christianii Carauta","64816","splink","CEPEC","Carvalho, A.M.","5755","Native","1995","Castro, R.M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1829 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","64885","splink","CEPEC","Carvalho, A.M.","5727","Native","1995","Landrum, L.R.",,"Ouro","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore no. 1786 parcela 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Catasetum","purum","Nees & Sinnings","ORCHIDACEAE Catasetum purum Nees & Sinnings","65642","splink","CEPEC","Thomas, W.W.","10775","Native","1995","Romero, G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE de Banco da Vitória (5.7Km W da antiga ponte do Rio Fundão),na marg. da Rod. ao W da Mata"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Orchidaceae","Vanilla","poitaei","Rchb.f.","ORCHIDACEAE Vanilla poitaei Rchb.f.","65659","splink","CEPEC","Thomas, W.W.","10782","Native","1995","Romero, G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE de Banco da Vitória (5.7Km ao W antiga ponte do Rio Fundão),na marg. da Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","65608","splink","CEPEC","Jardim, J.G.","625","Native","1995","Thomas, W.W.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Piperaceae","Piper","klotzschianum","(Kunth) C.DC.","PIPERACEAE Piper klotzschianum (Kunth) C.DC.","64199","splink","CEPEC","Jardim, J.G.","631","Native","1995","Callejas, R.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba","fastigiata","Meisn.","POLYGONACEAE Coccoloba fastigiata Meisn.","68848","splink","CEPEC","Thomas, W.W.","10967","Native","1995","Melo, E.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória, na marg. Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","65674","splink","CEPEC","Thomas, W.W.","10784","Native","1995","Melo, E.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2KM ao NNE do Banco da Vitória (5.7KM ao W antiga ponte do Rio Fundão),na marg. da Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","65210","splink","CEPEC","Carvalho, A.M.","5946","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2165 parcela n. 49."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","64819","splink","CEPEC","Carvalho, A.M.","5778","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1861 parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Coussarea","andrei","M.S.Pereira & M.R.V.Barbosa","RUBIACEAE Coussarea andrei M.S.Pereira & M.R.V.Barbosa","68809","splink","CEPEC","Thomas, W.W.","10979","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2.2KM ao N do Banco da Vitória, na marg. da Rod. A oeste da Mata."
