"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","96303","x","CEN","Teixeira, B.R.","4","Native","2008","Pereira, J.B.","2015","Bronze","Ouro",,,"Parque Nacional de Brasília, afluente do córrego do acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HUTO006424","splink","HUTO","Texeira, B.R.","04","Native","2008","Pereira, J.B.","2015","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, afluente do córrego do acampamento"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","96381","x","CEN","Teixeira, B.R.","82","Native","2008","Teixeira, B.R.","2008","Bronze","Ouro",,,"Parque Nacional de Brasília, portão nº 1, próximo à ponte."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","96407","x","CEN","Teixeira, B.R.","108","Native","2008","Teixeira, B.R.","2008","Bronze","Ouro",,,"Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","ECT0009650","splink","ECT","Martins, C.R.","3289","Native","2019","Walter, B.M.T.","2020","Prata","Ouro",,"Brasília","Parque Nacional de Brasília. Borda da mata cerca de 50 cm da ponte que passa o córrego Acampamento, sentido administração do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUTO006517","splink","HUTO","Texeira, B.R.","103","Native","2008",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUTO006781","splink","HUTO","Texeira, B.R.","190","Native","2008",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília. Mata bem comprida no começo do encontro da estrada. Relevo plano no local"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01318498","x","RB","Teixeira, B.R.","190","Native","2008",,,"Latão","Ouro",,,"Parque Nacional de Brasília. Mata bem comprida no começo do encontro da estrada"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","VIC015434","splink","VIC","Ratter, J.A.","s.n.","Native","1990","Carvalho-Okano, R.M.","1993","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília, Floresta semidecidual com muita Anadenanthera peregrina var. falcata etc."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","CEN00096402",,"CEN","Teixeira, B.R.","103","Native","2008","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/64/2/cen00096402.dzi","Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","CEN00096490",,"CEN","Teixeira, B.R.","190","Native","2008","Walter, B.M.T.","2019","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/64/90/cen00096490.dzi","Brasília","Parque Nacional de Brasília. Mata bem comprida no começo do encontro da estrada."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UB1018790","splink","UB","Barros, M.A.G.","2365","Native","1992","Bival, L.","2015","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo do portão de entrada (ca. 1 km)"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UB1018790",,"UB","Barros, M.A.G.","2365","Native","1992","Bival, L.","2015","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo do portão de entrada (ca. 1 km)"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","RB01303220","x","RB","Martins, C.R.","1854","Native","2015","Lombardi, J.A.","2015","Ouro","Ouro",,,"Parque Nacional de Brasília. Borda da estrada de acesso à Cascalheira do Exército"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","CEN00082760",,"CEN","Martins, C.R.","1288","Native","2012","Walter, B.M.T.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/27/60/cen00082760.dzi","Brasília","Parque Nacional de Brasília. Entorno da Trilha do Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","CEN00082298",,"CEN","Neiva, C.A.F.","159","Native","2006","Nogueira, L.M.G.","2006","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/22/98/cen00082298.dzi","Brasília","Parque Nacional de Brasília - DF"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1213029","splink","UB","Faria, C.A.","159","Native","2006","Nogueira, L.M.G.","2006","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1213029",,"UB","Faria, C.A.","159","Native","2006","Nogueira, L.M.G.","2006","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","ECT0009662","splink","ECT","Santos, J.R.","482","Native","2006","Walter, B.M.T.","2011","Prata","Ouro",,"Brasília","Parque Nacional de Brasília, cerrado ao lado direito do lago da Santa Maria"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UB1330749","splink","UB","Martins, C.R.","132","Native","2003","Soares-Silva, L.H.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Entorno da antiga pista de ultraleve."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UB1330749",,"UB","Martins, C.R.","132","Native","2003","Soares-Silva, L.H.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Entorno da antiga pista de ultraleve."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UB1012360","splink","UB","Ratter, J.A.","6464","Native","1990","Brasil, L.F.","2011","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UB1012360",,"UB","Ratter, J.A.","6464","Native","1990","Brasil, L.F.","2011","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","SHPR002137","splink","SHPR","Martins, C.R.","1833","Native","2015","Biral, L.","2021","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","HRB00026301","splink","HRB","Guimaraes, J.G.","426","Native","1979","Lombardi, J.A.","2003","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","CEN00102418",,"CEN","Martins, C.R.","2762","Native","2017","Walter, B.M.T.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/24/18/cen00102418.dzi","Brasília","Parque Nacional de Brasília - Borda do Cerrado, entorno da estrada de acesso ao Posto Fluviométrico da CAESB."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","CEN00093723",,"CEN","Martins, C.R.","1833","Native","2015","Walter, B.M.T.","2015","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/37/23/cen00093723.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada Trilha do Cristal, cerca de 30 m do Decantador."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","CEN00094682",,"CEN","Martins, C.R.","1855","Native","2015","Walter, B.M.T.","2015","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/46/82/cen00094682.dzi","Brasília","Parque Nacional de Brasília - borda da entrada de acesso á cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UB0191974","splink","UB","Fonseca, S.G.","1593","Native","1970","Todzia, C.A.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UB0191985",,"UB","Martin, R.","450","Native","1965","Todzia, C.A.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UB0191985","splink","UB","Martin, R.","450","Native","1965","Todzia, C.A.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NY01021451","splink","NY","Irwin, H.S.","7905","Native","1965","Todzia, C.A.",,"Ouro","Ouro",,,"Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NY01021452","splink","NY","Irwin, H.S.","7905","Native","1965","Todzia, C.A.",,"Ouro","Ouro",,,"Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB1350302",,"UB","Ratter, J.A.","2585","Native","1972","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","UB1340052","splink","UB","Faria, J.E.Q.","1273","Native","2011","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","UB1340052",,"UB","Faria, J.E.Q.","1273","Native","2011","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","69494","x","MAC","Roveratti, J.","679","Native","2007","Santos, J.R.",,"Bronze","Ouro",,,"Parque Nacional de Brasília, Estrada que dá no portão 8."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","76537","x","CEN","Santos, J.R.","679","Native","2007","Marinho, A.S.L.","2014","Bronze","Ouro",,,"Parque Nacional de Brasília - Estrada que dá no portão 8."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","UB1077693","splink","UB","Santos, J.R.","679","Native","2007","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília - Estrada que dá no portão 8."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","EAC0063788","splink","EAC","Martins, C.R.","3013","Native","2018",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília. Área urbana do parque, em frente a sede do parque"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01370131","x","RB","Martins, C.R.","2454","Native","2017",,,"Latão","Ouro",,,"Parque Nacional de Brasília. Borda de cerrado ralo, próximo à estrada de acesso ao córrego Bananal"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","UB1350200",,"UB","Heringer, E.P.","11693","Native","1968","Silva, N.M.F.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","CEN00101805",,"CEN","Martins, C.R.","2751","Native","2017","Walter, B.M.T.","2019","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/18/5/cen00101805.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada de acesso à Administração do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","CEN00110119",,"CEN","Martins, C.R.","3013","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/1/19/cen00110119.dzi","Brasília","Parque Nacional de Brasília - Em frente a sede do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","EAC00064304",,"EAC","Ribeiro, R.T.M.","66","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/43/4/eac00064304.dzi","Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","EAC00064306",,"EAC","Ribeiro, R.T.M.","64","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/43/6/eac00064306.dzi","Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","EAC00064307",,"EAC","Ribeiro, R.T.M.","63","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/43/7/eac00064307.dzi","Brasília","Parque Nacional de Brasília, próximo à entrada da portaria de pessoal"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","EAC00063789",,"EAC","Martins, C.R.","3025","Native","2018","Ribeiro, R.T.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/37/89/eac00063789.dzi","Brasília","Parque Nacional de Brasília. Entorno da estrada de acesso ao Posto Fluviométrico do CAESB"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","CEN00110121",,"CEN","Martins, C.R.","3025","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/1/21/cen00110121.dzi","Brasília","Parque Nacional de Brasília - Entorno da estrada de acesso ao Posto Fluviométrico da Caesb."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","CEN00102413",,"CEN","Martins, C.R.","2757","Native","2017","Ribeiro, R.T.M.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/24/13/cen00102413.dzi","Brasília","Parque Nacional de Brasília - Borda de Campo sujo, entorno da estrada de acesso ao Posto Fluviométrico da CAESB."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UB1340309","splink","UB","Santos, A.","s.n.","Native","1980","Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, córrego do acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UB1340309",,"UB","Santos, A.","s.n.","Native","1980","Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, córrego do acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","CEN00110120",,"CEN","Martins, C.R.","3014","Native","2018","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/1/20/cen00110120.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada de acesso a sede do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UB00117868","x","UB","Souza, A.C.M.","5","Unknown","2013","Souza, A.C.M.","2013","Bronze","Ouro",,,"Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","UB0004923",,"UB","Fontes, C.G.","255","Native","2008",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","UB0004923","splink","UB","Fontes, C.G.","255","Native","2008",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","121980","x","CEN","Martins, C.R.","3583","Native","2022","Walter, B.M.T.","2022","Bronze","Ouro",,,"Parque Nacional de Brasília. Borda de Mata ao lado da piscina velha."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HURB000033118","splink","HURB","Martins, C.R.","3583","Native","2022","Walter, B.M.T.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasilia"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","83251","x","CEN","Fontes, C.G.","255","Native","2008","Hassemer, G.","2017","Bronze","Ouro",,,"Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","RB00780914","x","RB","Fontes, C.G.","255","Native","2008","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","2657","splink","HEPH","Maury, C.M.","177","Native","1982","Maury, C.M.","1982","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, Beira do Córrego Acampamento"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","7144","x","CEN","Maury, C.M.","177","Native","1982",,,"Latão","Ouro",,,"Parque Nacional de Brasília. Borda do córrego."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Commelinaceae","Tinantia",,"Scheidw.","COMMELINACEAE Tinantia Scheidw.","3732","splink","HEPH","Maury, C.M.","461","Native","1983","Chacon, R.G.","2014","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, Córrego do Acampamento, próximo ao Regimento de Cavalaria e Guarda"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1350221","splink","UB","Abreu, T.L.S.","155","Native","2000","Milhomens, L.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1340123","splink","UB","Abreu, T.L.S.","38","Native","2000","Milhomens, L.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1340120","splink","UB","Abreu, T.L.S.","64","Native","2000","Milhomens, L.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1340121","splink","UB","Abreu, T.L.S.","163","Native","2000","Milhomens, L.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","119410","x","UB","Abreu, T.L.S.","38","Native","2000","Milhomens, L.C.",,"Ouro","Ouro",,,"Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UB1166014",,"UB","Ramos, P.C.M.","278","Native","1990","Ramos, P.C.M.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, estrada próxima ao Matoso."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","contorquens","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake contorquens (Choisy) A.R. Simões & Staples","UB1280641",,"UB","Amaral, A.G.","2973","Native","2012","Amaral, A.G.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Parcela 2500 sul. Seg. 130-140; UA 2-3."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","CEN00075043",,"CEN","Dias, E.B.A.","532","Native","2007","Petrongari, F.S.","2021","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/50/43/cen00075043.dzi","Brasília","Parque Nacional de Brasília. Entre o portão 11 e 12 , mais próximo do 12."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","35563","splink","HEPH","Petrongari, F.S.","209","Native","2019","Petrongari, F.S.","2019","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília, Trilha Cristal Água"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","512348","splink","SP","Petrongari, F.S.","144","Native","2017","Petrongari, F.S.","2017","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília, trilha Cristal Água"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","512350","splink","SP","Petrongari, F.S.","146","Native","2017","Petrongari, F.S.","2017","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","512349","splink","SP","Petrongari, F.S.","145","Native","2017","Petrongari, F.S.","2017","Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
