"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","CEN00098613",,"CEN","Martins, C.R.","2581","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/13/cen00098613.dzi","Brasília","Parque Nacional de Brasília - Cascalheira do Entroncamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","CEN00104545",,"CEN","Martins, C.R.","2763","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/45/cen00104545.dzi","Brasília","Parque Nacional de Brasília - Borda da mata do córrego Acampamento, próximo a ponte."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","CEN00104551",,"CEN","Martins, C.R.","2776","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/51/cen00104551.dzi","Brasília","Parque Nacional de Brasília - Borda da mata entorno da Trilha Cristal, próximo a estrada de acesso ao córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Calophyllaceae","Kielmeyera","corymbosa","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera corymbosa Mart. & Zucc.","CEN00098593",,"CEN","Martins, C.R.","2519","Native","2017","Trad, R.J.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/85/93/cen00098593.dzi","Brasília","Parque Nacional de Brasília - Campo sujo entorno da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","CEN00104592",,"CEN","Martins, C.R.","2830","Native","2017","Trad, R.J.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/92/cen00104592.dzi","Brasília","Parque Nacional de Brasília. Entorno da margem do córrego Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","CEN00102414",,"CEN","Martins, C.R.","2758","Native","2017","Lombardi, J.A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/24/14/cen00102414.dzi","Brasília","Parque Nacional de Brasília - Borda do Cerrado ralo, entorno da estrada de acesso a Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","CEN00098604",,"CEN","Martins, C.R.","2554","Native","2017","Simao-Bianchini, R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/4/cen00098604.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada após a ponte do córrego Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","CEN00098623",,"CEN","Martins, C.R.","2613","Native","2017","Simao-Bianchini, R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/23/cen00098623.dzi","Brasília","Parque Nacional de Brasília - Jardim na lateral do Centro de Visitantes."
"PARQUE NACIONAL BRASÍLIA","Bryophytes","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","CEN00102415",,"CEN","Martins, C.R.","2759","Native","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/24/15/cen00102415.dzi","Brasília","Parque Nacional de Brasília - Borda do Cerrado, entorno da Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Chamaecrista","conferta","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista conferta (Benth.) H.S.Irwin & Barneby","CEN00101000",,"CEN","Martins, C.R.","2684","Native","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/10/0/cen00101000.dzi","Brasília","Parque Nacional de Brasília - Borda da mata entorno da Trilha Cristal, próximo á entrada de acesso ao Córrego Cristal Água"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Chamaecrista","kunthiana","(Schltdl. & Cham.) H.S.Irwin & Barneby","FABACEAE Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby","CEN00098614",,"CEN","Martins, C.R.","2586","Unknown","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/14/cen00098614.dzi","Brasília","Parque Nacional de Brasília - Jardim em frente ao Centro de Visitantes."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Chamaecrista","neesiana","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista neesiana var. goyazensis (Taub.) H.S.Irwin & Barneby","CEN00104573",,"CEN","Martins, C.R.","2802","Native","2017","Silva, R.R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/73/cen00104573.dzi","Brasília","Parque Nacional de Brasília - Próximo a cerca do Parque / Estrutural."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","CEN00100967",,"CEN","Martins, C.R.","2557","Native","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/9/67/cen00100967.dzi","Brasília","Parque Nacional de Brasília. Borda da mata entrono da trilha Cristal próximo ao acesso ao córrego Cristal Água"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Indigofera","lespedezioides","Kunth","FABACEAE Indigofera lespedezioides Kunth","CEN00098133",,"CEN","Martins, C.R.","2494","Native","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/33/cen00098133.dzi","Brasília","Parque Nacional de Brasília. Campo úmido entorno da margem do córrego do Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","CEN00104585",,"CEN","Martins, C.R.","2818","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/85/cen00104585.dzi","Brasília","Parque Nacional de Brasília - Entorno da Trilha Cristal após o Decantador."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","CEN00098143",,"CEN","Martins, C.R.","2552","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/43/cen00098143.dzi","Brasília","Parque Nacional de Brasília. Borda da mata cerca de 2 m da estrada de acesso ao córrego Cristal"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","distans","Barneby","FABACEAE Mimosa distans var. planaltinae Barneby","CEN00098139",,"CEN","Martins, C.R.","2512","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/39/cen00098139.dzi","Brasília","Parque Nacional de Brasília. campo úmido entorno da margem do córrego Acampamento"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","heringeri","Barneby","FABACEAE Mimosa heringeri Barneby","CEN00101319",,"CEN","Simon, M.F.","3048","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/13/19/cen00101319.dzi","Brasília","Parque Nacional de Brasília, trilha Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","CEN00098129",,"CEN","Martins, C.R.","2476","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/29/cen00098129.dzi","Brasília","Parque Nacional de Brasília. Cascalheira atrás do centro de visitantes."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","pteridifolia","Benth.","FABACEAE Mimosa pteridifolia Benth.","CEN00098142",,"CEN","Martins, C.R.","2548","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/42/cen00098142.dzi","Brasília","Parque Nacional de Brasília. campo sujo entorno da trilha Cristal"
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","CEN00098127",,"CEN","Martins, C.R.","2466","Native","2017","Lima, H.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/27/cen00098127.dzi","Brasília","Parque Nacional de Brasília. Borda da Mata cerca de 20 m da estrada de acesso ao córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CEN00104565",,"CEN","Martins, C.R.","2791","Native","2017","Simon, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/65/cen00104565.dzi","Brasília","Parque Nacional de Brasília - Entorno da Trilha Cristal, próximo a Mata do córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Tephrosia","domingensis","(Willd.) Pers.","FABACEAE Tephrosia domingensis (Willd.) Pers.","CEN00098622",,"CEN","Martins, C.R.","2605","Native","2017","Queiroz, R.T.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/22/cen00098622.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada Trilha Cristal próximo ao Decantador."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","CEN00098597",,"CEN","Martins, C.R.","2540","Native","2017","Pastore, J.F.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/85/97/cen00098597.dzi","Brasília","Parque Nacional de Brasília - Em frente ao galpão na área Administrativa do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","CEN00101794",,"CEN","Martins, C.R.","2723","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/17/94/cen00101794.dzi","Brasília","Parque Nacional de Brasília - Entorno da estrada Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","CEN00104597",,"CEN","Martins, C.R.","2837","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/97/cen00104597.dzi","Brasília","Parque Nacional de Brasília. Próximo ao córrego Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","CEN00101793",,"CEN","Martins, C.R.","2720","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/17/93/cen00101793.dzi","Brasília","Parque Nacional de Brasília - Borda do cerrado em frente a uma mata, cerca de 10 m da estrada de acesso ao córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Glicophyllum","ramiflorum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ramiflorum (A.Juss.) R.F.Almeida","CEN00101801",,"CEN","Martins, C.R.","2742","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/18/1/cen00101801.dzi","Brasília","Parque Nacional de Brasília - Cascalheira entorno da Lagoa da Meditação, em frente ao centro de visitantes."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","CEN00098588",,"CEN","Martins, C.R.","2505","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/85/88/cen00098588.dzi","Brasília","Parque Nacional de Brasília - Entorno da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CEN00110114",,"CEN","Martins, C.R.","2703","Native","2017","Francener, A.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/1/14/cen00110114.dzi","Brasília","Parque Nacional de Brasília - Entorno da trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","CEN00098627",,"CEN","Martins, C.R.","2628","Native","2017","Munhoz, C.B.R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/27/cen00098627.dzi","Brasília","Parque Nacional de Brasília - Cascalheira entre a Administração do Parque e o Centro de Visitantes. Borda do dreno que leva água para o córrego Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","CEN00102398",,"CEN","Martins, C.R.","2477","Native","2017","Faria Junior, J.E.Q.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/23/98/cen00102398.dzi","Brasília","Parque Nacional de Brasília. Borda do Campo sujo entorno da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Ochnaceae","Ouratea","nervosa","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nervosa (A.St.-Hil.) Engl.","CEN00098603",,"CEN","Martins, C.R.","2553","Native","2017","Chacon, R.G.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/3/cen00098603.dzi","Brasília","Parque Nacional de Brasília - Borda do Cerrado entorno da Trilha do Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Cleistes","bella","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Cleistes bella (Rchb.f. & Warm.) Schltr.","CEN00096903",,"CEN","Martins, C.R.","2495","Native","2017","Bianchetti, L.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/69/3/cen00096903.dzi","Brasília","Parque Nacional de Brasília. Transição entre o campo sujo e a vegetação do entorno da margem do córrego Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","CEN00102406",,"CEN","Martins, C.R.","2726","Native","2017","Bianchetti, L.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/24/6/cen00102406.dzi","Brasília","Parque Nacional de Brasília - Borda da Mata entorno da estrada Trilha Cristal, próximo a estrada de acesso ao Córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","CEN00096905",,"CEN","Martins, C.R.","2521","Native","2017","Bianchetti, L.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/69/5/cen00096905.dzi","Brasília","Parque Nacional de Brasília. Borda do cerrado entorno da estrada em frente à Administração do Parque."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CEN00096901",,"CEN","Martins, C.R.","2485","Native","2017","Bianchetti, L.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/69/1/cen00096901.dzi","Brasília","Parque Nacional de Brasília. CBorda da mata início da trilha do Cristal, em frentre ao Jardim Espaço """"O Canto do Suspiro""""."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","CEN00104575",,"CEN","Martins, C.R.","2803","Native","2017","Oliveira, R.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/75/cen00104575.dzi","Brasília","Parque Nacional de Brasília - Próximo a cerca Parque / Estrutural."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Ctenium","chapadense","(Trin.) Döll","POACEAE Ctenium chapadense (Trin.) Döll","CEN00098615",,"CEN","Martins, C.R.","2591","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/15/cen00098615.dzi","Brasília","Parque Nacional de Brasília. Borda da estrada da Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","CEN00104756",,"CEN","Martins, C.R.","2688","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/47/56/cen00104756.dzi","Brasília","Parque Nacional de Brasília - Cascalheira atrás do Centro de Visitantes, solo compactado, entorno dreno com água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","CEN00098620",,"CEN","Martins, C.R.","2603","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/86/20/cen00098620.dzi","Brasília","Parque Nacional de Brasília - Borda da mata próximo à estrada que corta o córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","CEN00104755",,"CEN","Martins, C.R.","2656","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/47/55/cen00104755.dzi","Brasília","Parque Nacional de Brasília, mata cerca de 10 m da margem do Córrego Cristal Água."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","CEN00104941",,"CEN","Martins, C.R.","2525","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/49/41/cen00104941.dzi","Brasília","Parque Nacional de Brasília. Entorno da estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","paniculatum","L.","POACEAE Paspalum paniculatum L.","CEN00104943",,"CEN","Martins, C.R.","2567","Native","2017","Valls, J.F.M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/49/43/cen00104943.dzi","Brasília","Parque Nacional de Brasília - Borda do córrego Acampamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CEN00104568",,"CEN","Martins, C.R.","2794","Native","2017","Zappi, D.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/68/cen00104568.dzi","Brasília","Parque Nacional de Brasília - Cascalheira entorno da Lagoa da Meditação em frente ao Centro de Visitantes."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","CEN00104548",,"CEN","Martins, C.R.","2771","Native","2017","Zappi, D.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/45/48/cen00104548.dzi","Brasília","Parque Nacional de Brasília - Borda do Cerrado ralo entre a estrada de acesso ao Posto Fluviométrico da CAESB e a Trilha Cristal."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00069328",,"HUFU","Martins, C.R.","2223","Native","2016","Nakajima, J.N.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/93/28/hufu00069328.dzi","Brasília","Parque Nacional de Brasília, Próxima a estrada de acesso à Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Calea","sickii","(G.M.Barroso) Urbatsch et al.","ASTERACEAE Calea sickii (G.M.Barroso) Urbatsch et al.","CEN00094695",,"CEN","Martins, C.R.","2196","Native","2016","Teles, A.M.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/46/95/cen00094695.dzi","Brasília","Parque Nacional de Brasília - Cascalheira do Entroncamento."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","CEN00094690",,"CEN","Martins, C.R.","2034","Native","2016","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/46/90/cen00094690.dzi","Brasília","Parque Nacional de Brasília - borda da estrada de acesso à cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","CEN00101771",,"CEN","Martins, C.R.","2051","Native","2016","Rando, J.G.","2022","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/17/71/cen00101771.dzi","Brasília","Parque Nacional de Brasília - Borda da estrada próximo a entrada da Cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","CEN00095750",,"CEN","Martins, C.R.","2243","Native","2016","Almeida, R.F.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/57/50/cen00095750.dzi","Brasília","Parque Nacional de Brasília -Entorno da estrada de acesso à cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","CEN00093803",,"CEN","Martins, C.R.","2070","Native","2016","Amorim, A.M.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/38/3/cen00093803.dzi","Brasília","Parque Nacional de Brasília - Borda da mata em frente a piscina nova."
"PARQUE NACIONAL BRASÍLIA",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CEN00095773",,"CEN","Martins, C.R.","2282",,"2016","Amorim, A.M.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/57/73/cen00095773.dzi","Brasília","Parque Nacional de Brasília - Borda do cerrado da estrada de acesso à cascalheira do Exército."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","CEN00096952",,"CEN","Martins, C.R.","2318","Native","2016","Delprete, P.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/69/52/cen00096952.dzi","Brasília","Parque Nacional de Brasília, margem da Lagoa da Meditação."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","CEN00094704",,"CEN","Martins, C.R.","2161","Native","2016","Simao-Bianchini, R.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/47/4/cen00094704.dzi","Brasília","Parque Nacional de Brasília - antiga pista de ultraleve. Vegetação antropizada, presença de Brachiaria na área."
"PARQUE NACIONAL BRASÍLIA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","CEN00098010",,"CEN","Martins, C.R.","2313","Native","2016","Loiola, M.I.B.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/80/10/cen00098010.dzi","Brasília","Parque Nacional de Brasília, entorno da antiga pista de ultraleve."
