"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","hirsutissima","Gardner","CONVOLVULACEAE Ipomoea hirsutissima Gardner","UB1015772",,"UB","Heringer, E.P.","12940",,"1973","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","hirsutissima","Gardner","CONVOLVULACEAE Ipomoea hirsutissima Gardner","FMM03861","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","hirsutissima","Gardner","CONVOLVULACEAE Ipomoea hirsutissima Gardner","FMM03862","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","hirsutissima","Gardner","CONVOLVULACEAE Ipomoea hirsutissima Gardner","FMM03863","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","hirsutissima","Gardner","CONVOLVULACEAE Ipomoea hirsutissima Gardner","FMM03867","splink","FMM",,,"Native","2022",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UB1215324","splink","UB","Brasilia, T.C.O.U.","947",,"1993","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Lago Sul, Altura do Jardim Botânco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UB1215324",,"UB","Brasilia, T.C.O.U.","947",,"1993","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Lago Sul, Altura do Jardim Botânco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UB1349666","splink","UB","Villela, P.O.","s.n.A",,"1986","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Lago Sul. SHIS QI 9 conj. 02 c.22."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","UB1349666",,"UB","Villela, P.O.","s.n.A",,"1986","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Lago Sul. SHIS QI 9 conj. 02 c.22."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UB0353336","splink","UB","Munhoz, C.B.R.","8373","Native","2023","Munhoz, C.B.R.","2023","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Solo tipo organossolo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","30129","splink","HEPH","Soares, A.C.A.","128","Native","2014","Oliveira, M.S.","2014","Bronze","Prata",,"Brasília","Estação Ecologica do Jardim Botânico de Brasília, Poção próximo a QI 19"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UB1215237",,"UB","Castro, B.M.","96","Native","2014","Castro, B.M.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","28850","splink","HEPH","Nobrega, M.G.G.","2172","Native","2012","Moreira, A.L.C.","2013","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - Área do canal de adução de água bruta - entre as captações 2/3 da CAESB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","23809","splink","HEPH","Paiva, V.F.","484","Native","2008","Paiva, V.F.","2008","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - Cristo Redentor no poço da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","465764","splink","SP","Silva, M.A.","7496",,"2012","Bianchini, R.S.","2015","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, Chácara 4, junto à bica d'água"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","FMM03109","splink","FMM",,,"Native","2018",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","K000944510","x","K","Fereira, D.A.S.","454","Native","1983",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Chácaran nº 4."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","US03152953","splink","US","Pereira, B.A.S.","454","Native","1983",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","pinifolia","Meisn.","CONVOLVULACEAE Ipomoea pinifolia Meisn.","65935","x","SPF","Pereira, B.A.S.","1380","Native","1989","Simao-Bianchini, R.","1990","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","pinifolia","Meisn.","CONVOLVULACEAE Ipomoea pinifolia Meisn.","UB0353668",,"UB","Cartagenes, R.C.C.","501",,"2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","pinifolia","Meisn.","CONVOLVULACEAE Ipomoea pinifolia Meisn.","UB0353954",,"UB","Cartagenes, R.C.C.","578",,"2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","pinifolia","Meisn.","CONVOLVULACEAE Ipomoea pinifolia Meisn.","UB0353954","splink","UB","Cartagenes, R.C.C.","578",,"2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","pinifolia","Meisn.","CONVOLVULACEAE Ipomoea pinifolia Meisn.","UB0353668","splink","UB","Cartagenes, R.C.C.","501",,"2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UB1358531",,"UB","Araujo, B.F.","1","Native","2006","Bianchini, R.S.","2019","Ouro","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","CEN00111439","splink","CEN","Moises Mendoza, F.J.","5270","Native","2016","Walter, B.M.T.","2019","Prata","Prata",,"Brasília","Fazenda Água Limpa (UnB). Ca. 400 m NW em linha reta da ponte do córrego Capetinga, atrás da primatologia."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","IBGE00070503",,"IBGE","Cappellari, S.C.","2541",,"2009","Silva, M.A.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/5/3/ibge00070503.dzi","Brasília","Projeto Fogo,próximo a portaria. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","IBGE00072249",,"IBGE","Munhoz, C.B.R.","3427",,"2008","Eugenio, C.U.O.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/22/49/ibge00072249.dzi","Brasília","Reserva Ecológica do IBGE. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","IBGE00052010",,"IBGE","Silva, M.A.","4797",,"2001","Woods, J.R.I.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/20/10/ibge00052010.dzi","Brasília","Reserva Ecológica do IBGE. Cerrado Sul. Área do Projeto Fogo. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","20561","splink","HEPH","Azevedo, I.N.C.","72","Native","2004","Petrongari, F.S.","2019","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","20620","splink","HEPH","Azevedo, I.N.C.","107","Native","2004","Petrongari, F.S.","2019","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","IBGE00009902",,"IBGE","Pereira, B.A.S.","174","Native","1982","Smith, S.F.","1983","Prata","Prata",,"Brasília","Reserva Ecológica do IBGE. Follha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","IBGE00072766",,"IBGE","Munhoz, C.B.R.","3743",,"2008","Eugenio, C.U.O.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/27/66/ibge00072766.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE (RECOR)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","IBGE00066261",,"IBGE","Amaral, A.G.","970",,"2007","Eugenio, C.U.O.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/61/ibge00066261.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","IBGE00009915",,"IBGE","Heringer, E.P.","7072","Native","1981","Filgueiras, T.S.","1981","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Chacara nº 7."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","FMM03113","splink","FMM",,,"Native","2012",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","465772","splink","SP","Silva, M.A.","7497","Native","2012",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE, Chácara 4, junto à bica d'água"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","IBGE00086512",,"IBGE","Ferrari, B.M.","21","Native","2024","Miranda, A.M.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/65/12/ibge00086512.jpg","Brasília","Área 2 do Projeto Lobelia, próximo ao indivíduo 180. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","HST024157","splink","HST","Ferrari, B.M.","21","Native","2024","Miranda, A.M.","2024","Bronze","Prata",,"Brasília","Área 2 do Projeto Lobelia, próximo ao indivíduo 180. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","HST024158","splink","HST","Ferrari, B.M.","8","Native","2024","Miranda, A.M.","2024","Bronze","Prata",,"Brasília","Área 4 do Projeto Lobelia, próximo ao indivíduo 390. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","IBGE00009905",,"IBGE","Pereira, B.A.S.","468","Native","1983","Austin, D.F.","1984","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Local perturbado. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","IBGE00009903",,"IBGE","Heringer, E.P.","438","Native","1978","Austin, D.","1984","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Margem do rio Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","IBGE00000623",,"IBGE","Heringer, E.P.","15629","Native","1976","Austin, D.","1991","Ouro","Prata",,"Brasília","Nucleo Bandeirante. Margem do rio Vicente Pires, solo: umido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","IBGE00085751",,"IBGE","Uchoa, M.A.A.","11","Native","2023","Fonseca, M.L.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/57/51/ibge00085751.dzi","Brasília","Parcela 4 do projeto Lobelia, próximo ao indivíduo 436. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","reticulata","O'Donell","CONVOLVULACEAE Ipomoea reticulata O'Donell","IBGE00085847",,"IBGE","Ribeiro, J.D.G.","4","Native","2023","Fonseca, M.L.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/58/47/ibge00085847.dzi","Brasília","Área 4 do Projeto Lobelia. Próxima ao indivíduo 427. Vereda degradada. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB0353264","splink","UB","Munhoz, C.B.R.","8301","Native","2022","Munhoz, C.B.R.","2022","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Solo tipo organossolo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB0338820",,"UB","Faria, J.E.Q.","10426","Native","2020","Moreira, A.L.C.","2020","Bronze","Prata",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, ao lado do poço Samandi."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB0338820","splink","UB","Faria, J.E.Q.","10426","Native","2020","Moreira, A.L.C.","2020","Bronze","Prata",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, ao lado do poço Samandi."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB1071894",,"UB","Faria, J.E.Q.","10426","Native","2020","Moreira, A.L.C.","2020","Bronze","Prata",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, ao lado do poço Samandi."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","UB1215373","splink","UB","Ramalho, C.L.","31","Native","2002","Ramalho, C.L.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo ao córrego da onça."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","sidifolia","Schrad.","CONVOLVULACEAE Ipomoea sidifolia Schrad.","IBGE00012190",,"IBGE","Silva, M.A.","393","Native","1987","Simao-Bianchini, R.","1990","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Viveiro. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","sidifolia","Schrad.","CONVOLVULACEAE Ipomoea sidifolia Schrad.","219491","splink","SP","Silva, M.A.","393","Native","1987","Kojima, R.K.","2018","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, cultivada no viveiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","138244","x","ESA","Souza, V.C.","40192","Native","2016","Simao-Bianchini, R.","2018","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","UEC138668","splink","UEC","Souza, V.C.","40192","Native","2016","Simao-Bianchini, R.","2017","Ouro","Prata",,"Brasília","Reserva ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","RB00336169","x","RB","Klein, V.L.G.","2717","Native","1995","Simao-Bianchini, R.","2012","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, ao lado do laboratório de Campo (velho), margem da estrada que termina na Sede da Reserva. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","IBGE00000659",,"IBGE","Heringer, E.P.","484","Native","1978","Austin, D.","1984","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","RB01310300","x","RB","Souza, V.C.","40192","Native","2016","Guimaraes, E.F.","2017","Prata","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","IBGE00075431",,"IBGE","Alves, M.A.","7496","Native","2012","Silva, M.A.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/54/31/ibge00075431.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","95596","x","HAS","Paiva, V.F.","484","Native","2008","Ferreira, P.P.A.","2018","Bronze","Prata",,"Brasília","Lago Sul, Estação Ecológica do Jardim Botânico de Brasilia (área do Cristo Redentor no poço da Aeronautica)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","FMM03107","splink","FMM",,,"Native","2018",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","FMM03114","splink","FMM",,,"Native","2017",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia","cephalantha","Hallier f.","CONVOLVULACEAE Jacquemontia cephalantha Hallier f.","US 2931278","x","US","Pereira, B.A.S.","201","Native","1982",,,"Latão","Prata",,"Brasília","Lago Sul, margem direita, adjacencias da barra do córrego Mata Gado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","UB1017359",,"UB","Brasilia, T.C.O.U.","4633","Native","2005","Bianchini, R.S.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa - Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","MO1132351",,"MO","Heringer, E.P.","7142","Native","1981",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/13/23/51/mo01132351.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","2836868","x","MO","Heringer, E.P.","7142","Native","1981",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","114673","x","FTG","Heringer, E.","7142","Native","1981",,,"Latão","Prata",,"Brasília","Reserva Ecologica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Jacquemontia","fusca","(Meisn.) Hallier f.","CONVOLVULACEAE Jacquemontia fusca (Meisn.) Hallier f.","IBGE00072389",,"IBGE","Silva, M.A.","7202","Native","2010","Silva, M.A.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/23/89/ibge00072389.dzi","Brasília","Divisa com Cristo Redentor, ao lado do mirante. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE - RECOR"
