"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0354116",,"UB","Cartagenes, R.C.C.","793","Native","2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066243",,"IBGE","Amaral, A.G.","949","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/43/ibge00066243.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066119",,"IBGE","Amaral, A.G.","814","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/61/19/ibge00066119.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066468",,"IBGE","Amaral, A.G.","1104","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/68/ibge00066468.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00066021",,"IBGE","Amaral, A.G.","736","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/60/21/ibge00066021.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","phyllocalyx","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia phyllocalyx (Lindau) Wassh. & C.Ezcurra","IBGE00065906",,"IBGE","Amaral, A.G.","617","Native","2007","Fonseca, M.L.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/6/ibge00065906.dzi","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00065982",,"IBGE","Amaral, A.G.","696","Native","2007","Correa, A.C.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/82/ibge00065982.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00066466",,"IBGE","Amaral, A.G.","1102","Native","2007","Correa, A.C.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/66/ibge00066466.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","IBGE00067035",,"IBGE","Amaral, A.G.","1346","Native","2007","Correa, A.C.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/70/35/ibge00067035.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB00123365",,"UB","Amaral, A.G.","2248","Native","2007","Correa, A.C.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/65/ub00123365.dzi","Brasília","Fazenda Água Limpa (FAL)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0123365","splink","UB","Amaral, A.G.","2248","Native","2007","Correa, A.C.G.","2007","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123289",,"UB","Carvalho, P.S.","281","Native","2007","Correia, C.A.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/89/ub00123289.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123291",,"UB","Carvalho, P.S.","280","Native","2007","Correia, C.A.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/91/ub00123291.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123261",,"UB","Carvalho, P.S.","216","Native","2007","Correia, C.A.S.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/61/ub00123261.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123281",,"UB","Ratter, J.A.","3199","Native","1976","Proenca, C.E.B.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/81/ub00123281.dzi","Brasília","Fazenda Água Limpa (University of Brasília field station). Near Vargem Bonita. Ca. 18.0 km SSW of Brasília TV tower."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB0346181",,"UB","Cartagenes, R.C.C.","211","Native","2024","Cartagenes, R.C.C.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","UB0111903","splink","UB","Walter, B.M.T.","2262","Native","1994","Mendonca, G.V.R.","2023","Bronze","Prata",,"Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","34853","splink","HEPH","Souza, G.F.","37","Native","2015","Zanatta, M.R.V.","2016","Ouro","Prata",,"Brasília","Fazenda Água Limpa, Próximo à Cachoeira do Capitinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00111794",,"UB","Oliveira, R.C.","3166","Native","2016","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/17/94/ub00111794.dzi","Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00111801",,"UB","Oliveira, R.C.","3064","Native","2015","Mendonca, G.V.R.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/18/1/ub00111801.dzi","Brasília","Fazenda Água limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123325",,"UB","Carvalho, P.S.","207","Native","2007","Correia, C.A.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/25/ub00123325.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123333",,"UB","Carvalho, P.S.","251","Native","2007","Correia, C.A.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/33/ub00123333.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB0054605",,"UB","Dutra, M.","03","Native","2006","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB0054605","splink","UB","Dutra, M.","03","Native","2006","Azevedo, I.H.F.","2024","Ouro","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UEC097673","splink","UEC","Davis, P.H.","D60028","Native","1976","Kameyama, C.","1999","Ouro","Prata",,"Brasília","Fazenda Água Limpa, 30 Km S. of Brasilia University."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123522",,"UB","Lima, M.R.","24","Native","2011","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/22/ub00123522.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123370",,"UB","Amaral, A.G.","1645","Native","2007","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/70/ub00123370.dzi","Brasília","Fazenda Água Limpa, borda de mata de galeria."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","IBGE00068504",,"IBGE","Amaral, A.G.","1540","Native","2007",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa. UnB. Folha: SD-23-Y-C. Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0190933",,"UB","Ratter, J.A.","3873","Native","1976",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa (University of Brasilia fields station), near Vargem Bonita, c. 18 Km. SSW of Brasília TV towe"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0190933","splink","UB","Ratter, J.A.","3873","Native","1976",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa (University of Brasilia fields station), near Vargem Bonita, c. 18 Km. SSW of Brasília TV towe"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","UB0115879","splink","UB","Walter, B.M.T.","2267",,"1994","Vilar, T.S.","2008","Bronze","Prata",,"Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Stenandrium","pohlii","Nees","ACANTHACEAE Stenandrium pohlii Nees","UB0323034",,"UB","Almeida, R.F.","s.n.","Native","2011",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa (FAL / UnB)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Stenandrium","pohlii","Nees","ACANTHACEAE Stenandrium pohlii Nees","UB0104097","splink","UB","Cesar, H.L.","583","Native","1979",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa - DF"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Stenandrium","pohlii","Nees","ACANTHACEAE Stenandrium pohlii Nees","UB0104097",,"UB","Cesar, H.L.","583","Native","1979",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa - DF"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Acanthaceae","Stenandrium","pohlii","Nees","ACANTHACEAE Stenandrium pohlii Nees","UB0123453","splink","UB","Ratter, J.A.","4267","Native","1978","Incognito",,"Latão","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, c. 18 km SSW of Brasília TV tower"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Bryophytes","Alstroemeriaceae","Alstroemeria","burchellii","Baker","ALSTROEMERIACEAE Alstroemeria burchellii Baker","IBGE00065604",,"IBGE","Amaral, A.G.","319","Naturalized","2006","Amaral, A.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/56/4/ibge00065604.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","burchellii","Baker","ALSTROEMERIACEAE Alstroemeria burchellii Baker","UB0000288",,"UB","Amaral, A.G.","2251","Native","2006","Amaral, A.G.","2007","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","burchellii","Baker","ALSTROEMERIACEAE Alstroemeria burchellii Baker","UB0000288","splink","UB","Amaral, A.G.","2251","Native","2006","Amaral, A.G.","2007","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","IBGE00066273",,"IBGE","Amaral, A.G.","984","Native","2007","Amaral, A.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/73/ibge00066273.dzi","Brasília","Fazenda Água Limpa. UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","IBGE00068634",,"IBGE","Amaral, A.G.","1477","Native","2007","Amaral, A.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/86/34/ibge00068634.dzi","Brasília","Fazenda Água Limpa. UnB. Folha SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","IBGE00068689",,"IBGE","Amaral, A.G.","1633","Native","2007","Amaral, A.G.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/86/89/ibge00068689.dzi","Brasília","Fazenda Água Limpa - UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","IBGE00066729",,"IBGE","Amaral, A.G.","1271","Native","2007","Amaral, A.G.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/67/29/ibge00066729.jpg","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","IBGE00057365",,"IBGE","Fonseca, M.L.","4675","Naturalized","2003","Fonseca, M.L.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/73/65/ibge00057365.dzi","Brasília","APA Gama e Cabeça de Veado. R.A. do Lago Sul. Fazenda Água Limpa (FAL-UnB). Área da MOA. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","UB0112510","splink","UB","Pereira, L.","24","Native","1983","Furlan, A.","2001","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Acima do galpão de máquinas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","UB0112508","splink","UB","Pereira, L.","23","Native","1983","Furlan, A.","2001","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Acima do galpão de máquinas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UB00112488",,"UB","Cares, J.E.","50","Native","1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/88/ub00112488.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UB00112489",,"UB","L, P.","43","Native","1983",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/89/ub00112489.dzi","Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UB0112488","splink","UB","Cares, J.E.","50","Native","1986",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","IBGE00057689",,"IBGE","Fonseca, M.L.","4688","Native","2003","Fonseca, M.L.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/76/89/ibge00057689.dzi","Brasília","APA Gama - Cabeça de Veado. Região Administrativa do Lago Sul. Fazenda Água Limpa (FAL-UnB). Área da ""MOA""."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112565",,"UB","Stevens, A.D.","8","Native","1987","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/25/65/ub00112565.dzi","Brasília","Fazenda Água Limpa, ca. 18km S of center of Brasília."
