"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","UB0335287","splink","UB","Rabello, J.A.V.S.","104","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","HUEFS0278299","splink","HUEFS","Rabello, J.A.V.S.","104","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","UB0335312","splink","UB","Rabello, J.A.V.S.","129","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","UB0335286","splink","UB","Rabello, J.A.V.S.","103","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","UB0335247","splink","UB","Rabello, J.A.V.S.","64","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","UB0335313","splink","UB","Rabello, J.A.V.S.","130","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB0335308","splink","UB","Rabello, J.A.V.S.","125","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","UB0335246","splink","UB","Rabello, J.A.V.S.","63","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0335278",,"UB","Rabello, J.A.V.S.","95","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0335278","splink","UB","Rabello, J.A.V.S.","95","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0335263","splink","UB","Rabello, J.A.V.S.","80","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0335253","splink","UB","Rabello, J.A.V.S.","70","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","HUEFS0278288","splink","HUEFS","Rabello, J.A.V.S.","70","Naturalized","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UB0335224","splink","UB","Rabello, J.A.V.S.","41","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","UB0335317","splink","UB","Rabello, J.A.V.S.","134","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","UB0335245","splink","UB","Rabello, J.A.V.S.","62","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","UB0335259","splink","UB","Rabello, J.A.V.S.","76","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB0335281",,"UB","Rabello, J.A.V.S.","98","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB0335255","splink","UB","Rabello, J.A.V.S.","72","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","UB0335281","splink","UB","Rabello, J.A.V.S.","98","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","HUEFS0278295","splink","HUEFS","Rabello, J.A.V.S.","72","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","UB0335277","splink","UB","Rabello, J.A.V.S.","94","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","HUEFS0278296","splink","HUEFS","Rabello, J.A.V.S.","94","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Hyptis","villosa","Pohl ex Benth.","LAMIACEAE Hyptis villosa Pohl ex Benth.","UB0335303","splink","UB","Rabello, J.A.V.S.","120","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae","Oocephalus","lythroides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lythroides (Pohl ex Benth.) Harley & J.F.B.Pastore","UB0335238","splink","UB","Rabello, J.A.V.S.","55","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB0335233",,"UB","Rabello, J.A.V.S.","50","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","241333","x","UB","Rabello, J.A.V.S.","49","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB0335233","splink","UB","Rabello, J.A.V.S.","50","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","UB0335298","splink","UB","Rabello, J.A.V.S.","115","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","HUEFS0278300","splink","HUEFS","Rabello, J.A.V.S.","115","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB0335239","splink","UB","Rabello, J.A.V.S.","56","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","UB0335235","splink","UB","Rabello, J.A.V.S.","52","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","UB0335200","splink","UB","Rabello, J.A.V.S.","17","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HUEFS0278293","splink","HUEFS","Rabello, J.A.V.S.","17","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","UB0335220",,"UB","Rabello, J.A.V.S.","37","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","UB0335220","splink","UB","Rabello, J.A.V.S.","37","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","UB0335196","splink","UB","Rabello, J.A.V.S.","13","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","UB0335251","splink","UB","Rabello, J.A.V.S.","68","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","UB0335192","splink","UB","Rabello, J.A.V.S.","9","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","HUEFS0278291","splink","HUEFS","Rabello, J.A.V.S.","9","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","UB0335221","splink","UB","Rabello, J.A.V.S.","38","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335229",,"UB","Rabello, J.A.V.S.","46","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335264",,"UB","Rabello, J.A.V.S.","81","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335294",,"UB","Rabello, J.A.V.S.","111","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335294","splink","UB","Rabello, J.A.V.S.","111","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0335223","splink","UB","Rabello, J.A.V.S.","40","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","dumetorum","(Griseb.) Nied.","MALPIGHIACEAE Heteropterys dumetorum (Griseb.) Nied.","UB0335295","splink","UB","Rabello, J.A.V.S.","112","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","UB0335249","splink","UB","Rabello, J.A.V.S.","66","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Peixotoa","goiana","C.E.Anderson","MALPIGHIACEAE Peixotoa goiana C.E.Anderson","UB0335237","splink","UB","Rabello, J.A.V.S.","54","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Pavonia","grandiflora","A.St.-Hil.","MALVACEAE Pavonia grandiflora A.St.-Hil.","UB0335227","splink","UB","Rabello, J.A.V.S.","44","Naturalized","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","241345","x","UB","Rabello, J.A.V.S.","61","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","UB0335315","splink","UB","Rabello, J.A.V.S.","132","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","UB0335190","splink","UB","Rabello, J.A.V.S.","7","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB0335204","splink","UB","Rabello, J.A.V.S.","21","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO",,"Myrtaceae","Callistemon","lanceolatus","Sweet","MYRTACEAE Callistemon lanceolatus Sweet","241300","x","UB","Rabello, J.A.V.S.","16",,"2023","Munhoz, C.B.R.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","241295","x","UB","Rabello, J.A.V.S.","11","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB0335217","splink","UB","Rabello, J.A.V.S.","34","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","UB0335273","splink","UB","Rabello, J.A.V.S.","90","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","UB0335242","splink","UB","Rabello, J.A.V.S.","59","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO",,"Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","HUEFS0278290","splink","HUEFS","Rabello, J.A.V.S.","59",,"2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0335268","splink","UB","Rabello, J.A.V.S.","85","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","UB0335318","splink","UB","Rabello, J.A.V.S.","135","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Ferns and Lycophytes","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","UB0335321","splink","UB","Rabello, J.A.V.S.","138","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","conduplicatus","G.A. Black","POACEAE Axonopus conduplicatus G.A. Black","UB0335320","splink","UB","Rabello, J.A.V.S.","137","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","UB0335322","splink","UB","Rabello, J.A.V.S.","139","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","UB0335290","splink","UB","Rabello, J.A.V.S.","107","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","UB0335211","splink","UB","Rabello, J.A.V.S.","28","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","UB0335300",,"UB","Rabello, J.A.V.S.","117","Native","2023","Vendramini-Gome, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","UB0335300","splink","UB","Rabello, J.A.V.S.","117","Native","2023","Vendramini-Gome, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","UB0335213","splink","UB","Rabello, J.A.V.S.","30","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UB0335214","splink","UB","Rabello, J.A.V.S.","31","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","secundiflora","J.Presl","POACEAE Eragrostis secundiflora J.Presl","UB0335299","splink","UB","Rabello, J.A.V.S.","116","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
