"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malpighiaceae","Peixotoa","goiana","C.E.Anderson","MALPIGHIACEAE Peixotoa goiana C.E.Anderson","UB0335237",,"UB","Rabello, J.A.V.S.","54","Native","2023","Biazatti, S.C.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Pavonia","grandiflora","A.St.-Hil.","MALVACEAE Pavonia grandiflora A.St.-Hil.","UB0335227",,"UB","Rabello, J.A.V.S.","44","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","UB0335244",,"UB","Rabello, J.A.V.S.","61","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","UB0335315",,"UB","Rabello, J.A.V.S.","132","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","UB0335190",,"UB","Rabello, J.A.V.S.","7","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","UB0335204",,"UB","Rabello, J.A.V.S.","21","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO",,"Myrtaceae","Callistemon","lanceolatus","Sweet","MYRTACEAE Callistemon lanceolatus Sweet","UB0335199",,"UB","Rabello, J.A.V.S.","16",,"2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","UB0335194",,"UB","Rabello, J.A.V.S.","11","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB0335217",,"UB","Rabello, J.A.V.S.","34","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","UB0335273",,"UB","Rabello, J.A.V.S.","90","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","UB0335242",,"UB","Rabello, J.A.V.S.","59","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0335268",,"UB","Rabello, J.A.V.S.","85","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","UB0335318",,"UB","Rabello, J.A.V.S.","135","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Ferns and Lycophytes","Poaceae","Axonopus","compressus","(Sw.) P. Beauv.","POACEAE Axonopus compressus (Sw.) P. Beauv.","UB0335321",,"UB","Rabello, J.A.V.S.","138","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","conduplicatus","G.A. Black","POACEAE Axonopus conduplicatus G.A. Black","UB0335320",,"UB","Rabello, J.A.V.S.","137","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","UB0335322",,"UB","Rabello, J.A.V.S.","139","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","UB0335290",,"UB","Rabello, J.A.V.S.","107","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","UB0335211",,"UB","Rabello, J.A.V.S.","28","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","UB0335213",,"UB","Rabello, J.A.V.S.","30","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","UB0335214",,"UB","Rabello, J.A.V.S.","31","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Eragrostis","secundiflora","J.Presl","POACEAE Eragrostis secundiflora J.Presl","UB0335299",,"UB","Rabello, J.A.V.S.","116","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","UB0335289",,"UB","Rabello, J.A.V.S.","106","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Panicum","capillare","L.","POACEAE Panicum capillare L.","UB0335319",,"UB","Rabello, J.A.V.S.","136","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Paspalum","bicilium","Mez","POACEAE Paspalum bicilium Mez","UB0335291",,"UB","Rabello, J.A.V.S.","108","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Paspalum","burchellii","Munro ex Oliv.","POACEAE Paspalum burchellii Munro ex Oliv.","UB0335270",,"UB","Rabello, J.A.V.S.","87","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Paspalum","reduncum","Nees ex Steud.","POACEAE Paspalum reduncum Nees ex Steud.","UB0335271",,"UB","Rabello, J.A.V.S.","88","Naturalized","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Sacciolepis","myuros","(Lam.) Chase","POACEAE Sacciolepis myuros (Lam.) Chase","UB0336865",,"UB","Rabello, J.A.V.S.","140","Native","2023","Machado-Oliveira, M.E.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","UB0335187",,"UB","Rabello, J.A.V.S.","4","Native","2023","Maia, A.C.B.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UB0335230",,"UB","Rabello, J.A.V.S.","47","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","UB0335240",,"UB","Rabello, J.A.V.S.","57","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UB0335258",,"UB","Rabello, J.A.V.S.","75","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Borreria","multiflora","(DC.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria multiflora (DC.) Bacigalupo & E.L.Cabral","UB0335275",,"UB","Rabello, J.A.V.S.","92","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","UB0335225",,"UB","Rabello, J.A.V.S.","42","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Borreria","wunschmannii","K.Schum.","RUBIACEAE Borreria wunschmannii K.Schum.","UB0335296",,"UB","Rabello, J.A.V.S.","113","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","UB0335231",,"UB","Rabello, J.A.V.S.","48","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UB0335202",,"UB","Rabello, J.A.V.S.","19","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UB0335236",,"UB","Rabello, J.A.V.S.","53","Naturalized","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","UB0335256",,"UB","Rabello, J.A.V.S.","73","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","UB0335282",,"UB","Rabello, J.A.V.S.","99","Native","2023","Faria, J.E.Q.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","UB0335274",,"UB","Rabello, J.A.V.S.","91","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Turneraceae","Turnera","lamiifolia","Cambess.","TURNERACEAE Turnera lamiifolia Cambess.","UB0335252",,"UB","Rabello, J.A.V.S.","69","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Verbenaceae","Stachytarpheta","villosa","(Pohl) Cham.","VERBENACEAE Stachytarpheta villosa (Pohl) Cham.","UB0335234",,"UB","Rabello, J.A.V.S.","51","Native","2023","Vendramini-Gomes, J.V.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","UB0335216",,"UB","Rabello, J.A.V.S.","33","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UB0335309",,"UB","Rabello, J.A.V.S.","126","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UB0335203",,"UB","Rabello, J.A.V.S.","20","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","UB0335284",,"UB","Rabello, J.A.V.S.","101","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO",,"Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","UB0335262",,"UB","Rabello, J.A.V.S.","79",,"2023","Castro-Aguiar, P.H.","2023","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UB0335261",,"UB","Rabello, J.A.V.S.","78","Native","2023","Castro-Aguiar, P.H.","2023","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","UB00335269",,"UB","Rabello, J.A.V.S.","86","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/33/52/69/ub00335269.dzi","Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO DOM BOSCO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","UB0057866",,"UB","Rabello, J.A.V.S.","86","Native","2023",,,"Latão","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Dom Bosco."
