"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","20469","splink","HEPH","Azevedo, I.N.C.","5","Native","2004","Hefler, S.M.","2009","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor - Parcela 1/1"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","HEPH00025523","x","HEPH","Soares, A.C.A.","238","Native","2014","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica Jardim Botânico de Brasília, captação número 2"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","30416","splink","HEPH","Soares, A.C.A.","238","Native","2014","Oliveira, M.S.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, captação número 2"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","9048","x","CNMT","Soares, A.C.A.","238","Native","2014",,,"Latão","Ouro",,,"Estação Ecologica do Jardim Botanico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","18335","splink","HEPH","Silva, R.R.","623","Native","2002","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","5204","splink","HEPH","Brasilia, E.J.B.","740","Native","1986","Alves, M.V.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, No limite oeste do Jardim"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","19491","splink","HEPH","Silva, R.R.","889","Native","2003","Oliveira, M.S.","2007","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HEPH00013851","x","HEPH","Boaventura, M.","3","Native","1992","Araujo, A.C.","2008","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Coleta feita no Jardim do Cita"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HEPH00025565","x","HEPH","Reis, G.C.","82","Native","1983","Araujo, A.C.","2007","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","3461","splink","HEPH","Reis, G.C.","82","Native","1983","Araujo, A.C.","2007","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","armerioides","J.Presl & C.Presl","CYPERACEAE Rhynchospora armerioides J.Presl & C.Presl","28791","splink","HEPH","Nobrega, M.G.G.","2130","Native","2012","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo do Canal de adução de água bruta da CAESB entre as captãçoes 2/3"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","armerioides","J.Presl & C.Presl","CYPERACEAE Rhynchospora armerioides J.Presl & C.Presl","FLOR0065133",,"FLOR","Bringel, J.B.","607","Native","2010","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília (EEJBB), Poção, Lago Sul."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","armerioides","J.Presl & C.Presl","CYPERACEAE Rhynchospora armerioides J.Presl & C.Presl","HEPH00003458","x","HEPH","Azevedo, I.N.C.","396","Native","2008","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília - área do Cristo Redentor."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","armerioides","J.Presl & C.Presl","CYPERACEAE Rhynchospora armerioides J.Presl & C.Presl","HEPH00025571","x","HEPH","Reis, G.C.","79","Native","1983","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","brevirostris","Griseb.","CYPERACEAE Rhynchospora brevirostris Griseb.","32176","splink","HEPH","Rosa, P.O.","1801","Native","2016","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Estrada depois da entrada da CAESB, lado esquerdo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","HEPH00025577","x","HEPH","Bringel Junior, J.B.A.","487","Native","2009","Bijos, N.R.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Descida próximo as Casas Funcionais"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","26236","splink","HEPH","Bringel Junior, J.B.A.","487","Native","2009","Bijos, N.R.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Descida próximo as Casas Funcionais"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","23398","splink","HEPH","Chacon, R.G.","189","Native","2007","Paiva, V.F.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do poção - queimada em 20/08/2007"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","HEPH00025574","x","HEPH","Rocha, F.E.C.","3","Native","2003","Araujo, A.C.","2008","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","HEPH00025576","x","HEPH","Rezende, L.M.","5","Native","2003","Araujo, A.C.","2008","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","30888","splink","HEPH","Chacon, R.G.","1281","Native","2015","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do cristo, à direita do morro do urubu, no morro das arnicas"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","HEPH00025589","x","HEPH","Azevedo, I.N.C.","135","Native","2004","Oliveira, M.S.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","20648","splink","HEPH","Azevedo, I.N.C.","135","Native","2004","Oliveira, M.S.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","HEPH00025590","x","HEPH","Nobrega, M.G.G.","1209","Native","2000","Oliveira, M.S.","2013","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer, lado esquerdo que dá acesso CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","HEPH00025588","x","HEPH","Boaventura, M.","399","Native","1997","Araujo, A.C.","2008","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Acima da Caesb"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","HEPH00025582","x","HEPH","Chacon, R.G.","320","Native","2008","Prata, A.P.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor - campo em frente à mata do Taquara"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","23697","splink","HEPH","Chacon, R.G.","320","Native","2008","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor - campo em frente à mata do Taquara"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","HEPH00025584","x","HEPH","Rosa, P.O.","1811","Native","2016","Chacon, R.G.","2016","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Estrada depois da entrada da CAESB, lado esquerdo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","32186","splink","HEPH","Rosa, P.O.","1811","Native","2016","Chacon, R.G.","2016","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Estrada depois da entrada da CAESB, lado esquerdo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","9236","x","CNMT","Rosa, P.O.","1811","Native","2016","Chacon, R.G.","2016","Bronze","Ouro",,,"Estação Ecologica do Jardim Botânico de Brasília. Estrada despois da CAESB, lado esquerdo."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","20834","splink","HEPH","Azevedo, I.N.C.","229","Native","2004","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","25464","splink","HEPH","Carvalho-Silva, M.","709",,"2009","Bringel Junior, J.B.A.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha Labiata"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","25518","splink","HEPH","Bringel Junior, J.B.A.","426","Native","2009","Bringel Junior, J.B.A.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Atrás da Administração"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","HEPH00025591","x","HEPH","Amaral, A.G.","2043","Native","2008","Eugenio, C.U.O.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Ponto de coleta nº3. Extremidade da estação, divisa com estrada"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","24231","splink","HEPH","Amaral, A.G.","2043","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Ponto de coleta nº3. Extremidade da estação, divisa com estrada"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","HEPH00025610",,"HEPH","Regis, T.","54","Native","2000","Paiva, V.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/56/10/heph00025610.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","HEPH00025613",,"HEPH","Nobrega, M.G.G.","1197","Native","2000","Paiva, V.F.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/56/13/heph00025613.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer, lado esuqerdo que dá acesso a CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","HEPH00025660","x","HEPH","Chacon, R.G.","1322","Naturalized","2015","Portela, G.","2019","Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, 500 metros após a ponte do córrego Cabeça de veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","31350","splink","HEPH","Chacon, R.G.","1322","Native","2015","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, 500 metros após a ponte do córrego Cabeça de veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","31352","splink","HEPH","Chacon, R.G.","1324","Native","2015","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, 500 metros após a ponte do córrego Cabeça de veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","junciformis","(Kunth) Boeckeler","CYPERACEAE Rhynchospora junciformis (Kunth) Boeckeler","24221","splink","HEPH","Amaral, A.G.","2031","Native","2008","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Ponto de coleta nº2. Cerrado próximo ao campo da Cássia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","26286","splink","HEPH","Bringel Junior, J.B.A.","508","Naturalized","2009","Bringel Junior, J.B.A.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo ao Viveiro"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","26332","splink","HEPH","Carvalho-Silva, M.","906","Naturalized","2009","Bringel Junior, J.B.A.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha eco-historica após o Mirante"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","28670","splink","HEPH","Alkimim, W.","78","Naturalized","2009","Alkimim, W.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha Ecológica"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","20388","splink","HEPH","Silva, R.R.","997","Naturalized","2003","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","pilosa","Boeckeler","CYPERACEAE Rhynchospora pilosa Boeckeler","31165","splink","HEPH","Rosa, P.O.","1617","Naturalized","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","33805","splink","HEPH","Laranja, R.E.P.","011195s.n.116T1","Naturalized","1995","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","33701","splink","HEPH","Laranja, R.E.P.","1994s.n.10T19N3","Naturalized","1994","Portela, G.C.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","UB0120490",,"UB","Laranja, R.E.P.","1994s.n.10T19N3","Naturalized","1994","Portela, G.C.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","3436","splink","HEPH","Alves, M.A.","125","Naturalized","1983","Araujo, A.C.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","speciosa","(Kunth) Boeckeler","CYPERACEAE Rhynchospora speciosa (Kunth) Boeckeler","FMM02234","splink","FMM",,,"Native","2015",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","spruceana","C.B.Clarke","CYPERACEAE Rhynchospora spruceana C.B.Clarke","13818","splink","HEPH","Oliveira, R.C.","914","Native","1997","Araujo, A.C.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer, caminho para CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","FLOR0065182",,"FLOR","Chacon, R.G.","1268","Native","2015","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília: Área do Cristo Redentor, depois do morro do Urubu, lado direito."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","30875","splink","HEPH","Chacon, R.G.","1268","Native","2015","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do cristo, depois do Morro do urubu, lado direito"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","UB1237382",,"UB","Bijos, N.R.","PP-JBB175","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília. LMC16 UA10."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","UB1210899",,"UB","Bijos, N.R.","PP-JBB37","Native","2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Estação Ecológica do Jardim Botânico de Brasília. LMC UA7."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","FLOR0065175",,"FLOR","Paiva, V.F.","792","Native","2011","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília (EEJBB), Poção, Lago Sul."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","28139","splink","HEPH","Paiva, V.F.","792","Native","2011","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Poção"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","HEPH00025639","x","HEPH","Amaral, A.G.","2100","Native","2008","Eugenio, C.U.O.",,"Bronze","Ouro",,,"Estação Ecológica Jardim Botânico de Brasília, Ponto de coleta nº 7.Próximo à estrada principal."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","24275","splink","HEPH","Amaral, A.G.","2100","Native","2008","Eugenio, C.U.O.",,"Bronze","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília, Ponto de coleta nº 7.Próximo à estrada principal."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","terminalis","Nees ex Steud.","CYPERACEAE Rhynchospora terminalis Nees ex Steud.","ICN00010250","x","ICN","Silva, R.R.","848","Native","2003","Araujo, A.C.",,"Bronze","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HEPH00025561","x","HEPH","Martins, R.C.","715","Native","2007","Prata, A.P.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Atrás da antiga cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HEPH00025560","x","HEPH","Martins, R.C.","716","Native","2007","Prata, A.P.","2008","Ouro","Ouro",,,"Estação Ecológica do Jardim Botânico de Brasília, Atrás da antiga cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","23308","splink","HEPH","Martins, R.C.","716","Native","2007","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Atrás da antiga cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","23307","splink","HEPH","Martins, R.C.","715","Native","2007","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Atrás da antiga cantina"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HEPH00025649","x","HEPH","Azevedo, I.N.C.","181","Native","2004","Prata, A.P.",,"Ouro","Ouro",,,"Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","28750","splink","HEPH","Nobrega, M.G.G.","2089","Native","2012","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a mata de galeria, entre as Captações 2 e 3 da CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Rhynchospora","warmingii","Boeckeler","CYPERACEAE Rhynchospora warmingii Boeckeler","13817","splink","HEPH","Oliveira, R.C.","913","Native","1997","Araujo, A.C.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer, caminho para a CAESB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","7566","x","UFMA","Paiva, V.F.","913","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,,"Estação Ecologica do Jardim Botânico de Brasilia,próximo da cerca da Aeronáutica Vereda"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","MAR0006483",,"UFMA","Paiva, V.F.","913","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília."
