"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342633",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342634",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342635",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342636",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342637",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342638",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342639",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342640",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342641",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342642",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342643",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342644",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342645",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342646",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342647",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342648",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342649",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342650",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342651",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342652",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342653",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342675",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342676",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342677",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342678",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342679",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342680",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342681",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342682",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342683",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342684",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342685",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342686",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342687",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342688",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342689",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342690",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342691",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342692",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342693",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342694",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342695",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342711",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342712",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342713",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342714",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342715",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342716",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342717",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342718",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342719",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342720",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342721",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342722",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342723",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342724",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342725",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342726",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342727",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342734",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342735",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342736",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342737",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342738",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342739",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342740",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342741",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342742",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342743",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342744",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342745",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342746",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342747",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342748",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342749",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342750",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342751",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342752",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342753",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342754",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342755",,"UBFico","Ganem, R.S.",,,"1983",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342515",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342516",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342517",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342518",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342519",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342520",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342521",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342522",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342523",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342524",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342525",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342526",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342527",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342528",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342529",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342530",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342531",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342532",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342533",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342534",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342535",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342536",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342537",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342538",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,,,,"NA Algae sp.","UBFico0342539",,"UBFico","Senna, P.A.C.",,,"1982",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa – FAL."
