"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Lythraceae","Diplusodon","sessiliflorus","Koehne","LYTHRACEAE Diplusodon sessiliflorus Koehne","IBGE00084196",,"IBGE","Faria, J.E.Q.","9545","Native","2019","Cavalcanti, T.B.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/96/ibge00084196.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","IBGE00084821",,"IBGE","Faria, J.E.Q.","9542","Native","2019","Francener, A.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/21/ibge00084821.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, Morro do Urubu."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","IBGE00084188",,"IBGE","Faria, J.E.Q.","9558","Native","2019","Munhoz, C.B.R.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/88/ibge00084188.dzi","Brasília","Estrada após Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","IBGE00084187",,"IBGE","Faria, J.E.Q.","9556","Native","2019","Munhoz, C.B.R.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/87/ibge00084187.dzi","Brasília","Estrada após Estação Ecológica Jardim Botânico de Brasília, Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Eugenia","complicata","O.Berg","MYRTACEAE Eugenia complicata O.Berg","IBGE00084923",,"IBGE","Faria, J.E.Q.","9561","Native","2019","Faria, J.E.Q.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/49/23/ibge00084923.dzi","Brasília","Estrada após Estação Ecológica Jardim Botânico de Brasília. Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","IBGE00084918",,"IBGE","Faria, J.E.Q.","9563","Native","2019","Faria, J.E.Q.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/49/18/ibge00084918.dzi","Brasília","Estrada após a Estação Ecológica Jardim Botânico de Brasília. Cristo Redentor em direção ao córrego."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","HEPH00018195",,"HEPH","Rosa, P.O.","1782","Native","2016","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/81/95/heph00018195.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Estrada depois da entrada da CAESB, lado esquerdo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","R010048139",,"R","Rosa, P.O.","1425","Native","2015",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/13/9/r010048139.jpg","Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","EAC0062931",,"EAC","Rosa, P.O.","1600","Native","2015","Rosa, P.O.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/29/31/eac00062931.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília: Córrego Cabeça de Veado na ponte da entrada da estação."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML052354",,"MBML","Soares, A.C.A.","302","Native","2014","Fraga","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/5/23/54/mbml00052354.dzi","Brasília","Estação Ecológica Jardim Botânico de Brasília, borda de mata, próximo a captação 01. Mata de galeria"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","HEPH00018184",,"HEPH","Nobrega, M.G.G.","2091","Native","2012","Pastore, J.F.B.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/81/84/heph00018184.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília - Captações 2 e 3 da CAESB.Área com histórico de fogo recente."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","ALCB049389",,"ALCB","Rodrigues, A.S.","351","Native","2012","Borges, R.L.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/93/89/alcb00049389.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Arecaceae","Allagoptera","robusta","R.C.Martins & Filg.","ARECACEAE Allagoptera robusta R.C.Martins & Filg.","UB00116214",,"UB","Martins, R.C.","1138","Native","2011","Lima, G.P.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/62/14/ub00116214.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/62/14/ub00116214_1.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","HEPH00018408",,"HEPH","Carvalho-Silva, M.","837","Native","2009","Freitas, M.F.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/84/8/heph00018408.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor, Taquara"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Psyllocarpus",,"Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus Mart. ex Mart. & Zucc.","ALCB048891",,"ALCB","Silva, M.C.","472","Native","2009","Borges, R.L.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/88/91/alcb00048891.dzi","Brasília","Estação ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","HUFU00068797",,"HUFU","Paiva, V.F.","586","Native","2009","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/87/97/hufu00068797.dzi","Brasília","Estação Ecologica do Jardim Botânico de Brasília, Meio da trilha Ecológica próximo ao campo limpo, com Paepalanthus."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","ALCB048908",,"ALCB","Salles, A.E.H.","4299","Naturalized","2006","Borges, R.L.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/89/8/alcb00048908.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasilia Cristo Redentor."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Orchidaceae","Habenaria","brevidens","Lindl.","ORCHIDACEAE Habenaria brevidens Lindl.","HEPH00027181",,"HEPH","Salles, A.E.H.","4048","Native","2006","Batista, J.A.N.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/71/81/heph00027181.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Orchidaceae","Habenaria","ciliatisepala","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria ciliatisepala J.A.N.Bat. & Bianch.","HEPH00027182",,"HEPH","Salles, A.E.H.","4057","Native","2006","Batista, J.A.N.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/71/82/heph00027182.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Orchidaceae","Habenaria","crucifera","Rchb.f. & Warm.","ORCHIDACEAE Habenaria crucifera Rchb.f. & Warm.","HEPH00027185",,"HEPH","Salles, A.E.H.","3964","Native","2006","Batista, J.A.N.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/71/85/heph00027185.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo da divisa com FAL (mata da onça)"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Orchidaceae","Habenaria","spanophytica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria spanophytica J.A.N.Bat. & Bianch.","HEPH00027278",,"HEPH","Salles, A.E.H.","4056",,"2006","Batista, J.A.N.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/72/78/heph00027278.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Orchidaceae","Galeandra","junceoides","Barb.Rodr.","ORCHIDACEAE Galeandra junceoides Barb.Rodr.","HEPH00027069",,"HEPH","Salles, A.E.H.","3960","Native","2006","Bianchetti, L.B.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/70/69/heph00027069.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","EAC0060108",,"EAC","Aguiar, S.N.F.","104","Native","2005","Loiola, M.I.B.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/6/1/8/eac00060108.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","HEPH00021841",,"HEPH","Aguiar, S.N.F.","20","Native","2005","Delprete, P.G.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/18/41/heph00021841.dzi","Brasília","Área da Aeronautica Limite com a Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","HEPH00018394",,"HEPH","Oliveira, J.S.","72","Native","2004","Freitas, M.F.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/83/94/heph00018394.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo da entrada da Estação Ecológica com o portão de saída do JBB"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","HEPH00018491",,"HEPH","Azevedo, I.N.C.","64","Native","2004","Freitas, M.F.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/84/91/heph00018491.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, área do Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","HEPH00000552",,"HEPH","Azevedo, I.N.C.","269","Native","2004","Teles, A.M.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/5/52/heph00000552.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Centro de visitantes"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","HEPH00000548",,"HEPH","Azevedo, I.N.C.","187","Native","2004","Roque, N.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/5/48/heph00000548.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo ao Gabinete"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","HEPH00013601",,"HEPH","Paiva, V.F.","121","Native","2003","Sebastiani, R.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/36/1/heph00013601.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área entre a escola e a estrada que da acesso a Alameda"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","HUEFS00245197",,"HUEFS","Moreira, K.R.S.","48","Native","2003","Oliveira, R.C.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/24/51/97/huefs00245197.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, gramado ao lado do HEPH."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HEPH00018488",,"HEPH","Jesus, F.P.R.","197","Native","2002","Anonimo","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/84/88/heph00018488.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB00117173",,"UB","Jesus, F.P.R.","192","Native","2002","Castello, A.C.D.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/71/73/ub00117173.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Asteraceae","Lessingianthus","obtusatus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obtusatus (Less.) H.Rob.","HEPH00000568",,"HEPH","Silva, R.R.","587","Native","2002","Teles, A.M.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/5/68/heph00000568.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cristo Redentor, coordenadas em UTM 0190117 8338706"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","HEPH00023461",,"HEPH","Nobrega, M.G.G.","1679","Native","2002","Peixoto, A.L.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/34/61/heph00023461.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília Cristo Redentor"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Malvaceae","Byttneria","jaculifolia","Pohl","MALVACEAE Byttneria jaculifolia Pohl","HEPH00000898",,"HEPH","Silva, R.R.","588","Native","2002","Cristobal, C.L.","1971","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/8/98/heph00000898.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor, margem do córrego Tapera, coordenadas em UTM 0190117/8238706"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Ferns and Lycophytes","Asteraceae","Symphyopappus",,"Turcz.","ASTERACEAE Symphyopappus Turcz.","HUFU00055741",,"HUFU","Pereira, R.","13","Native","1999",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/57/41/hufu00055741.dzi","Brasília","Estação Ecologica do Jardim Botânico de Brasília Próximo ao córrego Cabeça de Veado."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Fabaceae","Bauhinia","dumosa","(Harms) Vaz & R.Marquete","FABACEAE Bauhinia dumosa var. viscidula (Harms) Vaz & R.Marquete","HEPH00001218",,"HEPH","Nobrega, M.G.G.","934A,B",,"1998","Vaz, A.M.S.F.","1991","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/12/18/heph00001218.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/12/18/heph00001218_1.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo ao Transecto 4"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","HEPH00001222",,"HEPH","Silva, F.","130","Native","1996","Tozzi, A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/12/22/heph00001222.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília Córrego Cabeça de Veado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HEPH00009464",,"HEPH","Silva, F.","210","Native","1996","Santos, M.F.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/94/64/heph00009464.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, Córrego Cabeça de Veado. Reserva genetica"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","HEPH00012687",,"HEPH","Martins, R.C.","200A,B","Native","1996","Mamede, M.C.H.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/26/87/heph00012687.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/26/87/heph00012687_1.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília, próximo ao Transecto 6"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","HEPH00012746",,"HEPH","Silva, F.","118","Native","1996","Mamede, M.C.H.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/27/46/heph00012746.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
