"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","capitata","O.Berg","MYRTACEAE Myrcia capitata O.Berg","75487","x","CEN","Chacon, R.G.","653",,"2010","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, PO3, 300 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","UB1351525",,"UB","Chacon, R.G.","625","Native","2010","Faria, J.E.Q.","2010","Ouro","Ouro",,"Brasília","Sobradinho, APA da Cafuringa, ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","nivea","Cambess.","MYRTACEAE Myrcia nivea Cambess.","75642","x","CEN","Chacon, R.G.","809","Native","2010","Faria Junior, J.E.Q.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, fazenda do seu Jorge, 150 m da sede. Ponto 3."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Ochnaceae","Ouratea","crassifolia","(Pohl) Engl.","OCHNACEAE Ouratea crassifolia (Pohl) Engl.","UB1356278",,"UB","Chacon, R.G.","649","Native","2010","Chacon, R.G.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, 300 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Cyrtopodium","cristatum","Lindl.","ORCHIDACEAE Cyrtopodium cristatum Lindl.","75544","x","CEN","Chacon, R.G.","710","Native","2010","Bianchetti, L.B.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, Transecto 2, ponto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Anthaenantiopsis","perforata","(Nees) Parodi","POACEAE Anthaenantiopsis perforata (Nees) Parodi","75509","x","CEN","Chacon, R.G.","675","Native","2010","Oliveira, R.C.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, ponto 2 transecto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Arthropogon","villosus","Nees","POACEAE Arthropogon villosus Nees","UB0025363",,"UB","Chacon, R.G.","818","Native","2010","Oliveira, R.C.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, fazenda do seu Jorge, 150m da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","75634","x","CEN","Chacon, R.G.","801","Native","2010","Oliveira, R.C.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa, em frente à fazenda C - 1167 em direção à Padre Bernardo, 6 km depois do ribeirão Cafuringa.. Ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","UB0026699",,"UB","Chacon, R.G.","672","Native","2010","Oliveira, R.C.","2010","Ouro","Ouro",,"Brasília","APA de Cafuringa, ponto 2, transecto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPF00194373","x","SPF","Pereira, B.A.S.","3580","Native","2009","Pastore, J.A.",,"Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Paspalum","rostratum","D.Ramos, Valls & R.C.Oliveira","POACEAE Paspalum rostratum D.Ramos, Valls & R.C.Oliveira","RB00581137","x","RB","Ramos, D.M.","42","Native","2009","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Brazlândia. Brazlândia. APA da Cafuringa, Poço Azul, na trilha para a Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","UB0050606",,"UB","Faria, J.E.Q.","477","Native","2009","Roque, N.","2013","Ouro","Ouro",,"Brasília","APA de Cafuringa, margem esquerda do rio Palmas, próximo à estrada que corta o rio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","UB0027097",,"UB","Faria, J.E.Q.","475","Native","2009","Filgueiras, T.S.","2012","Ouro","Ouro",,"Brasília","APA de Cafuringa, margem esquerda do rio Palmas, próximo estrada que corta o rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UB1363010",,"UB","Faria, J.E.Q.","478","Native","2009","Teles, A.M.","2009","Ouro","Ouro",,"Brasília","APA de Cafuringa, margem esquerda do rio Palmas, próximo estrada que corta o rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UB1234904","splink","UB","Faria, J.E.Q.","390","Native","2009","Faria, J.E.Q.","2009","Ouro","Ouro",,"Brasília","Fazenda Pontal dos Angicos, APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Cattleya","walkeriana","Gardner","ORCHIDACEAE Cattleya walkeriana Gardner","BHCB043584","splink","BHCB","Batista, J.A.N.","2096","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"Brasília","APA de Cafuringa, Região Administrativa IV - Brazlândia. Região da Fercal. Fazenda Dois Irmãos. Haras Imperial. Acesso a partir da DF-170, próximo a divisa DF - Goiás. Mais ou menos próximo à sede da fazenda, nas matas do outro lado do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Habenaria","depressifolia","Hoehne","ORCHIDACEAE Habenaria depressifolia Hoehne","BHCB001596","splink","BHCB","Batista, J.A.N.","2369","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,,"Região Administrativa V - Sobradinho, APA de Cafuringa, Chapada da Contagem, encostas a direita da estrada na DF-170 cerca de 7 km após o entroncamento com a DF-001"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","UB1339368","splink","UB","Nogueira, L.C.","34","Native","2006","Carvalho-Silva, M.",,"Ouro","Ouro",,"Brasília","Jardim Botânico de Brasília, APA da Cafuringa, Dolina da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB0055600",,"UB","Vale, G.D.","187","Native","2006","Caruzo, M.B.R.","2024","Ouro","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","RB01383625","x","RB","Lopes, A.C.A.","33","Native","2006","Lopes, A.C.A.","2018","Ouro","Ouro",,"Brasília","APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","75704","x","CEN","Amaral, A.C.","27","Native","2006","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Brasília","APA da Cafuringa. Fercal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","75700","x","CEN","Amaral, A.C.","22","Native","2006","Cavalcanti, T.B.","2014","Ouro","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPF00182963","x","SPF","Pereira, B.A.S.","3547","Native","2006","Pirani, J.R.","2014","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa, Coordenadas UTM: 804754 & 8283712"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Piperaceae","Piper","xylosteoides","(Kunth) Steud.","PIPERACEAE Piper xylosteoides (Kunth) Steud.","UB1018076","splink","UB","Nogueira, L.C.","32","Native","2006","Carvalho-Silva, M.","2013","Ouro","Ouro",,"Brasília","Jardim Botânico de Brasília, APA da Cafuringa, Dolina da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UB1014812","splink","UB","Nogueira, L.C.","18","Native","2006","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","APA de Cafuringa, Dolina da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","75705","x","CEN","Amaral, A.C.","29",,"2006","Bringel, J.B.","2011","Ouro","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","75711","x","CEN","Amaral, A.C.","35","Native","2006","Bianchetti, L.B.","2010","Ouro","Ouro",,"Brasília","APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Habenaria","distans","Griseb.","ORCHIDACEAE Habenaria distans Griseb.","CEN00053777","splink","CEN","Amaral, A.C.","18","Native","2006","Bianchetti, L.B.","2008","Ouro","Ouro",,"Brasília","APA da Cafuringa próximo a entrada da Caverna dos Morcegos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","53833","x","CEN","Pastore, J.F.B.","738","Native","2004","Pastore, J.F.B.","2006","Ouro","Ouro",,,"Poço Azul / APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","53832","x","CEN","Pastore, J.F.B.","737","Native","2004","Pastore, J.F.B.","2006","Ouro","Ouro",,,"Poço Azul / APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Asemeia","rhodoptera","(Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia rhodoptera (Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","650","splink","CTBS","Pastore, J.F.B.","736","Native","2004","Pastore, J.F.B.","2004","Ouro","Ouro",,"Brasília","Poço Azul / APA de Cafuringa. Descida à esquerda do estacionamento."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","64853","x","HUFU","Rodrigues, A.S.","103","Native","2003","Bringel, J.B.",,"Ouro","Ouro",,"Brasília","APA Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","HUFU00047312","x","HUFU","Rodrigues, A.S.","99","Native","2003","Nakajima, J.N.",,"Ouro","Ouro",,"Brasília","APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","50444","x","CEN","Pastore, J.F.B.","355","Native","2003",,,"Ouro","Ouro",,,"Poço Azul / APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","54596","x","CEN","Rodrigues, A.S.","98","Native","2003","Oliveira, R.C.","2014","Ouro","Ouro",,"Brasília","Apa da cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lamiaceae","Hyptis","lavandulacea","Pohl ex Benth.","LAMIACEAE Hyptis lavandulacea Pohl ex Benth.","SAMES17496",,"SAMES","Rodrigues, A.S.","95","Native","2003","Harley, R.M.","2011","Ouro","Ouro",,"Brasília","Apa da cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Lamiaceae","Hyptis","lutescens","Pohl ex Benth.","LAMIACEAE Hyptis lutescens Pohl ex Benth.","SAMES17494",,"SAMES","Rodrigues, A.S.","102","Native","2003","Harley, R.M.","2011","Ouro","Ouro",,"Brasília","Apa da cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","54591","x","CEN","Rodrigues, A.S.","93","Native","2003","Wanderley, M.G.L.","2009","Ouro","Ouro",,"Brasília","Apa da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","54595","x","CEN","Rodrigues, A.S.","97","Native","2003","Rua, G.H.","2005","Ouro","Ouro",,"Brasília","Apa da cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","46410","x","CEN","Pellizzaro, K.F.","47","Native","2003","Batista, J.A.N.","2003","Ouro","Ouro",,"Brasília","Distrito Federal. Área de Proteção Ambiental de Cafuringa. Margem do Córrego Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","46409","x","CEN","Pellizzaro, K.F.","46","Native","2003","Batista, J.A.N.","2003","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa. Margem do Córrego Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UB1146527","splink","UB","Miranda, Z.J.G.","81","Native","2002","Faria, A.P.G.",,"Ouro","Ouro",,"Brasília","APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","rubrum","(L.) Griseb.","SANTALACEAE Phoradendron rubrum (L.) Griseb.","K004524435","x","K","Caires, C.S.","254","Native","2002",,,"Ouro","Ouro",,"Brasília","Brasília. APA de Cafuringa - Fazenda Palestina. Centro Oeste."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Sapindaceae","Paullinia","rhomboidea","Radlk.","SAPINDACEAE Paullinia rhomboidea Radlk.","UB1212326","splink","UB","Ramalho, C.L.","79","Native","2002","Ferrucci, M.S.",,"Ouro","Ouro",,"Brasília","APA de Cafuringa - Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","AMES 02288659","splink","HU-HERB","Batista, J.A.N.","1347","Native","2002","Romero, G.A.","2025","Ouro","Ouro",,,"RA-V, Sobradinho, APA de Cafuringa, Chapada da Contangem, encosta a direita da estrada na DF-170 cerca Km após o entroncamento com a DF-001"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","UB0322005",,"UB","Soares-Silva, L.H.","1345A","Native","2002","Soares-Silva, L.H.","2022","Ouro","Ouro",,"Brasília","Fazenda Palestina. APA de Cafuringa. Salto do Rio do Sal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","UB0322007",,"UB","Soares-Silva, L.H.","1344","Native","2002","Soares-Silva, L.H.","2022","Ouro","Ouro",,"Brasília","Fazenda Palestina. APA da Cafuringa. Salto do Rio do Sal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","UB0329944",,"UB","Soares-Silva, L.H.","1351","Native","2002","Soares-Silva, L.H.","2022","Ouro","Ouro",,"Brasília","Fazenda Palestina - APA da Cafuringa. Salto do rio do Sal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1356308",,"UB","Miranda, Z.J.G.","s.n.3","Native","2002","Sebastiani, R.","2018","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Habenaria","cryptophila","Barb.Rodr.","ORCHIDACEAE Habenaria cryptophila Barb.Rodr.","46039","x","CEN","Batista, J.A.N.","1337","Native","2002","Batista, J.A.N.","2016","Ouro","Ouro",,"Brasília","Apa da Cafuringa. Regiaão da FERCAL. FAzenda Dois Irmãos. Haras Imperial. Acesso a partir da DF-170, próximo a divisa DF - Goiás. Mais ou menos próximo a sede da fazenda, nas matas do outro lado do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","UB1014814","splink","UB","Miranda, Z.J.G.","s.n.2","Native","2002","Fraga","2009","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","UB0032720",,"UB","Novelino, R.F.","1517","Native","2002","Dittrich, V.A.O.","2008","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Sítio do Mato. Km 16 - DF 205. Beira do Córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Solanaceae","Nicotiana","glauca","Graham","SOLANACEAE Nicotiana glauca Graham","IBGE00055586","x","IBGE","Filgueiras, T.S.","3650","Native","2002","Carvalho, L.D.F.","2006","Ouro","Ouro",,"Brasília","APA de Cafuringa. Margem de estrada vicinal, próximo a Fercal. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Orchidaceae","Cyrtopodium","vernum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium vernum Rchb.f. & Warm.","46049","x","CEN","Batista, J.A.N.","1347","Native","2002","Batista, J.A.N.","2002","Ouro","Ouro",,,"RA-V, Sobradinho, APA de Cafuringa, Chapada da Contagem, encostas a direita da estrada na DF-170 cerca de 7 km após o entrocamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","hexastichum","(DC.) Griseb.","SANTALACEAE Phoradendron hexastichum (DC.) Griseb.","UB1060132","splink","UB","Caires, C.S.","209","Native","2002","Caires, C.S.","2002","Ouro","Ouro",,"Brasília","APA de Cafuringa, Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","UB1213615","splink","UB","Caires, C.S.","259","Native","2002","Caires, C.S.","2002","Ouro","Ouro",,"Brasília","APA de Cafuringa - Fazenda Palestina, no Salto do Rio do Sal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","36031","splink","UFMT","Mecenas, V.V.","268","Native","2001","Silva, R.R.","2007","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","19517076","x","CEN","Carvalho-Silva, M.",,"Native","2000",,,"Ouro","Ouro",,"Brasília","APA Cafuringa, crrego do Ouro. Beira mata prximo a ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Arecaceae","Attalea","compta","Mart.","ARECACEAE Attalea compta Mart.","UB0003440",,"UB","Martins, R.C.","203","Native","1998","Martins, R.C.",,"Ouro","Ouro",,"Brasília","APA da Cafuringa. Fazenda Ribeirão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","UB1241530","splink","UB","Farias, R.","97A","Native","1998","Farias, R.",,"Ouro","Ouro",,"Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","UB1014817","splink","UB","Mecenas, V.V.","s.n.","Native","1998","Klein, V.L.G.",,"Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos. Perto da Tapera, antes do córrego e depois da parcela 10."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Araceae","Thaumatophyllum","lundii","(Warm.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum lundii (Warm.) Sakur., Calazans & Mayo","UB0002319",,"UB","Goncalves, E.G.","185","Native","1998","Sakuragui, C.M.","2024","Ouro","Ouro",,"Brasília","APA do Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","221098","x","SPF","Mecenas, V.V.","242","Native","1998","Pirani, J.R.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa, Fazenda Palestina. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","UB1147132","splink","UB","Farias, R.","99A","Native","1998","Garcia, F.C.P.","2012","Ouro","Ouro",,"Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","UB0003772","splink","UB","Martins, R.C.","211","Native","1998","Henderson, A.","2011","Ouro","Ouro",,"Brasília","APA Cafuringa, Fazenda Macnamara."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Passifloraceae","Passiflora","morifolia","Mast.","PASSIFLORACEAE Passiflora morifolia Mast.","UB1014816","splink","UB","Mecenas, V.V.","s.n.","Native","1998","Cervi, A.C.","2009","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos. Parcela 11."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","83835","x","HUEFS","Mecenas, V.V.","231","Native","1998","Cardoso, D.","2007","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","165479","x","SPF","Mecenas, V.V.","222","Native","1998","Pirani, J.R.","2004","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa, Fazenda Palestina. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","UB1273515","splink","UB","Mecenas, V.V.","218","Native","1998","Farias, R.","2001","Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Arecaceae","Syagrus","oleracea","(Mart.) Becc.","ARECACEAE Syagrus oleracea (Mart.) Becc.","UB0003526",,"UB","Martins, R.C.","220","Native","1998","Martins, R.C.","1998","Ouro","Ouro",,"Brasília","Fazenda Palmas. Próximo ao Rio das Palmas. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","UB0322004",,"UB","Soares-Silva, L.H.","1346","Native","1997","Soares-Silva, L.H.","2022","Ouro","Ouro",,"Brasília","APA da Cafuringa. Salto do rio do sal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","165463","x","SPF","Mecenas, V.V.","223","Native","1997","Fiaschi, P.","2005","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","RB00072966","x","RB","Gomes, S.M.","215","Native","1996","Silva, N.M.F.",,"Ouro","Ouro",,"Brasília","Sobradinho - Carca de 12 km da CIPLAN, entrada para a Fazenda Centro-Oeste, APA da Cafuringa."
