"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","UB0049262",,"UB","Proenca, C.E.B.","3581","Native","2008","Bringel, J.B.","2023","Ouro","Prata",,"Brasília","Memorial das Idades do Brasil. Em frente ML11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","albotomentosa","DC.","MYRTACEAE Myrcia albotomentosa DC.","UB1015895","splink","UB","Saavedra, P.H.V.","2","Native","2008","Proenca, C.E.B.","2022","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HEPH00022437","x","HEPH","Martins, R.C.","976","Native","2008","Delprete, P.G.","2012","Ouro","Prata",,"Brasília","Lago norte. Memorial das idades"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","UB0137442",,"UB","Nunes, L.","s.n.","Native","2008","Morales, J.F.","2009","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB00594337","x","RB","Martins, R.C.",,"Native","2008","Franca, F.","2008","Ouro","Prata",,"Brasília","Lago norte. Memorial das idades."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","nivea","Cambess.","MYRTACEAE Myrcia nivea Cambess.","24506","splink","HEPH","Martins, R.C.","971","Native","2008","Proenca, C.E.B.","2008","Ouro","Prata",,"Brasília","Lago norte. Memorial das idades."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","ASU0052932","splink","ASU","Proenca, C.","3444","Native","2007","Proenca, C.",,"Ouro","Prata",,"Brasília","Brasilia, Campus da Universidade de Brasília, Centro Olímpico"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","UB0051473",,"UB","Incognito","s.n.","Native","2007","Bringel, J.B.","2022","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","UB1337241","splink","UB","Ribeiro, J.P.A.","1","Native","2007","Petrongari, F.S.","2019","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","HUEFS0143323","splink","HUEFS","Zanatta, M.R.V.","111","Native","2007","Harley, R.M.","2018","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UB0137464",,"UB","Rodrigues, A.C.","1","Native","2007","Castello, A.C.D.","2016","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","UB1341777","splink","UB","Lourdes, D.","4",,"2007","Rivera, V.L.","2010","Ouro","Prata",,"Brasília","Universidade de Brasília, próximo Casa do Estudante Universitário."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","UB1148735","splink","UB","Matos, M.Q.","25","Native","2006","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Campus da UnB, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UB1356818",,"UB","Proenca, C.E.B.","3230","Native","2006","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","UB0014664","splink","UB","Andrade, M.C.","16","Native","2006","Eggers, L.","2016","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","UB0059823",,"UB","Montoro, G.R.","35","Native","2006","Bringel, J.B.A.","2015","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, área da Termobiologia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","fruticosa","(Gardner) Urbatsch, Zlotsky & Pruski","ASTERACEAE Calea fruticosa (Gardner) Urbatsch, Zlotsky & Pruski","UB0053407",,"UB","Carvalho, P.S.","1","Native","2006","Teles, A.M.","2014","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","HUEFS0120428","splink","HUEFS","Morf.",,"Native","2006","Simao-Bianchini, R.","2012","Ouro","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Loranthaceae","Passovia","ovata","(Pohl ex DC.) Tiegh.","LORANTHACEAE Passovia ovata (Pohl ex DC.) Tiegh.","UB1058830",,"UB","Grando, R.L.S.C.","8","Native","2006","Caires, C.S.","2011","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","HUEFS0120431","splink","HUEFS","Coletor, S.","3",,"2006","Caruzo, M.B.R.","2009","Ouro","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UB0049519",,"UB","Alvarenga, L.","1","Native","2006","Teles, A.M.","2008","Ouro","Prata",,"Brasília","Universidade de Brasília - Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Eremanthus","goyazensis","(Gardner) Sch.Bip.","ASTERACEAE Eremanthus goyazensis (Gardner) Sch.Bip.","UB0051656",,"UB","Matos, M.Q.","18","Native","2006","Loeuille, B.","2007","Ouro","Prata",,"Brasília","Parque Ecológico Dom Bosco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chrysolaena","platensis","(Spreng.) H.Rob.","ASTERACEAE Chrysolaena platensis (Spreng.) H.Rob.","INPA0295476","splink","INPA","Montoro, G.R.","35","Native","2006","Rivera, V.L.","2006","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","UB1357137",,"UB","Costa, I.R.","575","Naturalized","2005","Proenca, C.","2009","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, em frente ao Iate Clube de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Banisteriopsis","appressa","(B.Gates) R.F.Almeida & M.Pell.","MALPIGHIACEAE Banisteriopsis appressa (B.Gates) R.F.Almeida & M.Pell.","SP012903","splink","SP","Borges, J.G.","3","Native","2004","Mamede, M.C.H.","2026","Ouro","Prata",,"Brasília","Centro Olímpico, campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","SP013013","splink","SP","Lima, I.L.P.","s.n.","Native","2004","Mamede, M.C.H.","2026","Ouro","Prata",,"Brasília","Centro Olímpico, campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","MBM297424","splink","MBM","Lima, C.","16","Native","2004","Monge, M.","2024","Ouro","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Lablab","purpureus","(L.) Sweet","FABACEAE Lablab purpureus (L.) Sweet","54700","x","CEN","Santos, F.F.M.","171","Native","2004","Simon, M.","2023","Ouro","Prata",,"Brasília","Lago Norte. Cerrado próximo a beira do Lago Paranoá, próximo a QL 15."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","HRB00052889","splink","HRB","Dietzsch, L.","12","Native","2004","Francener, A.","2013","Ouro","Prata",,"Brasília","Lago Sul, Parque Canjerana, córrego Canjerana Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","SP018076","splink","SP","Porto, A.C.","3","Native","2004","Mamede, M.C.H.","2010","Ouro","Prata",,"Brasília","Centro Olímpico, campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1346733","splink","UB","Sakashita, A.P.","1","Native","2004","Fiaschi, P.","2009","Ouro","Prata",,"Brasília","Centro Olímpico. Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","38487","splink","FUEL","Sakashita, A.P.","s.n.","Native","2004","Stehmann, J.R.","2009","Ouro","Prata",,"Brasília","Centro Olímpico, Campus da UnB, Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","HUEFS0083386","splink","HUEFS","Franca, F.","4834","Native","2004","Lima, H.C.","2008","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","HCF000010978","splink","HCF","Lima, C.","25","Native","2004","Cordeiro, J.","2004","Ouro","Prata",,"Brasília","Campus da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","SP019992","splink","SP","Machado, L.S.","s.n.","Naturalized","2004","Mamede, M.C.H.","2004","Ouro","Prata",,"Brasília","Centro Olímpico, campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","SP019993","splink","SP","Borges, J.G.","5","Native","2004","Mamede, M.C.H.","2004","Ouro","Prata",,"Brasília","Centro Olímpico, campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chresta","curumbensis","(Philipson) H.Rob.","ASTERACEAE Chresta curumbensis (Philipson) H.Rob.","HUFU00044005","x","HUFU","Bringel, J.B.A.","38","Native","2003","Nakajima, J.N.",,"Ouro","Prata",,"Brasília","Lago Norte; MI 3-4"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","UB1290616",,"UB","Teles, A.M.","99","Native","2003","Teles, A.M.",,"Ouro","Prata",,"Brasília","Lago Norte - DF 005."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","53634","x","CEN","Pastore, J.F.B.","669","Native","2003","Pastore, J.F.B.","2023","Ouro","Prata",,"Brasília","Lago Norte. (MI 3-4)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Dimerostemma","humboldtianum","(Gardner) H.Rob.","ASTERACEAE Dimerostemma humboldtianum (Gardner) H.Rob.","54887","x","CEN","Bringel Junior, J.B.A.","41","Native","2003","Bringel, J.B.","2015","Ouro","Prata",,"Brasília","Lago Norte (MI 3-4)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","multiplinervia","Less.","ASTERACEAE Calea multiplinervia Less.","UB0053499",,"UB","Bringel, J.B.A.","42","Native","2003","Teles, A.M.","2014","Ouro","Prata",,"Brasília","Lago Norte (MI 3-4)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","UB1020387","splink","UB","Teles, A.M.","95","Native","2003","Teles, A.M.","2003","Ouro","Prata",,"Brasília","Universidade de Brasília, ICC Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","37184","x","CEN","Batista, J.A.N.","1193","Native","2001",,,"Ouro","Prata",,"Brasília","Lago Norte. QI-16, terreno não ocupado próximo ao Clube do Congresso. 3º lote antes do clube, ao lado da pista."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Galeandra","montana","Barb.Rodr.","ORCHIDACEAE Galeandra montana Barb.Rodr.","37110","x","CEN","Batista, J.A.N.","1118","Native","2001","Batista, J.A.N.","2002","Ouro","Prata",,"Brasília","Lago Norte. QI 16, terreno não ocupado próximo ao Clube do Congresso. 3º lote antes do Clube, ao lado da pista."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","blanchetii","Rchb.f.","ORCHIDACEAE Cyrtopodium blanchetii Rchb.f.","58127","x","CEN","Batista, J.A.N.","1116","Native","2001","Batista, J.A.N.","2001","Ouro","Prata",,"Brasília","Lago Norte. QI 16, terreno não ocupado próximo ao Clube do Congresso. 3º lote antes do Clube, ao lado do Clube, ao lado da pista."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1337233","splink","UB","Vilela, D.O.","4","Native","1999","Munhoz, C.B.R.",,"Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Cenchrus",,"L.","POACEAE Cenchrus L.","UB0026973",,"UB","Soares, A.M.","1","Native","1999","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília - Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Pavonia","hexaphylla","(S.Moore) Krapov.","MALVACEAE Pavonia hexaphylla (S.Moore) Krapov.","UB1357073",,"UB","Brasilia, T.C.O.U.","1348","Native","1999","Esteves, G.L.","2013","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB1357129",,"UB","Brasilia, T.C.O.U.","1359","Native","1999","Roque, N.","2003","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Tabebuia","rosea","(Bertol.) Bertero ex A.DC.","BIGNONIACEAE Tabebuia rosea (Bertol.) Bertero ex A.DC.","UB1241596","splink","UB","Farias, R.","105","Native","1998","Farias, R.",,"Ouro","Prata",,"Brasília","Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","coxipoensis","Hoehne","ORCHIDACEAE Habenaria coxipoensis Hoehne","30538","x","CEN","Batista, J.A.N.","769","Native","1998","Batista, J.A.N.","2005","Ouro","Prata",,"Brasília","Lago Norte. Área entre as QL 7 e 9, próximo a margem do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","30550","x","CEN","Batista, J.A.N.","770","Native","1998","Batista, J.A.N.","1999","Ouro","Prata",,"Brasília","Lago Norte. Extremidade da península, área entre a pista central e os últimos conjuntos da QL 15, próximo ao Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","UB1041174","splink","UB","Brasilia, T.C.O.U.","1214","Native","1997","Mamede, M.C.H.","2007","Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1015357","splink","UB","Proenca, C.E.B.","1599a","Native","1996","Cavalcanti, T.B.",,"Ouro","Prata",,"Brasília","Campus da UnB, abaixo do Centro Olímpico, próximo ao Lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","stricta","(O.Berg) Kiaersk.","MYRTACEAE Myrcia stricta (O.Berg) Kiaersk.","UB1278009","splink","UB","Brasilia, T.C.O.U.","1169","Native","1996","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","12013","splink","HEPH","Silva, F.","255","Native","1996","Mori, S.A.","2004","Ouro","Prata",,"Brasília","Brasília - DF, Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Panicum","mystasipum","Zuloaga & Morrone","POACEAE Panicum mystasipum Zuloaga & Morrone","2958805","splink","MO","Filgueiras, T.S.","3303","Native","1996","Filgueiras, T.S.","1996","Ouro","Prata",,"Brasília","Lago Norte, campo limpo perto da localidade do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","brandonianum","Barb.Rodr.","ORCHIDACEAE Cyrtopodium brandonianum Barb.Rodr.","25372","x","CEN","Batista, J.A.N.","522","Native","1995",,,"Ouro","Prata",,"Brasília","Lago Norte. Área entre e pista central e os últimos conjuntos da QL-15. Na extremidade da península, próximo ao clube do congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","21259","x","CEN","Batista, J.A.N.","523","Native","1995",,,"Ouro","Prata",,"Brasília","Lago Norte. Área entre e pista central e os últimos conjuntos da QL-15. Na extremidade da península, próximo ao clube do congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","UB1020285",,"UB","Mendes, I.C.A.","182","Native","1995","Silva, O.L.M.","2014","Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","longipedicellata","Hoehne","ORCHIDACEAE Habenaria longipedicellata Hoehne","UB0019642",,"UB","Oliveira, R.S.","80","Native","1995","Batista, J.A.N.","1997","Ouro","Prata",,"Brasília","Lago Norte - QL 11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","poecilum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium poecilum Rchb.f. & Warm.","21173","x","CEN","Batista, J.A.N.","433","Native","1994","Batista, J.A.N.","2010","Ouro","Prata",,"Brasília","Lago Norte, terreno ponta de picolé do conjunto 1 da QL 11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","UB1015722","splink","UB","Ianhez, M.","61","Native","1994","Farias, R.","1999","Ouro","Prata",,"Brasília","Campus Universidade de Brasília, 400m leste do Hospital Universitário."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Montanoa","bipinnatifida","(Kunth) K.Koch","ASTERACEAE Montanoa bipinnatifida (Kunth) K.Koch","UB0058021",,"UB","Bueno, R.G.G.","5","Naturalized","1993","Bringel, J.B.",,"Ouro","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","UB1215820","splink","UB","Brasilia, T.C.O.U.","1056","Native","1993","Proenca, C.E.B.",,"Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","ASU0054868","splink","ASU","Brasilia, T.C.O.U.","1089","Native","1993","Proenca, C.",,"Ouro","Prata",,"Brasília","Centro Olimpico da Universidade de Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Habenaria","juruenensis","Hoehne","ORCHIDACEAE Habenaria juruenensis Hoehne","SP0348106","splink","SP","Batista, J.A.N.","379","Native","1993","Batista, J.A.N.",,"Ouro","Prata",,"Brasília","Lago Norte. Área não ocupada a esquerda do clube do congresso, na extremidade da península"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","UB1236101","splink","UB","Brasilia, T.C.O.U.","1083","Native","1993","Franca, F.",,"Ouro","Prata",,"Brasília","Centro Olimpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","UB1064140","splink","UB","Brasilia, T.C.O.U.","1112","Native","1993","Esteves, G.L.","2013","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","UB1182152","splink","UB","Brasilia, T.C.O.U.","1001","Native","1993","Mamede, M.C.H.","2007","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB1217584","splink","UB","Brasilia, T.C.O.U.","1053","Native","1993","Rodrigues, R.S.","2005","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","UB1157225","splink","UB","Brasilia, T.C.O.U.","1117","Native","1993","Chacon, R.G.","2003","Ouro","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cleistes","paranaensis","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cleistes paranaensis (Barb.Rodr.) Schltr.","26612","x","CEN","Batista, J.A.N.",,"Native","1993","Batista, J.A.N.","1997","Ouro","Prata",,"Brasília","Lago Norte, área entre QL 7 e 9, próximo a margem do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","34780","splink","BHCB","Coletor, S.","s.n.","Native","1993","Lombardi, J.A.","1996","Ouro","Prata",,"Brasília","Campus da UnB, Centro Olímpico. Cerrado."
