"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","ammophilus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus ammophilus (Gardner) H.Rob.","K000997934",,"K","Heringer, E.P.","6969","Native","1981","Administrador","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/97/93/4/k000997934.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","ammophilus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus ammophilus (Gardner) H.Rob.","IBGE00009527",,"IBGE","Heringer, E.P.","6464","Native","1981","Lima, M.P.M.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/27/ibge00009527.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","ammophilus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus ammophilus (Gardner) H.Rob.","IBGE00009525",,"IBGE","Heringer, E.P.","4411","Native","1980","Kew","1984","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/25/ibge00009525.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","IBGE00009679",,"IBGE","Heringer, E.P.","14381","Native","1975","Rivera, V.L.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/79/ibge00009679.dzi","Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","IBGE00009501",,"IBGE","Heringer, E.P.","6057","Native","1981","Callago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/1/ibge00009501.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","212521","splink","SP","Heringer, E.P.","6057","Native","1981","Bianchini, R.S.","2015","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","IBGE00009615",,"IBGE","Heringer, E.P.","6110","Native","1981","Callago, K.","1997","Bronze","Prata",,"Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","IBGE00009516",,"IBGE","Heringer, E.P.","6377","Native","1981","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/16/ibge00009516.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","IBGE00009677",,"IBGE","Heringer, E.P.","6139","Native","1981","Calago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/77/ibge00009677.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","IBGE00026898",,"IBGE","Heringer, E.P.","4397","Native","1980","Callago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/68/98/ibge00026898.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","UEC132340","splink","UEC","Heringer, E.P.","16787","Native","1978","Calago, K.","1997","Bronze","Prata",,"Brasília","Escola Fazendária."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","IBGE00026909",,"IBGE","Heringer, E.P.","3028","Native","1980","Rivera, V.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/69/9/ibge00026909.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","IBGE00009680",,"IBGE","Heringer, E.P.","5878","Native","1980","Rivera, V.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/80/ibge00009680.dzi","Brasília","Bacia do rio São Bartolomeu. Campo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","UEC131604","splink","UEC","Heringer, E.P.","6124","Native","1981","Calago, K.","1997","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu. Campo, solo cinza cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","US01630461",,"US","Heringer, E.P.","16795","Native","1978",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/4/61/us01630461.dzi","Brasília","(Escola Fazendária) Cerrado seco, aberto, sujeito a incêndios periódicos."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","IBGE00002970",,"IBGE","Heringer, E.P.","6996","Native","1981","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/29/70/ibge00002970.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","IBGE00009672",,"IBGE","Heringer, E.P.","4723","Native","1980","Calago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/72/ibge00009672.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","IBGE00026908",,"IBGE","Heringer, E.P.","3029","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/69/8/ibge00026908.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","IBGE00009613",,"IBGE","Heringer, E.P.","4775","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/13/ibge00009613.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","IBGE00009725",,"IBGE","Heringer, E.P.","5005","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/97/25/ibge00009725.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","elegans","(Gardner) H.Rob.","ASTERACEAE Lessingianthus elegans (Gardner) H.Rob.","IBGE00004977",,"IBGE","Heringer, E.P.","4394","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/49/77/ibge00004977.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","elegans","(Gardner) H.Rob.","ASTERACEAE Lessingianthus elegans (Gardner) H.Rob.","IBGE00022882",,"IBGE","Heringer, E.P.","1158","Native","1979","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/28/82/ibge00022882.dzi","Brasília","Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","irwinii","(G.M.Barroso) H.Rob.","ASTERACEAE Lessingianthus irwinii (G.M.Barroso) H.Rob.","UB0036906","splink","UB","Irwin, H.S.","11397","Native","1965",,,"Ouro","Prata",,"Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","IBGE00005085",,"IBGE","Heringer, E.P.","3989","Native","1980","Callago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/85/ibge00005085.dzi","Brasília","Bacia do Rio São bartolomeu. Quadrícula 141."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","IBGE00002545",,"IBGE","Heringer, E.P.","1571","Native","1979","Calago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/25/45/ibge00002545.dzi","Brasília","Bacia do rio São Bartolomeu. Árido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","obtusatus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obtusatus (Less.) H.Rob.","K001060753","splink","K","Heringer, E.P.","6362","Native","1981",,,"Latão","Prata",,"Brasília","Bacia do Rio São Bartolomeu, córrego Capão Comprido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","IBGE00009660",,"IBGE","Heringer, E.P.","6931","Native","1981","Calago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/96/60/ibge00009660.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","K000997700","splink","K","Heringer, E.P.","6931","Native","1981",,,"Latão","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","IBGE00009529",,"IBGE","Heringer, E.P.","6969","Native","1981","Calago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/29/ibge00009529.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","IBGE00009530",,"IBGE","Heringer, E.P.","6910","Native","1981","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/95/30/ibge00009530.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","IBGE00007417",,"IBGE","Heringer, E.P.","3679","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/17/ibge00007417.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","IBGE00005113",,"IBGE","Heringer, E.P.","4028","Native","1980","Callago, K.","1997","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/51/13/ibge00005113.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lessingianthus","zuccarinianus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus zuccarinianus (Mart. ex DC.) H.Rob.","K001066290",,"K","Heringer, E.P.","1688","Native","1979","Administrador","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/66/29/0/k001066290.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","IBGE00001742",,"IBGE","Heringer, E.P.","5651","Native","1980","Semir, J.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/17/42/ibge00001742.dzi","Brasília","Bacia do Rio São Bartolomeu. Morro cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","IBGE00001339",,"IBGE","Heringer, E.P.","5230","Native","1980","Semir, J.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/13/39/ibge00001339.dzi","Brasília","Bacia do Rio São Bartolomeu. Morro alto e cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","IBGE00006099",,"IBGE","Heringer, E.P.","4604","Native","1980","Semir, J.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/60/99/ibge00006099.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","TEPB0006804",,"TEPB","Heringer, E.P.","5230","Native","1980","Robinson, H.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/6/80/4/tepb0006804.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","IBGEw80000033",,"IBGEw","Heringer, E.P.","5230","Native","1980","Semir, J.","1995","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","UB1176429","splink","UB","Fernandes, M.H.","182","Native","2012","Fernandes, M.H.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","HUTO004574","splink","HUTO","Fernandes, M.H.","182","Native","2012","Fernandes, M.H.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II. Relevo plano. Solo hidromórfico. Levantamento florístico"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","UB1176429",,"UB","Fernandes, M.H.","182","Native","2012","Fernandes, M.H.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","filgueirasii","R.M.King & H.Rob.","ASTERACEAE Mikania filgueirasii R.M.King & H.Rob.","K000946142","splink","K","Heringer, E.P.","5276","Native","1980","Oliveira, C.T.",,"Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","200529","splink","SP","Heringer, E.P.","4912","Native","1980","Bianchini, R.S.","2014","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC126939","splink","UEC","Heringer, E.P.","3173","Native","1980","Ritter, M.R.","2000","Ouro","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","MBM060405","splink","MBM","Irwin, H.S.","12003","Native","1966","Robinson, H.",,"Ouro","Prata",,"Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","IBGE00009455",,"IBGE","Heringer, E.P.","4864","Native","1980","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/94/55/ibge00009455.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","UB1326909","splink","UB","Fernandes, M.H.","150","Native","2012","Fernandes, M.H.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","UB1326909",,"UB","Fernandes, M.H.","150","Native","2012","Fernandes, M.H.","2013","Bronze","Prata",,"Brasília","Fazenda Santa Cecília. Núcleo Rural Rajadinha II."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","pohliana","Sch.Bip. ex Baker","ASTERACEAE Mikania pohliana Sch.Bip. ex Baker","203199","splink","SP","Pereira, B.A.S.","1287","Native","1985","Ritter, M.R.","2014","Ouro","Prata",,"Brasília","Bacia do rio São Bartolomeu, área a jusante da barragem do Paranoá"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","populifolia","Gardner","ASTERACEAE Mikania populifolia Gardner","IBGE00007121",,"IBGE","Heringer, E.P.","1786","Native","1979","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/71/21/ibge00007121.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","IBGE00005093",,"IBGE","Heringer, E.P.","4459","Native","1980","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/93/ibge00005093.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","IBGE00009464",,"IBGE","Heringer, E.P.","5160","Native","1980","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/94/64/ibge00009464.dzi","Brasília","Bacia do rio São Bartolomeu. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","MBM081038","splink","MBM","Heringer, E.P.","5160","Native","1980","Robinson, H.",,"Ouro","Prata",,"Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","IBGE00006191",,"IBGE","Heringer, E.P.","4899","Native","1980","Roque, N.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/61/91/ibge00006191.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","IBGE00005092",,"IBGE","Heringer, E.P.","5179","Native","1980","Roque, N.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/92/ibge00005092.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","IBGE00009425",,"IBGE","Heringer, E.P.","1769","Native","1979","Roque, N.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/94/25/ibge00009425.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","198732","splink","SP","Heringer, E.P.","1769","Native","1979","Bianchini, R.S.","2024","Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu"
