"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Dyckia","brasiliana","L.B.Sm.","BROMELIACEAE Dyckia brasiliana L.B.Sm.","HEPH00024952","x","HEPH","Maury, C.M.","439","Native","1983",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","UB1234249",,"UB","Rocha, C.R.","12","Native","2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","CEN00004146",,"CEN","Conceicao, M.C.A.","139","Native","1979",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/41/46/cen00004146.dzi","Brasília","Planaltina - CPAC - Área da Chapada, Bloco """"B"""" do Experimento 112."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","CEN00004147",,"CEN","Silva, J.C.S.","58","Native","1979",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/41/47/cen00004147.dzi","Brasília","Planaltina - CPAC - Área de Chapada Bloco A do Exp. 112."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bryaceae","Bryum","capillare","Hedw.","BRYACEAE Bryum capillare Hedw.","SP089473","splink","SP-BRYOPHYTA","Vital, D.M.","13376","Native","1985",,,"Latão","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burmanniaceae","Burmannia","alba","Mart.","BURMANNIACEAE Burmannia alba Mart.","3145","x","HEPH","Ramos, A.E.","222","Native","1983","Maas, H.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","MAR0000637",,"UFMA","Ramos, A.E.","274","Native","1983",,"2016","Latão","Prata",,"Brasília","Reserva Biológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1291060","splink","UB","Zanatta, M.R.V.","695","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","188683","x","UB","Zanatta, M.R.V.","681","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1014206",,"UB","Zanatta, M.R.V.","683","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1291060",,"UB","Zanatta, M.R.V.","695","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1332621",,"UB","Zanatta, M.R.V.","681","Native","2011",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","IBGE00073234",,"IBGE","Damasco, G.","853","Naturalized","2011","Casella, F.M.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/32/34/ibge00073234.dzi","Brasília","Planaltina, Conglomerado 43, subunidade 3, Árvore n 1 Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","75895","x","SPF","Filgueiras, T.S.","1873","Native","1989","Pirani, J.R.","1992","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","UB1332712","splink","UB","Zanatta, M.R.V.","1067","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","UB1332712",,"UB","Zanatta, M.R.V.","1067","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","HEPH00005820","x","HEPH","Amaral, A.G.","2199","Native","2008","Amaral, A.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Ferns and Lycophytes","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","HEPH00005819","x","HEPH","Amaral, A.G.","2147","Native","2008","Amaral, A.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (Vereda do Marco) - Próximo à estação com a BR."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","3409","x","HEPH","Ramos, A.E.","274","Native","1983","Pirani, J.R.","2002","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","UB1016745","splink","UB","Oliveira, M.C.","15","Native","2002","Jf Filho",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","UB1016745",,"UB","Oliveira, M.C.","15","Native","2002","Jf Filho",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","CEN00086455",,"CEN","Alonso, A.M.","165","Native","2013","Daly, D.C.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/55/cen00086455.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","CEN00086408",,"CEN","Alonso, A.M.","58","Native","2012","Daly, D.C.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/8/cen00086408.dzi","Brasília","Planaltina. Sítio Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HEPH00005388","x","HEPH","Ramos, A.E.","115A","Native","1982","Oliveira, P.E.A.M.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HEPH00005386","x","HEPH","Oliveira, P.E.A.M.","157","Native","1982","Oliveira, P.E.A.M.","1982","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","2891","x","HEPH","Ramos, A.E.","115A","Native","1982","Oliveira, P.E.A.M.","1982","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","631","splink","UFMA","Oliveira, P.E.A.M.","157","Native","1982",,,"Ouro","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","CEN00086462",,"CEN","Alonso, A.M.","173","Native","2013","Walter, B.M.T.","2014","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/62/cen00086462.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HEPH00005486","x","HEPH","Oliveira, P.E.A.M.","188","Native","1984","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HEPH00005493","x","HEPH","Maury, C.M.","249","Native","1982","Saddi, N.","1984","Ouro","Ouro",,,"Estação Ecológica de Águas Emendadas Próximo ao Córrego Vereda Grande"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1282652","splink","UB","Gentry, A.H.","21421","Native","1978","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1282652",,"UB","Gentry, A.H.","21421","Native","1978","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1282649","splink","UB","Brasilia-Unb, U.","18","Native",,"Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","UB1358182",,"UB","Gottsberger, I.S.","150919981141509","Native",,"Incognito",,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","UB1358182","splink","UB","Gottsberger, I.S.","150919981141509","Native",,"Incognito",,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","113023","x","UEC","Gottsberger, I.S.","114-15099","Native","1998",,,"Latão","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, About 30 Km NE of Brasília. The divide of the Tocantis basin (Corrego Vereda Grande-Rio Maranhão) and the Paraná basin (Corrego Brejinho-Rio São Bartolomeu) is located in the reserve. The area covers 10,500 ha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","CEN00094202",,"CEN","Alonso, A.M.","1350","Native","2013",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/42/2/cen00094202.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","UB1216412",,"UB","Brasilia, T.C.O.U.","160","Native",,"Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","CEN00022102",,"CEN","Dias, T.A.B.","130","Native","1992","Walter, B.M.T.","2018","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/21/2/cen00022102.dzi","Brasília","Planaltina. 3 km ao Sul da ponte sobre o rio São Bartolomeu, na DF-250. Entrada a 500 metros desta."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UEC128921","splink","UEC","Souza, V.C.","40370","Native","2016","Souza, V.C.","2016","Prata","Prata",,"Brasília","Planaltina. Morro da Capela"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","ESA138423","splink","ESA","Souza, V.C.","40370","Native","2016","Souza, V.C.","2016","Prata","Prata",,"Brasília","Planaltina. Morro da Capela. Cerrado pedregoso."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","UB1282766",,"UB","Surrage, R.","22","Native","2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","UEC143267","splink","UEC","Souza, J.C.","301","Native","1984","Trad, R.J.","2021","Ouro","Prata",,"Brasília","Planaltina, Cerradão alterado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","IBGE00073136",,"IBGE","Lobo, R.","100","Native","2011","Lobo, R.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/31/36/ibge00073136.dzi","Brasília","Planaltina. (conglomerado 10, Subunidade 1, árvore nº 67). Folha Cartográfica SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","tomentosa","Cambess.","CALOPHYLLACEAE Kielmeyera tomentosa Cambess.","HEPH00005484","x","HEPH","Oliveira, P.E.A.M.","187","Native","1984","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","MAR0000620",,"UFMA","Ramos, A.E.","138","Native","1982",,,"Latão","Prata",,"Brasília","Reserva Biológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1075757","splink","UB","Souza, M.G.M.","01203s.n.","Native","1993",,,"Latão","Prata",,"Brasília","Distrito Federal. Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1075757",,"UB","Souza, M.G.M.","01203s.n.","Native","1993",,,"Latão","Prata",,"Brasília","Distrito Federal. Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SP089460","splink","SP-BRYOPHYTA","Vital, D.M.","13362","Native","1985",,,"Latão","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1228000",,"UB","Souza, M.G.M.","01192s.n.","Native","1993","Peralta, D.F.","2015","Bronze","Prata",,"Brasília","Reserva Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","CEN00086544",,"CEN","Alonso, A.M.","268","Native","2013","Pereira, J.B.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/65/44/cen00086544.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","CEN00086634",,"CEN","Alonso, A.M.","367","Native","2013","Pereira, J.B.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/66/34/cen00086634.dzi","Brasília","Planaltina. Sítio Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","CEN00086410",,"CEN","Alonso, A.M.","60","Native","2012",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/64/10/cen00086410.dzi","Brasília","Planaltina. Sítio Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","1041","x","HEPH","Ferreira, M.B.","1002","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","CEN00086635",,"CEN","Alonso, A.M.","370",,"2013","Pereira, J.B.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/66/35/cen00086635.dzi","Brasília","Planaltina. Sítio Sr. Cupertino."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","CEN00086357",,"CEN","Cordeiro, A.","231","Native","2012",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/63/57/cen00086357.dzi","Brasília","Planaltina. Sítio do Sr. Cupertino"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","2786","x","HEPH","Oliveira, P.E.A.M.","112","Native","1982","Oliveira, P.E.A.M.","1982","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","HEPH00005259","x","HEPH","Ferreira, M.B.","1092","Native","1971","Ferreira, M.B.","1971","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CEN00077913",,"CEN","Walter, B.M.T.","6057","Native","2011","Walter, B.M.T.","2011","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/79/13/cen00077913.dzi","Brasília","Planaltina, Cooperbrás, Núcleo Rural do Rio Preto."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UEC064732","splink","UEC","Oliveira, P.E.A.M.","112","Native","1981","Oliveira, P.E.A.M.",,"Bronze","Prata",,"Brasília","Reserva Biológica de águas Emendadas, Ca. de 40Km a NE de Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","040888","splink","ICN","Waechter, J.L.","725","Native","1978","Barroso, G.",,"Bronze","Prata",,"Brasília","Reserva Biológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HEPH00004734","x","HEPH","Haidar, R.F.","448","Native","2008","Haidar, R.F.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HEPH00004735","x","HEPH","Haidar, R.F.","754","Native","2008","Haidar, R.F.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","24656","x","HEPH","Haidar, R.F.","754","Native","2008","Haidar, R.F.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","24624","x","HEPH","Haidar, R.F.","448","Native","2008","Haidar, R.F.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1213026",,"UB","Souza, V.C.","24542","Native","2000","Lombardi, J.A.","2009","Ouro","Ouro",,"Brasília","Rodovia Brasília - Planaltina de Goiás (DF - 128), km 6. Próximo Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","RB01216951","x","RB","Souza, V.C.","24542","Native","2000","Lombardi, J.A.","2009","Ouro","Ouro",,,"Rodovia Brasília - Planaltina de Goiás (DF-128), km 6. Próximo à Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","918","x","HEPH","Ferreira, M.B.","879A,B","Native","1971","Lombardi, J.A.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","HEPH00004781","x","HEPH","Ferreira, M.B.","704","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HEPH00005306","x","HEPH","Ferreira, M.B.","1394","Native","1972","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HEPH00005301","x","HEPH","Ferreira, M.B.","1030","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","1080","x","HEPH","Ferreira, M.B.","1030","Native","1971","Ferreira, M.B.",,"Bronze","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
