"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","HEPH00010962","x","HEPH","Rosa, P.O.","1546","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","HEPH00012036","x","HEPH","Rosa, P.O.","1560","Native","2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malpighiaceae","Peixotoa","goiana","C.E.Anderson","MALPIGHIACEAE Peixotoa goiana C.E.Anderson","HEPH00013631","x","HEPH","Rosa, P.O.","1579","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","HEPH00016399","x","HEPH","Rosa, P.O.","1585","Native","2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","HEPH00017115","x","HEPH","Rosa, P.O.","1564",,"2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","HEPH00022252","x","HEPH","Rosa, P.O.","1555","Native","2015","Oliveira, M.S.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HEPH00023473","x","HEPH","Rosa, P.O.","1575","Native","2015","Rosa, P.O.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lamiaceae","Cyanocephalus","tacianae","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus tacianae (Harley) Harley & J.F.B.Pastore","31115","splink","HEPH","Rosa, P.O.","1567","Native","2015","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia","acuminata","Naudin","MELASTOMATACEAE Microlicia acuminata Naudin","71006","x","HUFU","Rosa, P.O.","1548","Native","2015","Fontelas, J.C.","2021","Bronze","Ouro",,,"Arie da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","31129","splink","HEPH","Rosa, P.O.","1581","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","31100","splink","HEPH","Rosa, P.O.","1552","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","31126","splink","HEPH","Rosa, P.O.","1578","Native","2015","Oliveira, M.S.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","31113","splink","HEPH","Rosa, P.O.","1565","Native","2015","Oliveira, M.S.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","31121","splink","HEPH","Rosa, P.O.","1573","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","31111","splink","HEPH","Rosa, P.O.","1563","Native","2015","Chacon, R.G.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Smilacaceae","Smilax","stenophylla","A.DC.","SMILACACEAE Smilax stenophylla A.DC.","31122","splink","HEPH","Rosa, P.O.","1574","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Verbenaceae","Stachytarpheta","longispicata","(Pohl) S.Atkins","VERBENACEAE Stachytarpheta longispicata (Pohl) S.Atkins","31107","splink","HEPH","Rosa, P.O.","1559","Native","2015","Rosa, P.O.","2015","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","HEPH00018275","x","HEPH","Rosa, P.O.","1551","Native","2015","Oliveira, M.S.","2004","Bronze","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","SP050936","splink","SP","Araujo, C.C.","37",,"2014","Martins, S.E.","2014","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bromeliaceae","Billbergia","porteana","Brong. ex Beer","BROMELIACEAE Billbergia porteana Brong. ex Beer","SP051151","splink","SP","Araujo, C.C.","40",,"2014","Martins, S.E.","2014","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","SP052850","splink","SP","Araujo, C.C.","41","Native","2014","Martins, S.E.","2014","Bronze","Ouro",,"Brasília","ARIE da Granja do Ipê, UNIPAZ."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","SP053079","splink","SP","Araujo, C.C.","39","Native","2014","Martins, S.E.","2014","Bronze","Ouro",,"Brasília","ARIE Granja do Ipê. SEAGRI."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","HEPH00003730","x","HEPH","Rosario, R.F.","23","Native","2010","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Chamaecrista","orbiculata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista orbiculata (Benth.) H.S.Irwin & Barneby","HEPH00019618","x","HEPH","Rosario, R.F.","11","Native","2010","Ramos, A.E.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico - Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","HEPH00013479","x","HEPH","Rosario, R.F.","9","Native","2010","Rosario, R.F.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê, em área degradada para extração de cascalho em regeneração natural"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","HEPH00020091","x","HEPH","Rosario, R.F.","26","Native","2010","Diniz-Neres, D.O.","2017","Bronze","Ouro",,,"ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","HEPH00016188","x","HEPH","Rosario, R.F.","13","Native","2010","Reis, G.C.","2010","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico - Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Oxalidaceae","Oxalis","densifolia","Mart. & Zucc. ex Zucc.","OXALIDACEAE Oxalis densifolia Mart. & Zucc. ex Zucc.","FURB04593","splink","FURB","Rosario, R.F.","19","Native","2010","Ramos, A.E.","2010","Bronze","Ouro",,"Brasília","ARIE - Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HEPH00023007","x","HEPH","Lima-Miranda, D.","3","Native","2009","Paiva, V.F.",,"Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","HEPH00021361","x","HEPH","Lima-Miranda, D.","2","Native","2009","Paiva, V.F.","2009","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","HEPH00012490","x","HEPH","Martins, R.C.","902","Native","2008","Martins, R.C.",,"Bronze","Ouro",,,"ARIE da Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","23877","splink","HEPH","Paiva, V.F.","500","Native","2008","Lourenco, E.C.O.","2022","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico Granja do Ipê. Córrego Capão Preto"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","2143","x","NX",,"ES571","Native","2005","Lima, E.S.","2000","Bronze","Ouro",,,"ARIE - Área de Relevante Interesse Ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","2654","x","NX",,"ES569","Native","2003","Lima, E.S.","2000","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Cunoniaceae","Lamanonia","brasiliensis","Zickel & Leitão","CUNONIACEAE Lamanonia brasiliensis Zickel & Leitão","891","x","NX",,"ES577","Native","2001","Lima, E.S.","2000","Bronze","Ouro",,,"ARIE - Área de Relevante interesse ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","2655","x","NX",,"ES567","Native","2001","Lima, E.S.","2000","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HEPH00015748","x","HEPH","Jesus, F.P.R.","41","Native","2000","Jesus, F.P.R.","2000","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","HEPH00015558","x","HEPH","Ramos, A.E.","264","Native","1983","Lourenco, E.C.O.","2022","Bronze","Ouro",,,"BR 040 de Brasília para Belo Horizonte Área de Relevante Interesse Ecológico Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","HEPH00003934",,"HEPH","Lordello, R.","33","Native","1972",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/39/34/heph00003934.dzi","Brasília","Área de Relevante Interesse Ecológico Granja do Ip"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","37817","splink","HEPH","Rosa, P.O.","2837","Native","2021",,,"Latão","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","37818","splink","HEPH","Rosa, P.O.","2838","Native","2021",,,"Latão","Ouro",,"Brasília","ARIE Granja do Ipê"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB0338778",,"UB","Faria, J.E.Q.","10165","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","UB0338773",,"UB","Faria, J.E.Q.","10160","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","UB0338775",,"UB","Faria, J.E.Q.","10162","Native","2019",,,"Latão","Ouro",,"Brasília","Arie Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","31116","splink","HEPH","Rosa, P.O.","1568","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HEPH00004399","x","HEPH","Rosa, P.O.","1584","Native","2015",,,"Latão","Ouro",,,"ARIE da Granja do Ipê, Mata da mesa do JK"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","31101","splink","HEPH","Rosa, P.O.","1553","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","HEPH00015339","x","HEPH","Rosa, P.O.","1548","Native","2015",,,"Latão","Ouro",,,"ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","31099","splink","HEPH","Rosa, P.O.","1551","Native","2015",,,"Latão","Ouro",,"Brasília","ARIE da Granja do Ipê, Estrada que faz divisa com o Campo Experimental Fazenda Sucupira"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","85194","x","CEN","Vieira, R.F.","2621","Native","2013",,,"Latão","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","85192","x","CEN","Vieira, R.F.","2619","Native","2013",,,"Latão","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","85195","x","CEN","Vieira, R.F.","2622","Native","2013",,,"Latão","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Myrtaceae","Myrcia","linearifolia","Cambess.","MYRTACEAE Myrcia linearifolia Cambess.","85197","x","CEN","Vieira, R.F.","2624","Native","2013",,,"Latão","Ouro",,"Brasília","Riacho Fundo - RA XVII, Núcleo Bandeirante - RA VIII. ARIE da Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","1228","x","NX",,"ES573","Native","2000",,,"Latão","Ouro",,,"ARIE- Área de Relevante Interesse Ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Stenodon",,"Naudin","MELASTOMATACEAE Stenodon Naudin","1905","x","NX",,"ES566","Native","2000",,,"Latão","Ouro",,,"Área de Relevante Interesse Ecológico Granja do Ipê."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Araliaceae","Hydrocotyle","quinqueradiata","(Urb.) Nery & Fiaschi","ARALIACEAE Hydrocotyle quinqueradiata (Urb.) Nery & Fiaschi","IBGE00021065",,"IBGE","Mendonca, R.C.","1030","Native","1988","Fiaschi, P.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/10/65/ibge00021065.dzi","Brasília","Córrego Capãozinho, próximo à Sobradinho. Encosta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Symplocaceae","Symplocos","revoluta","Casar.","SYMPLOCACEAE Symplocos revoluta Casar.","IBGE00021255",,"IBGE","Paula, J.E.","3132","Native","1988","Aranha Filho, J.L.M.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/12/55/ibge00021255.dzi","Brasília","Córrego Capãozinho, Sobradinho. Coordenada calculada. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","IBGE00021267",,"IBGE","Paula, J.E.","3133","Native","1988","Baitello, J.B.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/2/12/67/ibge00021267.jpg","Brasília","Córrego Capãozinho, Sobradinho. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","UB1337655","splink","UB","Mendonca, R.C.","1031","Native",,"Carvalho-Silva, M.",,"Ouro","Prata",,"Brasília","Córrego Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","UB1016399","splink","UB","Paula, J.E.","3112","Native","1988","Cordeiro, I.","2012","Ouro","Prata",,"Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UEC169912","splink","UEC","Paula, J.E.","3138","Native","1988","Chiea, S.A.C.","1988","Ouro","Prata",,"Brasília","Córrego Capãozinho - Sobradinho"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","IBGE00021268",,"IBGE","Paula, J.E.","3131","Native","1988","Callago, K.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/12/68/ibge00021268.dzi","Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","UBw0310072",,"UBw",,"s.n.","Native",,"Paula, J.E.",,"Bronze","Prata",,"Brasília","Córrego do Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UB1016397","splink","UB","Mendes, I.C.A.","75","Native","1990","Paula, J.E.",,"Bronze","Prata",,"Brasília","Córrego Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","UB1357834",,"UB","Paula, J.E.","3152","Native","1988","Paula, J.E.",,"Bronze","Prata",,"Brasília","Córrego Capãozinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","7358","splink","HEPH","Paula, J.E.","3135","Native","1988","Freitas, M.F.","1998","Bronze","Prata",,"Brasília","Córrego Capãozinho"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","UB1016398",,"UB","Paula, J.E.","3135","Native","1988","Paula, J.E.","1988","Bronze","Prata",,"Brasília","Córrego capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","2888","splink","HEPH","Maury, C.M.","310","Native","1982","Brasil, F.","2019","Bronze","Prata",,"Brasília","Córrego Capãozinho, corr. Bragueto prox a FZDF"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","UB00120580",,"UB","Paula, J.E.","3110","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/5/80/ub00120580.dzi","Brasília","Córrego Capãozinho, Sobradinho DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MBM186828","splink","MBM","Paula, J.E.","3112","Native",,,,"Latão","Prata",,"Brasília","Córrego Capãozinho, Sobradinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO GRANJA DO IPÊ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1337656",,"UB","Paula, J.E.","3115A","Native",,,,"Latão","Prata",,"Brasília","Córrego Capãozinho, Sobradinho - DF."
