"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Eriocaulon","linearifolium","Körn.","ERIOCAULACEAE Eriocaulon linearifolium Körn.","IBGE00074469",,"IBGE","Munhoz, C.B.R.","4331","Native","2008","Fonseca, M.L.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/69/ibge00074469.dzi","Brasília","Região Administrativa de Taguatinga; Floresta Nacional de Brasília; Folha Cartográfica SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","IBGE00080806",,"IBGE","Munhoz, C.B.R.","5165","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/8/6/ibge00080806.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Syngonanthus","helminthorrhizus","(Mart. ex Körn.) Ruhland","ERIOCAULACEAE Syngonanthus helminthorrhizus (Mart. ex Körn.) Ruhland","IBGE00074466",,"IBGE","Munhoz, C.B.R.","4328","Native","2008","Trovo, M.L.O.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/66/ibge00074466.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília- FLONA. Folha Cartográfica: SD-22-Z-D"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lamiaceae","Cantinoa","subrotunda","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa subrotunda (Pohl ex Benth.) Harley & J.F.B.Pastore","IBGE00080322",,"IBGE","Munhoz, C.B.R.","4977","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/22/ibge00080322.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","IBGE00080798",,"IBGE","Munhoz, C.B.R.","5156","Unknown","2008","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/7/98/ibge00080798.dzi","Brasília","Floresta Nacional de Brasília ( FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","IBGE00080807",,"IBGE","Munhoz, C.B.R.","5166","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/8/7/ibge00080807.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","IBGE00080332",,"IBGE","Munhoz, C.B.R.","4987 B","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/32/ibge00080332.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","IBGE00074474",,"IBGE","Munhoz, C.B.R.","4336","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/74/ibge00074474.dzi","Brasília","Floresta Nacional de Brasília - FLONA. Região Administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Alstroemeriaceae","Alstroemeria","longistyla","Schenk","ALSTROEMERIACEAE Alstroemeria longistyla Schenk","IBGE00080321",,"IBGE","Munhoz, C.B.R.","4976","Native","2008","Fonseca, M.L.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/21/ibge00080321.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha Cartográfica: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","IBGE00080296",,"IBGE","Munhoz, C.B.R.","4950","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/96/ibge00080296.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00080330",,"IBGE","Munhoz, C.B.R.","4985","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/30/ibge00080330.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","IBGE00080327",,"IBGE","Munhoz, C.B.R.","4982","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/27/ibge00080327.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","IBGE00080794",,"IBGE","Munhoz, C.B.R.","5151","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/7/94/ibge00080794.dzi","Brasília","Floresta Nacional de Brasília. Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Campanulaceae","Lobelia","brasiliensis","A.O.S.Vieira & G.J.Sheph.","CAMPANULACEAE Lobelia brasiliensis A.O.S.Vieira & G.J.Sheph.","IBGE00080285",,"IBGE","Munhoz, C.B.R.","4939","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/85/ibge00080285.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","IBGE00080291",,"IBGE","Munhoz, C.B.R.","4945","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/91/ibge00080291.dzi","Brasília","Floresta Nacional de Brasilia (FLONA); Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","IBGE00080278",,"IBGE","Munhoz, C.B.R.","4932","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/78/ibge00080278.dzi","Brasília","Floresta Nacional de Brasilia - FLONA; Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","IBGE00080283",,"IBGE","Munhoz, C.B.R.","4937","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/83/ibge00080283.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha Cartográfica: SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","spruceana","C.B.Clarke","CYPERACEAE Rhynchospora spruceana C.B.Clarke","IBGE00080276",,"IBGE","Munhoz, C.B.R.","4930","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/76/ibge00080276.dzi","Brasília","Floresta Nacional de Brasilia (FLONA); Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Scleria","verticillata","Muhl. ex Willd.","CYPERACEAE Scleria verticillata Muhl. ex Willd.","IBGE00080305",,"IBGE","Munhoz, C.B.R.","4959","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/5/ibge00080305.dzi","Brasília","Floresta Nacional de Brasilia (FLONA); Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","IBGE00080309",,"IBGE","Munhoz, C.B.R.","4963","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/9/ibge00080309.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha Cartográfica: SD-22-Z-D. Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Euphorbiaceae","Euphorbia","rhabdodes","Boiss.","EUPHORBIACEAE Euphorbia rhabdodes Boiss.","IBGE00080282",,"IBGE","Munhoz, C.B.R.","4936","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/82/ibge00080282.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","IBGE00074439",,"IBGE","Munhoz, C.B.R.","4301","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/39/ibge00074439.dzi","Brasília","Região Administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","IBGE00074442",,"IBGE","Munhoz, C.B.R.","4304","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/42/ibge00074442.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasilia - FLONA. Folha Cartográfica SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","IBGE00080313",,"IBGE","Munhoz, C.B.R.","4967","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/13/ibge00080313.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","IBGE00074433",,"IBGE","Munhoz, C.B.R.","4295","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/33/ibge00074433.dzi","Brasília","Região Administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","IBGE00080292",,"IBGE","Munhoz, C.B.R.","4946","Native","2008","Vieira, H.G.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/2/92/ibge00080292.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","IBGE00080325",,"IBGE","Munhoz, C.B.R.","4980","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/25/ibge00080325.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha Cartográfica: SD-22-Z-D. Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Hyparrhenia","bracteata","(Humb. & Bonpl. ex Willd.) Stapf","POACEAE Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","IBGE00080323",,"IBGE","Munhoz, C.B.R.","4978","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/23/ibge00080323.dzi","Brasília","Floresta Nacional de Brasilia (FLONA); Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","IBGE00074465",,"IBGE","Munhoz, C.B.R.","4327","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/65/ibge00074465.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","IBGE00074760",,"IBGE","Munhoz, C.B.R.","4541 A","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/60/ibge00074760.dzi","Brasília","Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","IBGE00074483",,"IBGE","Munhoz, C.B.R.","4345","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/83/ibge00074483.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília (FLONA). Folha Cartográfica SD-22-Z-D. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","IBGE00074876",,"IBGE","Munhoz, C.B.R.","4657","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/48/76/ibge00074876.dzi","Brasília","Floresta Nacional de Brasília - FLONA. Folha: SD-23-Y-C. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","IBGE00080316",,"IBGE","Munhoz, C.B.R.","4970","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/16/ibge00080316.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","IBGE00074457",,"IBGE","Munhoz, C.B.R.","4319","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/57/ibge00074457.dzi","Brasília","Região Administrativa deTaguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","IBGE00078934",,"IBGE","Munhoz, C.B.R.","4682","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/89/34/ibge00078934.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","IBGE00061467",,"IBGE","Munhoz, C.B.R.","5373","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/67/ibge00061467.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","jolyana","G.M.Barroso","ASTERACEAE Aspilia jolyana G.M.Barroso","IBGE00061484",,"IBGE","Munhoz, C.B.R.","5390","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/84/ibge00061484.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: DF-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","IBGE00084479",,"IBGE","Munhoz, C.B.R.","5360","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/79/ibge00084479.dzi","Brasília","Floresta Nacional de Brasília (FLONA) Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","IBGE00084467",,"IBGE","Munhoz, C.B.R.","5347","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/67/ibge00084467.dzi","Brasília","Floresta Nacional de Brasília (FLONA) Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","IBGE00074731",,"IBGE","Munhoz, C.B.R.","4512","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/31/ibge00074731.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Mikania","macedoi","G.M.Barroso","ASTERACEAE Mikania macedoi G.M.Barroso","IBGE00061488",,"IBGE","Munhoz, C.B.R.","5394","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/88/ibge00061488.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00081253",,"IBGE","Munhoz, C.B.R.","5182","Naturalized","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/53/ibge00081253.dzi","Brasília","Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","IBGE00080795",,"IBGE","Munhoz, C.B.R.","5153","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/7/95/ibge00080795.dzi","Brasília","Floresta Nacional de Brasília. Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","IBGE00087601",,"IBGE","Munhoz, C.B.R.","5581","Native","2008","Lima, E.J.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/8/76/1/ibge00087601.jpg","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","IBGE00061475",,"IBGE","Munhoz, C.B.R.","5381","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/75/ibge00061475.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-D-Z. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","IBGE00061489",,"IBGE","Munhoz, C.B.R.","5395","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/89/ibge00061489.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","IBGE00084485",,"IBGE","Munhoz, C.B.R.","5367","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/85/ibge00084485.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","IBGE00074481",,"IBGE","Munhoz, C.B.R.","4343","Native","2008","Garcia, N.T.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/81/ibge00074481.dzi","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília- FLONA. Folha Cartográfica SD-22-Z-D. Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","IBGE00079006",,"IBGE","Munhoz, C.B.R.","4674B","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/90/6/ibge00079006.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","sellowiana","Steud.","CYPERACEAE Rhynchospora sellowiana Steud.","IBGE00081257",,"IBGE","Munhoz, C.B.R.","5186","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/57/ibge00081257.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","IBGE00084461",,"IBGE","Munhoz, C.B.R.","5341","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/61/ibge00084461.dzi","Brasília","Floresta Nacional de Brasília (FLONA) Floresta Nacional de Brasília"
