"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. acerba (Benth.) Barneby","UB1176850","splink","UB","Souza, V.C.","24560","Native","2000","Silva, J.S.","2009","Ouro","Ouro",,"Brasília","Rodovia Brasilia - Planaltina de goias (DF-128) km6. Proximo a Estaçao Ecologica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","UB1176850",,"UB","Souza, V.C.","24560","Native","2000","Silva, J.S.","2009","Ouro","Ouro",,"Brasília","Rodovia Brasilia - Planaltina de goias (DF-128) km6. Proximo a Estaçao Ecologica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista","lundii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista lundii (Benth.) H.S.Irwin & Barneby","HEPH00019622","x","HEPH","Souza, V.C.","24539","Native","2000","Scalon, V.R.","2001","Ouro","Ouro",,,"Rodovia Brasília -Planaltina de Goiás (DF-128) - km 6 - próximo á Estação Ecológica de Àguas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","ESA066315","splink","ESA","Souza, J.P.","3541","Native","2000","Souza, J.P.","2000","Ouro","Ouro",,"Brasília","Rodovia Brasília - Planaltina de GO (DF-128), km 7. Próximo à Estação Ecológica de Águas Emendadas. 15o34'52""S, 47o40'36""W. Cerrado recentemente queimado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Ferns and Lycophytes","Lamiaceae","Hyptis","rubiginosa","Benth.","LAMIACEAE Hyptis rubiginosa Benth.","142571","x","SPF","Sant'anna, M.E.","1","Native","1999","Harley, R.M.","2004","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Ferns and Lycophytes","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","142572","x","SPF","Sant'anna, M.E.","2","Native","1999","Harley, R.M.","2004","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Campuloclinium",,"DC.","ASTERACEAE Campuloclinium DC.","HUFU00043915","x","HUFU","Oliveira, R.C.","959","Native","1998","Nakajima, J.N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","HEPH00006425","x","HEPH","Oliveira, R.C.","961","Native","1998","Petrongari, F.S.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UESC00005864",,"UESC",,"925","Native","1998","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecologica de Águas Emendadas, após berço das bacias. CENTRO OESTE. Plano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UESC00005896",,"UESC",,"923","Native","1998","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, após berco dasd bacias. Cento Oeste. Relevo Plano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","HEPH00020009","x","HEPH","Oliveira, R.C.","944","Native","1998","Munhoz, C.B.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, após berço das águas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","17608","x","HUFU","Oliveira, R.C.","928","Native","1998","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Após Berço das Bacias."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","9171","x","MOSS","Oliveira, R.C.","962","Unknown","1998","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","HUFU00032221","x","HUFU","Oliveira, R.C.","915","Native","1998","Oliveira, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","9169","x","MOSS","Oliveira, R.C.","943","Native","1998",,,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sapotaceae","Pouteria","subcaerulea","Pierre ex Dubard","SAPOTACEAE Pouteria subcaerulea Pierre ex Dubard","UB1290947","splink","UB","Gottsberger, I.S.","13200998","Native","1998","Alves-Araujo, A.","2018","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30km NE of Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","UB1325748","splink","UB","Gottsberger, I.S.","21-170998","Native","1998","Martins, R.C.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30km NE of Brasília. The divide of the Tocnatins basin (Corrego Vereda Grande - Rio Maranhão) and the Paraná basin ( Corrego Brejinho- Rio São Bartolomeu) is located in the reserve."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","HEPH00026023","x","HEPH","Oliveira, R.C.","927","Naturalized","1998","Trovo, M.L.O.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Butia","archeri","(Glassman) Glassman","ARECACEAE Butia archeri (Glassman) Glassman","UB0003559",,"UB","Gottsberger, I.S.","15-180998","Native","1998","Martins, R.C.","2010","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, about 30 km NE of Brasília. The divide of the Tocantins basin (Córrego Vereda Grande-Rio Maranhão) and the Paraná basin (Córrego Brejinho-Rio São Bartolomeu) is located in the reserve. The area covers 10,500 ha."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","HEPH00025303","x","HEPH","Oliveira, R.C.","925","Native","1998","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Após berço das bacias"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","HEPH00025688","x","HEPH","Oliveira, R.C.","957","Native","1998","Prata, A.P.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","HEPH00025857","x","HEPH","Oliveira, R.C.","945","Native","1998","Prata, A.P.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Após berço das bacias"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","HEPH00029390","x","HEPH","Oliveira, R.C.","929","Native","1998","Oliveira, R.C.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Poaceae","Setaria","longiseta","P.Beauv.","POACEAE Setaria longiseta P.Beauv.","13835","x","HEPH","Oliveira, R.C.","924",,"1998","Oliveira, R.C.","1998","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","HEPH00006986","x","HEPH","Oliveira, R.C.","956","Native","1998","Oliveira, R.C.","1990","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","SPF00146260","x","SPF","Zanin, A.","529","Native","1997","Zanin, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","FLOR0038808",,"FLOR","Zanin, A.","531","Native","1997","Zanin, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","FLOR0038830",,"FLOR","Zanin, A.","527","Native","1997","Zanin, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","FLOR0038877",,"FLOR","Zanin, A.","532","Native","1997","Zanin, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","FLOR0039002",,"FLOR","Zanin, A.","525","Native","1997",,,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Planaltina."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Tristachya","leiostachya","Nees","POACEAE Tristachya leiostachya Nees","256353","splink","SP","Filgueiras, T.S.","1833","Native","1989",,,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","7014","x","HEPH","Salles, A.E.H.","1624","Native","1989","Guimaraes, E.F.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","IBGE00028617",,"IBGE","Filgueiras, T.S.","1858","Native","1989","Austin, D.","1991","Ouro","Ouro",,"Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas) Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","HEPH00013782","x","HEPH","Oliveira, P.E.A.M.","179","Native","1987","Cristobal, C.L.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","SPF00040853","x","SPF","Pirani, J.R.","1391","Native","1986","Chautems, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Amasonia","hirta","Benth.","LAMIACEAE Amasonia hirta Benth.","SPF00040854","x","SPF","Pirani, J.R.","1392","Native","1986","Antar, G.M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","40856","x","SPF","Pirani, J.R.","1394","Native","1986","Zappi, D.C.","1986","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","40861","x","SPF","Pirani, J.R.","1399","Native","1986","Pirani, J.R.","1986","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","HEPH00012901","x","HEPH","Salles, A.E.H.","274","Native","1985","Mamede, M.C.H.","2007","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","HEPH00012964","x","HEPH","Salles, A.E.H.","279","Naturalized","1985","Mamede, M.C.H.","2007","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","6035","splink","HEPH","Salles, A.E.H.","271","Native","1985","Pontes, A.F.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Monumento do Trabalhador"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","6846","x","HEPH","Salles, A.E.H.","264","Native","1985","Batista, J.A.N.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HEPH00012874","x","HEPH","Salles, A.E.H.","269","Native","1985","Mamede, M.C.H.","2002","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","HEPH00013683","x","HEPH","Salles, A.E.H.","276","Native","1985","Mamede, M.C.H.","2002","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","6039","x","HEPH","Salles, A.E.H.","275","Native","1985","Mamede, M.C.H.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HEPH00014692","x","HEPH","Salles, A.E.H.","278","Native","1985","Munhoz, C.B.R.","1996","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","HEPH00005491","x","HEPH","Oliveira, P.E.A.M.","186","Native","1984","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","tomentosa","Cambess.","CALOPHYLLACEAE Kielmeyera tomentosa Cambess.","HEPH00005489","x","HEPH","Oliveira, P.E.A.M.","192","Native","1984","Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","HEPH00005972","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Prance, G.T.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","HEPH00018262","x","HEPH","Ramos, A.E.","297","Native","1984","Pastore, J.F.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HEPH00023094","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Santos, M.F.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","HEPH00001995","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Fiaschi, P.","2009","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Spachea","lactescens","(Ducke) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","HEPH00001255","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Mamede, M.C.H.","2009","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Primulaceae","Cybianthus","gardneri","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus gardneri (A.DC.) G.Agostini","HEPH00025736","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HEPH00007193","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Fraga, C.N.","2006","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","HEPH00013943","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Cristobal, C.L.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","4213","splink","HEPH","Ramos, A.E.","s.n.","Native","1984","Silva, N.M.F.","2002","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","4200","splink","HEPH","Ramos, A.E.","s.n.","Native","1984","Lombardi, J.A.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas; próximo ao transceto"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","4209","splink","HEPH","Ramos, A.E.","s.n.","Native","1984","Milhomens, L.C.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","HEPH00009347","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Souza, V.C.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","HEPH00019842","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Baitello, J.B.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","HEPH00019224","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Transect cerrado-mata-cerrado"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","HEPH00012286","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Mamede, M.C.H.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","4224","splink","HEPH","Ramos, A.E.","s.n.","Native","1984","Munhoz, C.B.R.","1997","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","ammodes","Trin.","POACEAE Paspalum ammodes Trin.","HEPH00013348","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Oliveira, R.C.","1995","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","HEPH00021421","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Franca, F.","1984","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","HEPH00021297","x","HEPH","Ramos, A.E.","s.n.","Native","1984","Franca, F.","1984","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","HEPH00024860","x","HEPH","Maury, C.M.","382","Native","1983","Martins, R.C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, prox. estrada paralelo ao Corrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","HEPH00003576","x","HEPH","Maury, C.M.","367","Native","1983","Roque, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HEPH00004096","x","HEPH","Maury, C.M.","393","Native","1983","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","3066","splink","HEPH","Maury, C.M.","379","Native","1983","Dittrich, V.A.O.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","HEPH00005821","x","HEPH","Ramos, A.E.","274","Native","1983","Pirani, J.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","3232","x","HEPH","Maury, C.M.","410","Native","1983","Rodrigues, R.S.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","HEPH00010780","x","HEPH","Ramos, A.E.","312","Native","1983","Antar, G.M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
