"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Primulaceae","Cybianthus","goyazensis","Mez","PRIMULACEAE Cybianthus goyazensis Mez","UB0314527",,"UB","Projeto, B.B.P.","BSBCRD34","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","UB0314511",,"UB","Projeto, B.B.P.","BSBCRD18","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","UB0314514",,"UB","Projeto, B.B.P.","BSBCRD21","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rubiaceae","Faramea","occidentalis","(L.) A.Rich.","RUBIACEAE Faramea occidentalis (L.) A.Rich.","UB0314521",,"UB","Projeto, B.B.P.","BSBCRD28","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UB0314516",,"UB","Projeto, B.B.P.","BSBCRD23","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Sapindaceae","Serjania","subimpunctata","Radlk.","SAPINDACEAE Serjania subimpunctata Radlk.","UB0314512",,"UB","Projeto, B.B.P.","BSBCRD19","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB0314548",,"UB","Projeto, B.B.P.","BSBCRD55","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0314545",,"UB","Projeto, B.B.P.","BSBCRD52","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","burchellii","Seem.","ARALIACEAE Didymopanax burchellii Seem.","UB0314541",,"UB","Projeto, B.B.P.","BSBCRD48","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","UB0314518",,"UB","Projeto, B.B.P.","BSBCRD25","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","UB0314538",,"UB","Projeto, B.B.P.","BSBCRD45","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","UB0314530",,"UB","Projeto, B.B.P.","BSBCRD37","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB0314506",,"UB","Projeto, B.B.P.","BSBCRD13","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB0314533",,"UB","Projeto, B.B.P.","BSBCRD40","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB0314509",,"UB","Projeto, B.B.P.","BSBCRD16","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","UB0314546",,"UB","Projeto, B.B.P.","BSBCRD53","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB0314500",,"UB","Projeto, B.B.P.","BSBCRD07","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","UB0314563",,"UB","Projeto, B.B.P.","BSBCRD70","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UB0314555",,"UB","Projeto, B.B.P.","BSBCRD62","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","UB0314544",,"UB","Projeto, B.B.P.","BSBCRD51","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","UB0314535",,"UB","Projeto, B.B.P.","BSBCRD42","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","UB0314561",,"UB","Projeto, B.B.P.","BSBCRD68","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Melastomataceae","Leandra","deflexa","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra deflexa (O.Berg ex Triana) Cogn.","UB0314542",,"UB","Projeto, B.B.P.","BSBCRD49","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Melastomataceae","Miconia","cuspidata","Naudin","MELASTOMATACEAE Miconia cuspidata Naudin","UB0321496",,"UB","Projeto, B.B.P.","BSBCRDT02","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","UB0314495",,"UB","Projeto, B.B.P.","BSBCRD02","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UB0314497",,"UB","Projeto, B.B.P.","BSBCRD04","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","UB0314564",,"UB","Projeto, B.B.P.","BSBCRD71","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","UB0314513",,"UB","Projeto, B.B.P.","BSBCRD20","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","UB0314554",,"UB","Projeto, B.B.P.","BSBCRD61","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","UB0314540",,"UB","Projeto, B.B.P.","BSBCRD47","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","UB0314532",,"UB","Projeto, B.B.P.","BSBCRD39","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Polygonaceae","Coccoloba","scandens","Casar.","POLYGONACEAE Coccoloba scandens Casar.","UB0314558",,"UB","Projeto, B.B.P.","BSBCRD65","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Primulaceae","Cybianthus","densiflorus","Miq.","PRIMULACEAE Cybianthus densiflorus Miq.","UB0314507",,"UB","Projeto, B.B.P.","BSBCRD14","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rosaceae","Prunus","chamissoana","Koehne","ROSACEAE Prunus chamissoana Koehne","UB0314494",,"UB","Projeto, B.B.P.","BSBCRD01","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","UB0314505",,"UB","Projeto, B.B.P.","BSBCRD12","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","UB0314559",,"UB","Projeto, B.B.P.","BSBCRD66","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rubiaceae","Palicourea","prunifolia","(Kunth) Borhidi","RUBIACEAE Palicourea prunifolia (Kunth) Borhidi","UB0314496",,"UB","Projeto, B.B.P.","BSBCRD03","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","UB0314552",,"UB","Projeto, B.B.P.","BSBCRD59","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UB0314550",,"UB","Projeto, B.B.P.","BSBCRD57","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","UB0314553",,"UB","Projeto, B.B.P.","BSBCRD60","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","UB0314556",,"UB","Projeto, B.B.P.","BSBCRD63","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UB0314502",,"UB","Projeto, B.B.P.","BSBCRD09","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UB0314498",,"UB","Projeto, B.B.P.","BSBCRD05","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","UB0321495",,"UB","Projeto, B.B.P.","BSBCRDT01","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136245","splink","UB","Silva, J.S.","475","Native","2008","Gomes, S.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UB0136566",,"UB","Silva, J.S.","358","Native","2008","Gomes, S.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1252151","splink","UB","Silva, J.S.","458","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","25046","splink","HEPH","Silva, J.S.","581","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Asteraceae","Wedelia","bishopii","H.Rob.","ASTERACEAE Wedelia bishopii H.Rob.","UB1228545","splink","UB","Silva, J.S.","344","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","UB1173331","splink","UB","Silva, J.S.","381","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB1216306","splink","UB","Silva, J.S.","281","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1258103",,"UB","Silva, J.S.","556","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UB1281702","splink","UB","Silva, J.S.","353","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","UB1044000","splink","UB","Silva, J.S.","343","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","UB0007120","splink","UB","Silva, J.S.","270","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1231729","splink","UB","Silva, J.S.","481","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263355","splink","UB","Silva, J.S.","607","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033161","splink","UB","Silva, J.S.","486","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB1231549","splink","UB","Silva, J.S.","342","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1164208","splink","UB","Silva, J.S.","360","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB1021433","splink","UB","Silva, J.S.","326","Native","2008","Amaral, A.G.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB1276251",,"UB","Silva, J.S.","345","Native","2008","Fagg, C.W.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Mimosa","somnians","(Willd.) Barneby","FABACEAE Mimosa somnians var. viscida (Willd.) Barneby","UB1276251","splink","UB","Silva, J.S.","345","Native","2008","Fagg, C.W.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","UB1177376","splink","UB","Silva, J.S.","593","Native","2008","Fagg, C.W.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","UB1354830",,"UB","Silva, J.S.","490","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","UB1228445","splink","UB","Silva, J.S.","399","Native","2008","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","UB1228123","splink","UB","Silva, J.S.","267","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lamiaceae","Hypenia","brachystachys","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia brachystachys (Pohl ex Benth.) Harley","UB1193955","splink","UB","Silva, J.S.","538","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lamiaceae","Oocephalus","lythroides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lythroides (Pohl ex Benth.) Harley & J.F.B.Pastore","UB1172013","splink","UB","Silva, J.S.","464","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","UB1161932","splink","UB","Silva, J.S.","442","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","UB1272262","splink","UB","Silva, J.S.","578","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","UB1065162","splink","UB","Silva, J.S.","497","Native","2008","Correia, C.A.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","UB1068842","splink","UB","Silva, J.S.","477","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1260222","splink","UB","Silva, J.S.","350","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB0100657","splink","UB","Silva, J.S.","456","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","UB1067744","splink","UB","Silva, J.S.","582","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","UB1067762","splink","UB","Silva, J.S.","359","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","UB1068003","splink","UB","Silva, J.S.","469","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","UB1182372","splink","UB","Silva, J.S.","312","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
