"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","IBGE00030854",,"IBGE","Proenca, C.","737","Native","1991","Rivera, V.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/8/54/ibge00030854.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Próximo à Sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Lessingianthus","brevipetiolatus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus brevipetiolatus (Sch.Bip. ex Baker) H.Rob.","IBGE00028433",,"IBGE","Camara, P.S.","137","Native","1991","Rivera, V.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/84/33/ibge00028433.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","IBGE00027987",,"IBGE","Alvarenga, D.","710","Native","1991","Franca, F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/79/87/ibge00027987.dzi","Brasília","Reserva Ecológica do IBGE. Chácara 3. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Lessingianthus","venosissimus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus venosissimus (Sch.Bip. ex Baker) H.Rob.","IBGE00029211",,"IBGE","Souza, M.F.L.","76","Native","1991","Rivera, V.L.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/92/11/ibge00029211.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Parcela 181 do Projeto Fogo. Folha cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","IBGE00029153",,"IBGE","Souza, M.F.L.","8","Native","1991","Gates, B.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/53/ibge00029153.dzi","Brasília","Reserva Ecológica do IBGE. Parcela do Projeto Fogo. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","IBGE00030500",,"IBGE","Souza, M.F.L.","16","Native","1991","Carvalho, A.M.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/5/0/ibge00030500.dzi","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Solanaceae","Brunfelsia","obovata","Benth.","SOLANACEAE Brunfelsia obovata Benth.","IBGE00029078",,"IBGE","Costa, J.R.S.","1109","Native","1991","Nee, M.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/90/78/ibge00029078.dzi","Brasília","Reserva Ecológica IBGE. Córrego Escondido. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","IBGE00028228",,"IBGE","Silva, M.A.","1208","Native","1991","Siqueira, J.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/28/ibge00028228.dzi","Brasília","Reserva Ecológica do IBGE. Em frente ao posto de gasolina. Folha cartográfica: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","IBGE00030877",,"IBGE","Proenca, C.","729","Native","1991","Proenca, C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/8/77/ibge00030877.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Córrego Monjolo. Área da tese de Ph.D. do Manoel Cláudio Silva Jr."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Eugenia","piloensis","Cambess.","MYRTACEAE Eugenia piloensis Cambess.","IBGE00028565",,"IBGE","Pereira, B.A.S.","1683","Native","1991","Proenca, C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/85/65/ibge00028565.dzi","Brasília","Fazenda Água Limpa (UnB). Bacia do córrego Taquara. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","IBGE00031118",,"IBGE","Souza, M.F.L.","59","Native","1991","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/11/18/ibge00031118.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","IBGE00002483",,"IBGE","Proenca, C.","734","Native","1991","Proenca, C.","1991","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/0/24/83/ibge00002483.jpg","Brasília","Reserva Ecológica do IBGE. Acima da chácara 4. Folha: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Convolvulaceae","Cuscuta","glomerata","Choisy","CONVOLVULACEAE Cuscuta glomerata Choisy","IBGE00026650",,"IBGE","Azevedo, M.L.M.","848","Native","1990","Simao-Bianchini, R.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/66/50/ibge00026650.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Iridaceae","Sisyrinchium","weirii","Baker","IRIDACEAE Sisyrinchium weirii Baker","IBGE00025148",,"IBGE","Alvarenga, D.","539","Native","1990","Eggers, L.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/48/ibge00025148.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Desmodium","leiocarpum","(Spreng.) G.Don","FABACEAE Desmodium leiocarpum (Spreng.) G.Don","IBGE00025417",,"IBGE","Azevedo, M.L.M.","502","Native","1990","Tozzi, A.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/17/ibge00025417.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Monjolo, entre as chácaras 3 e 4. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","MO004263",,"MO","Azevedo, M.A.M.","513","Native","1990","Zuntini, A.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/0/42/63/mo00004263.dzi","Brasília","Reserva Ecologica do IBGE. Mata ciliar do córrego Monjolo acima da chácara 4."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Orchidaceae","Cleistes","paranaensis","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cleistes paranaensis (Barb.Rodr.) Schltr.","IBGE00025123",,"IBGE","Alvarenga, D.","588","Native","1990","Batista, J.A.N.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/23/ibge00025123.dzi","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","MO1369339",,"MO","Azevedo","514",,"1990","Giacomin, L.L.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/36/93/39/mo01369339.dzi","Brasília","Reserva Ecologica do IBGE. Mata ciliar do córrego Monjolo acima da chácara 4."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","IBGE00026318",,"IBGE","Silva, M.A.","1019","Native","1990","Wanderley, M.G.L.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/63/18/ibge00026318.dzi","Brasília","Reserva Ecológica do IBGE. Brejo junto a nascente do córrego Taquara. Próximo a trincheira. Foto 12, faixa 22, ponto 46. Folha cartográfica: SD-23-Y-C.b Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","IBGE00026630",,"IBGE","Azevedo, M.L.M.","849","Native","1990","Miranda, E.B.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/66/30/ibge00026630.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Taquara. Folha: SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","MO2199636",,"MO","Azevedo, M.A.M.","791","Native","1990","Morales, J.F.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/19/96/36/mo02199636.dzi","Brasília","Reserva Ecológica do IBGE. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","IBGE00025299",,"IBGE","Alvarenga, D.","550","Native","1990","Fernandes, J.M.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/99/ibge00025299.dzi","Brasília","Reserva Ecológica do IBGE. Atrás do Bloco E. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","IBGE00026426",,"IBGE","Azevedo, M.L.M.","816","Native","1990","Aranha Filho, J.L.M.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/64/26/ibge00026426.dzi","Brasília","Reserva Ecológica do IBGE. Foto: 953, Faixa: 21, Ponto: 33. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Cyperaceae","Eleocharis","capillacea","Kunth","CYPERACEAE Eleocharis capillacea Kunth","IBGE00026015",,"IBGE","Silva, M.A.","976","Native","1990","Trevisan, R.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/60/15/ibge00026015.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Taquara, aceiro junto a cerca do Cristo Redentor. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Chromolaena","leucocephala","Gardner","ASTERACEAE Chromolaena leucocephala Gardner","IBGE00026219",,"IBGE","Azevedo, M.L.M.","795",,"1990","Esteves, R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/62/19/ibge00026219.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Foto: 953, Faixa: 21, Ponto: 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","IBGE00026190",,"IBGE","Azevedo, M.L.M.","756","Native","1990","Planchuelo, A.M.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/61/90/ibge00026190.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à Estação de Meteorologia. Foto: 12, Faixa: 22, Ponto: 47. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","IBGE00025134",,"IBGE","Alvarenga, D.","583","Native","1990","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/34/ibge00025134.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","IBGE00026320",,"IBGE","Silva, M.A.","1020","Native","1990","Romero, R.","2003","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/2/63/20/ibge00026320.jpg","Brasília","Reserva Ecológica do IBGE. Brejo junto à nascente do córrego Taquara. Trincheira com foto: 12, faixa: 22, ponto: 46. Coordenada calculada. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Polygonaceae","Fagopyrum","esculentum","Moench","POLYGONACEAE Fagopyrum esculentum Moench","IBGE00026000",,"IBGE","Leuwemberg, F.","264","Native","1990","Melo, E.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/60/0/ibge00026000.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa - FAL -UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","IBGE00027399",,"IBGE","Costa, I.","77","Native","1990","Franca, F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/73/99/ibge00027399.dzi","Brasília","Fazenda Água Limpa. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","IBGE00027016",,"IBGE","Silva, M.A.","1057","Native","1990","Roque, N.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/70/16/ibge00027016.dzi","Brasília","Área do Cristo Redentor/Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","IBGE00025412",,"IBGE","Azevedo, M.L.M.","463","Native","1990","Groppo Junior, M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/12/ibge00025412.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","IBGE00025520",,"IBGE","Azevedo, M.L.M.","472","Native","1990","Groppo Junior, M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/55/20/ibge00025520.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Chamaecrista","crommyotricha","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista crommyotricha (Harms) H.S.Irwin & Barneby","IBGE00027248",,"IBGE","Brochado, A.L.","85","Native","1990","Scalon, V.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/72/48/ibge00027248.dzi","Brasília","Fazenda Água Limpa, UnB. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","IBGE00025776",,"IBGE","Alvarenga, D.","662","Native","1990","Scalon, V.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/57/76/ibge00025776.dzi","Brasília","Reserva Ecológica do IBGE.. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Vitaceae","Cissus","campestris","(Baker) Planch.","VITACEAE Cissus campestris (Baker) Planch.","IBGE00025269",,"IBGE","Alvarenga, D.","564","Native","1990","Lombardi, J.A.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/69/ibge00025269.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","IBGE00026448",,"IBGE","Azevedo, M.L.M.","809","Native","1990","Farias, R.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/64/48/ibge00026448.dzi","Brasília","Reserva Ecológica do IBGE. Foto: 953, Faixa: 21, Ponto: 33."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","IBGE00026110",,"IBGE","Azevedo, M.L.M.","664","Native","1990","Mamede, M.C.H.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/61/10/ibge00026110.dzi","Brasília","Reserva Ecológica do IBGE. Cabeceira do córrego Roncador/Pitoco (Foto: 934, Faixa: 20, Ponto: SN-5). Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","IBGE00027278",,"IBGE","Camara, P.S.","18","Native","1990","Webster, G.L.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/72/78/ibge00027278.dzi","Brasília","JARDIM BOTÂNICO DE BRASILIA."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","IBGE00026275",,"IBGE","Azevedo, M.L.M.","697","Native","1990","Kubitzki, K.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/62/75/ibge00026275.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE, cabeceira do córrego Roncador/Pitoco. Foto: 934, Faixa: 20, Ponto: S/N."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Loranthaceae","Passovia","ovata","(Pohl ex DC.) Tiegh.","LORANTHACEAE Passovia ovata (Pohl ex DC.) Tiegh.","IBGE00026216",,"IBGE","Azevedo, M.L.M.","794","Native","1990","Kuijt, J.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/62/16/ibge00026216.dzi","Brasília","Reserva Ecológica do IBGE. Foto: 953, Faixa: 21, Ponto: 32. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lythraceae","Diplusodon","ramosissimus","Pohl","LYTHRACEAE Diplusodon ramosissimus Pohl","IBGE00026287",,"IBGE","Azevedo, M.L.M.","709","Native","1990","Cavalcanti, T.B.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/62/87/ibge00026287.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à cabeceira do córrego Pitoco (Foto: 934, Faixa: 20, Ponto: SN-2). Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","IBGE00026597",,"IBGE","Pereira, B.A.S.","1434","Native","1990","Romaniuc Neto, S.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/65/97/ibge00026597.dzi","Brasília","Córrego Monjolo. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","IBGE00026354",,"IBGE","Azevedo, M.L.M.","863","Native","1990","Pedersen, T.M.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/63/54/ibge00026354.dzi","Brasília","Fazenda Água Limpa. UnB. Cabeceira do córrego Sem Nome. Foto 13, Faixza 22, Ponto: SN-27/08. Topo de morro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","IBGE00025108",,"IBGE","Alvarenga, D.","574","Native","1990","Ezcurra, C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/8/ibge00025108.dzi","Brasília","Fazenda Água Limpa, UnB. Folha cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","IBGE00026199",,"IBGE","Azevedo, M.L.M.","751","Native","1990","Harley, R.M.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/61/99/ibge00026199.dzi","Brasília","Reserva Ecológica do IBGE. Próximo à Estação de Meteorologia. Foto: 12, Faixa: 22, Ponto: 47. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","IBGE00027935",,"IBGE","Guala, G.F.","1436","Native","1990","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/79/35/ibge00027935.dzi","Brasília","Reserva Ecológica do IBGE. Mata Monjollo; coordenadas calculadas."
