"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","HEPH00008384","x","HEPH","Ramos, A.E.","1347","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HEPH00009082","x","HEPH","Ramos, A.E.","1355A,B","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","HEPH00009225","x","HEPH","Ramos, A.E.","1318","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","HEPH00009674","x","HEPH","Ramos, A.E.","1338","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","HEPH00011176","x","HEPH","Ramos, A.E.","1323","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Lauraceae","Ocotea","macropoda","(Kunth) Mez","LAURACEAE Ocotea macropoda (Kunth) Mez","14995","splink","HEPH","Ramos, A.E.","1330","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo-DF."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","HEPH00014054","x","HEPH","Ramos, A.E.","1346","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HEPH00014434","x","HEPH","Ramos, A.E.","1307A,B","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","14975","splink","HEPH","Ramos, A.E.","1310","Native","1999","Cardoso, F.R.C.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo, margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","HEPH00015077","x","HEPH","Ramos, A.E.","1382","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HEPH00015235","x","HEPH","Ramos, A.E.","1363","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","15005","splink","HEPH","Ramos, A.E.","1340","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","HEPH00015004","x","HEPH","Ramos, A.E.","1339","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Myrtaceae","Syzygium","cumini","(L.) Skeels","MYRTACEAE Syzygium cumini (L.) Skeels","15065","splink","HEPH","Ramos, A.E.","1388","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,"Brasília","Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","HEPH00017043","x","HEPH","Ramos, A.E.","1350","Naturalized","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HEPH00017448","x","HEPH","Ramos, A.E.","1368","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo Margem esquerda do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HEPH00023122","x","HEPH","Ramos, A.E.","1377","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo, prox./ estuario, lado direito da Rodovia DF-047, margem direita do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HEPH00023736","x","HEPH","Ramos, A.E.","1370","Native","1999","Ramos, A.E.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo, margem esquerda do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","HEPH00024884","x","HEPH","Silva, R.R.","74","Native","1998","Chacon, R.G.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0025287",,"UB","Silva, R.R.","61","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","UB0025432",,"UB","Silva, R.R.","85","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Axonopus","equitans","Hitchc. & Chase","POACEAE Axonopus equitans Hitchc. & Chase","UB0025496",,"UB","Silva, R.R.","78","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Cenchrus","polystachios","(L.) Morrone","POACEAE Cenchrus polystachios (L.) Morrone","UB0026961",,"UB","Silva, R.R.","83","Naturalized","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","UB0026057","splink","UB","Silva, R.R.","67","Naturalized","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HEPH00029959","x","HEPH","Silva, R.R.","52","Native","1998","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Mesosetum","ferrugineum","(Trin.) Chase","POACEAE Mesosetum ferrugineum (Trin.) Chase","UB0026195",,"UB","Silva, R.R.","89","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Microchloa","indica","(L.f.) P. Beauv.","POACEAE Microchloa indica (L.f.) P. Beauv.","UFG0025876","x","UFG","Rodrigues-Da, R.","19","Native","1998","Rodrigues-Da, R.",,"Bronze","Ouro",,,"Árie Santuário de vida silvestre do riacho Fundo - Centro Oeste. Baixios úmidos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","UB0026422",,"UB","Silva, R.R.","57","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","peladoense","Henrard","POACEAE Panicum peladoense Henrard","UB0026451",,"UB","Silva, R.R.","68","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","UB0026523",,"UB","Silva, R.R.","48","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","UB0026909","splink","UB","Silva, R.R.","70","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","trachycoleon","Steud.","POACEAE Paspalum trachycoleon Steud.","HEPH00029694","x","HEPH","Silva, R.R.","65","Native","1998","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0026397",,"UB","Silva, R.R.","46","Native","1998","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","UB0023597",,"UB","Silva, R.R.","24","Native","1998","Chaves, B.E.","2010","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","UB0025143",,"UB","Silva, R.R.","79","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","UB0025336",,"UB","Silva, R.R.","53","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","UB1174747","splink","UB","Silva, R.R.","99","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","ellipticum","Döll","POACEAE Paspalum ellipticum Döll","UB0026534",,"UB","Silva, R.R.","90A","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","UB0026650",,"UB","Silva, R.R.","37","Native","1998","Santos, I.A.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","UB0026685",,"UB","Silva, R.R.","13","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus var. aeneus (Trin.) Kunth","UB0027210",,"UB","Silva, R.R.","62","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","UB0027325",,"UB","Silva, R.R.","72","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","RB00511844","x","RB","Costa, D.P.","3307","Native","1996","Costa, D.P.","2022","Bronze","Ouro",,,"Área de Relevante Interesse Ecológico do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Orchidaceae","Galeandra","styllomisantha","(Vell.) Hoehne","ORCHIDACEAE Galeandra styllomisantha (Vell.) Hoehne","UB0019499",,"UB","Oliveira, R.S.","98","Native","1995","Oliveira, R.S.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides var. olyroides Kunth","UB0026398",,"UB","Silva, R.R.","7","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/2/63/98/ub00026398.dzi","Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","18322","splink","HEPH","Rodrigues-Silva, R.","610","Naturalized","2002",,,"Latão","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","gouinii","E.Fourn.","POACEAE Panicum gouinii E.Fourn.","UB0025962","splink","UB","Silva, R.R.","119","Naturalized","1999",,,"Latão","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","115844","splink","ALCB","Ramos, A.E.","1370","Native","1999",,"2018","Latão","Ouro",,"Brasília","ARIE do santuário de vida silvestre do riacho fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","CESJ082180","splink","CESJ","Soares, A.C.A.","460","Native","2021","Soares, A.C.A.","2021","Bronze","Prata",,"Brasília","Candangolândia, Quadra 3, área urbana"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","29472","splink","HEPH","Soares, A.C.A.","8","Native","2013","Oliveira, M.S.","2013","Bronze","Prata",,"Brasília","Candangolândia, praça entre a QRConj. H"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","UB1171462","splink","UB","Pinto, R.N.M.","s.n.","Naturalized","2009","Pinto, R.N.M.",,"Bronze","Prata",,"Brasília","Candangolândia, Qd. 5, Conj. E, Casa 72."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","37834","splink","HEPH","Soares, A.C.A.","469","Naturalized","2022",,,"Latão","Prata",,"Brasília","Candangolândia, Centro de Ensino Médio Júlia Kubitschek"
