"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","HEPH00025340","x","HEPH","Martins, R.C.","1237","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","30208","splink","HEPH","Amaral, A.G.","3303","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","30221","splink","HEPH","Martins, R.C.","1172","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","30286","splink","HEPH","Martins, R.C.","1237","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","FUEL026216","splink","FUEL","Pereira-Silva, G.","16988","Native","2017",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","30295","splink","HEPH","Martins, R.C.","1246","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","UEC075579","splink","UEC","Silva, G.P.","2141","Naturalized","1993","Alves, K.","2025","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará, Cerrado. Substrato: Latossolo vermelho-amarelo. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","speciosa","(Kunth) Boeckeler","CYPERACEAE Rhynchospora speciosa (Kunth) Boeckeler","30311","splink","HEPH","Chacon, R.G.","1109","Naturalized","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","30239","splink","HEPH","Martins, R.C.","1190","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","30267","splink","HEPH","Martins, R.C.","1218","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC075577","splink","UEC","Silva, G.P.","1819","Native","1993","Thomas, W.W.","2014","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará, Campo de murundum. Solo argiloso. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UEC075576","splink","UEC","Silva, G.P.","1789","Native","1993","Thomas, W.W.","2014","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará, Campo de murundum. Solo argiloso. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","UB0006914",,"UB","Proenca, C.E.B.","1247","Native","1994","Araujo, A.C.","2008","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","UB0006914","splink","UB","Proenca, C.E.B.","1247","Native","1994","Araujo, A.C.","2008","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Dicranaceae","Dicranella",,"(Müll.Hal.) Schimp.","DICRANACEAE Dicranella (Müll.Hal.) Schimp.","UB1336415",,"UB","Moura, R.D.","1971s.n.a","Native","1997","Novelino, R.F.",,"Bronze","Prata",,"Brasília","Brasília - DF. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","UB1197832",,"UB","Silva, G.P.","1689","Native","1993","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","30177","splink","HEPH","Amaral, A.G.","3272","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","IBGE00047374",,"IBGE","Silva, M.A.","4252","Native","2000","Amaral Junior, A.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/74/ibge00047374.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Coordenada calculada. Folha: SD-23-Y-C"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1032993","splink","UB","Silva, G.P.","2005","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1032993",,"UB","Silva, G.P.","2005","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","BOTU031838","splink","BOTU","Silva, M.A.A.","4252","Native","2000",,"2000","Latão","Prata",,"Brasília","Reserva Ecológica do Guará. Setor de Industrústria e Abastecimento. Condomínio Lúcio Costa."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263415",,"UB","Silva, G.P.","1709","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033228","splink","UB","Silva, G.P.","2017","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033228",,"UB","Silva, G.P.","2017","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","BOTU008075","splink","BOTU","Silva, G.P.","2017","Native","1993","Amaral Junior, A.","1998","Ouro","Prata",,"Brasília","Reserva Ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","UB1033282",,"UB","Silva, G.P.","1838","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","UB1263212",,"UB","Silva, G.P.","1685","Native","1993","Amaral, A.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Acalypha","claussenii","(Turcz.) Müll.Arg.","EUPHORBIACEAE Acalypha claussenii (Turcz.) Müll.Arg.","30284","splink","HEPH","Martins, R.C.","1235",,"2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SP0318584","splink","SP","Silva, G.P.","1771","Native","1993","Cordeiro, I.","1998","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará, Campo de murundum. Solo argiloso. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SP0312005","splink","SP","Silva, G.P.","1710","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará, Campo de Murundum.&nf;Solo argiloso. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","30171","splink","HEPH","Amaral, A.G.","3266","Native","2013","Amaral, A.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","30280","splink","HEPH","Martins, R.C.","1231","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","SP0312000","splink","SP","Silva, G.P.","1779","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará, Campo de Murundum. Solo argiloso. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","HUEFS0233722","splink","HUEFS","Silva, M.A.","6044","Native","2001",,,"Latão","Prata",,"Brasília","Condomínio Lúcio Costa. Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1285657",,"UB","Silva, G.P.","1726","Native","1996","Brasil, F.","2017","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K001897027","splink","K","Pereira-Silva, G.","15875","Native","2011",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Manihot","gracilis","Pohl","EUPHORBIACEAE Manihot gracilis Pohl","SP0311965","splink","SP","Silva, G.P.","s.n.","Native","1993","Silva, G.P.","1997","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará, Cerrado. Solo argilo-arenoso (latossolo). Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Manihot","gracilis","Pohl","EUPHORBIACEAE Manihot gracilis Pohl","UB1164004",,"UB","Silva, G.P.","15407","Native","1993","Silva, G.P.","1997","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1083093","splink","UB","Silva, G.P.","1718","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1083093",,"UB","Silva, G.P.","1718","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HEPH00008131","x","HEPH","Martins, R.C.","1245","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RON00009763",,"RON","Martins, R.C.","1245","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará. Campo sujo."
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","30294","splink","HEPH","Martins, R.C.","1245","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","30198","splink","HEPH","Amaral, A.G.","3293","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0311974","splink","SP","Silva, G.P.","2142","Native","1993","Cordeiro, I.","2003","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará, Cerrado. Latossolo vermelho-amarelo. Relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","30173","splink","HEPH","Amaral, A.G.","3268","Native","2013","Chacon, R.G.","2014","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1005250","splink","UB","Silva, G.P.","20931","Native","1993","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1005250",,"UB","Silva, G.P.","20931","Native","1993","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","UB1240186","splink","UB","Silva, G.P.","1845","Native","1993","Lima, L.C.P.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","UB1240186",,"UB","Silva, G.P.","1845","Native","1993","Lima, L.C.P.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","HUEFS0048415","splink","HUEFS","Silva, G.P.","2161","Native","1993","Queiroz, L.P.","2000","Ouro","Prata",,"Brasília","Reserva Ecologica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Chamaecrista","decumbens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista decumbens (Benth.) H.S.Irwin & Barneby","NY00959018","splink","NY","Pereira-Silva, G.","1839","Native","1993","Barneby, R.C.","1999","Ouro","Prata",,"Brasília","Brasília. Reserva Ecologica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Chamaecrista","pohliana","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pohliana (Benth.) H.S.Irwin & Barneby","30308","splink","HEPH","Martins, R.C.","1259","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Chamaecrista","pohliana","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pohliana (Benth.) H.S.Irwin & Barneby","HUEFS0048052","splink","HUEFS","Silva, G.P.","1972","Native","1993","Rando, J.G.","2013","Ouro","Prata",,"Brasília","Reserva ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","30218","splink","HEPH","Martins, R.C.","1169","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","HUEFS00048990",,"HUEFS","Silva, G.P.","1842","Native","1993","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/4/89/90/huefs00048990.dzi","Brasília","Reserva Ecologica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","30274","splink","HEPH","Martins, R.C.","1225","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","HUEFS0049010","splink","HUEFS","Silva, G.P.","1713","Native","1993","Queiroz, L.P.","2025","Ouro","Prata",,"Brasília","Reserva ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199100","splink","UB","Silva, G.P.","1713","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199100",,"UB","Silva, G.P.","1713","Native","1993","Silva, G.P.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","UB1231491","splink","UB","Silva, G.P.","1982","Native","1993","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","UB1231491",,"UB","Silva, G.P.","1982","Native","1993","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","30305","splink","HEPH","Martins, R.C.","1256","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","HUEFS00048416",,"HUEFS","Silva, G.P.","2163","Native","1993","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/4/84/16/huefs00048416.dzi","Brasília","Reserva Ecologica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","NY01057729","splink","NY","Pereira-Silva, G.","2163","Native","1993","Perez, A.P.F.","2013","Bronze","Prata",,"Brasília","Brasília. Reserva Ecologica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0235929","splink","HUEFS","Pereira-Silva, G.","16600","Native","2014",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","NY01054941","splink","NY","Pereira-Silva, G.","2186","Native","1994","Barneby, R.C.","1999","Ouro","Prata",,"Brasília","Brasília. Reserva Ecologica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","adenocarpa","Benth.","FABACEAE Mimosa adenocarpa Benth.","UB1327071",,"UB","Silva, G.P.","2265","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","adenocarpa","Benth.","FABACEAE Mimosa adenocarpa Benth.","HUEFS0051516","splink","HUEFS","Silva, G.P.","2265","Native","1994","Queiroz, L.P.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","30229","splink","HEPH","Martins, R.C.","1180","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","UB1275986","splink","UB","Silva, G.P.","2195","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","UB1275986",,"UB","Silva, G.P.","2195","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","HUEFS0051517","splink","HUEFS","Silva, G.P.","2195","Native","1994","Queiroz, L.P.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","UB1275987","splink","UB","Silva, G.P.","1986","Native","1993","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","UB1176917",,"UB","Silva, G.P.","2181","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","UB1327324",,"UB","Silva, G.P.","2291","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","30241","splink","HEPH","Martins, R.C.","1192","Native","2013","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","UB1176917","splink","UB","Silva, G.P.","2181","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","UB1327324","splink","UB","Silva, G.P.","2291","Native","1994","Simon, M.F.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","IBGE00054762",,"IBGE","Silva, M.A.","6052","Native","2001","Jordao, L.S.B.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/47/62/ibge00054762.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","HUEFS0051519","splink","HUEFS","Silva, G.P.","2181","Native","1994","Jordao, L.S.B.","2017","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
