"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","UB0152418","splink","UB","Zanatta, M.R.V.","981",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","UB0153700","splink","UB","Zanatta, M.R.V.","1218","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","UB0153890","splink","UB","Zanatta, M.R.V.","1152","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","UB0056741","splink","UB","Zanatta, M.R.V.","774","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","UB0056763","splink","UB","Zanatta, M.R.V.","1224B","Native","2012","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","UB0056761",,"UB","Zanatta, M.R.V.","1405","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","UB0056761","splink","UB","Zanatta, M.R.V.","1405","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","RB00825183","x","RB","Zanatta, M.R.V.","1405","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","UB0056772",,"UB","Zanatta, M.R.V.","1284","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","floccosus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus floccosus (Gardner) H.Rob.","UB0056856","splink","UB","Zanatta, M.R.V.","654","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","UB0190307","splink","UB","Zanatta, M.R.V.","1402","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","RB00801235","x","RB","Al., M.R.V.Z.E.","1217","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica da Contagem REBIO."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus","ligulifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus ligulifolius (Mart. ex DC.) H.Rob.","UB0153889","splink","UB","Zanatta, M.R.V.","773","Native","2011","Freitas, C.B.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","UB1275389",,"UB","Zanatta, M.R.V.","760","Native","2011","Oliveira, C.T.","2013","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1332519","splink","UB","Zanatta, M.R.V.","1395","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1332518","splink","UB","Zanatta, M.R.V.","1349","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1014104",,"UB","Zanatta, M.R.V.","1370","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1332518",,"UB","Zanatta, M.R.V.","1349","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1332519",,"UB","Zanatta, M.R.V.","1395","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Senecio","adamantinus","Bong.","ASTERACEAE Senecio adamantinus Bong.","UB1253725",,"UB","Zanatta, M.R.V.","1077","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Spilanthes","nervosa","Chodat","ASTERACEAE Spilanthes nervosa Chodat","UB1323875",,"UB","Zanatta, M.R.V.","1020","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","UB1324863",,"UB","Zanatta, M.R.V.","1217","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","UB1207395",,"UB","Zanatta, M.R.V.","1302","Native","2012","Bringel, J.B.A.","2013","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","UB1244615",,"UB","Zanatta, M.R.V.","1133",,"2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213385",,"UB","Gama, R.","576","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213381","splink","UB","Soares, A.E.R.","406","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de Galeria, barragem de um pequeno afluente do córrego, próximo a uma fazenda abandonada."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213380","splink","UB","Soares, A.E.R.","404","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de Galeria, barragem de um pequeno afluente do córrego, próximo a uma fazenda abandonada."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213380",,"UB","Soares, A.E.R.","404","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de Galeria, barragem de um pequeno afluente do córrego, próximo a uma fazenda abandonada."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213381",,"UB","Soares, A.E.R.","406","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de Galeria, barragem de um pequeno afluente do córrego, próximo a uma fazenda abandonada."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bixaceae","Cochlospermum",,"Kunth","BIXACEAE Cochlospermum Kunth","UB1287515",,"UB","Zanatta, M.R.V.","1137","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Brachytheciaceae","Squamidium",,"(Müll. Hal.) Broth.","BRACHYTHECIACEAE Squamidium (Müll. Hal.) Broth.","UB1323994",,"UB","Gama, R.","589","Native","2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Bromelia","exigua","Mez","BROMELIACEAE Bromelia exigua Mez","RB00802906","x","RB","Zanatta, M.R.V.","1128","Native","2011","Monteiro, R.F.","2015","Ouro","Ouro",,,"Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Bromelia","exigua","Mez","BROMELIACEAE Bromelia exigua Mez","UB00123740",,"UB","Zanatta, M.R.V.","1128","Native","2011","Araujo, C.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/37/40/ub00123740.dzi","Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Bromelia","exigua","Mez","BROMELIACEAE Bromelia exigua Mez","UB0123740","splink","UB","Zanatta, M.R.V.","1128","Native","2011","Araujo, C.C.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Bromelia","exigua","Mez","BROMELIACEAE Bromelia exigua Mez","UB0115496","splink","UB","Zanatta, M.R.V.","1134","Native","2011","Araujo, C.C.","2015","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","188997","x","UB","Zanatta, M.R.V.","996A","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","UB1266735",,"UB","Gama, R.","18","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","UB1266712","splink","UB","Gama, R.","672","Native","2009",,,"Latão","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","UB1266712",,"UB","Gama, R.","672","Native","2009",,,"Latão","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","UB1181255",,"UB","Gama, R.","580","Native","2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","UB1006882","splink","UB","Soares, A.E.R.","415","Native","2009",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","UB1006882",,"UB","Soares, A.E.R.","415","Native","2009",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","renauldii","Röll ex Renauld & Cardot","BRYACEAE Bryum renauldii Röll ex Renauld & Cardot","UB1007006",,"UB","Gama, R.","569","Native","2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1014204","splink","UB","Zanatta, M.R.V.","656","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1332618","splink","UB","Faria, J.E.Q.","1609","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1014204",,"UB","Zanatta, M.R.V.","656","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1332618",,"UB","Faria, J.E.Q.","1609","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1332619",,"UB","Faria, J.E.Q.","1611","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","UB1069979",,"UB","Zanatta, M.R.V.","889","Native","2011","Figueira, M.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","UB1074750",,"UB","Zanatta, M.R.V.","651","Native","2011","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1165960",,"UB","Zanatta, M.R.V.","1126",,"2011","Paz, J.R.L.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","UB1028413",,"UB","Zanatta, M.R.V.","1372",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","453849","x","SP","Zanatta, M.R.V.","1372",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","52735","x","FUEL","Chacon, R.G.","949","Native","2012","Pereira-Silva, L.","2017","Bronze","Ouro",,"Brasília","APA do Cafuringa, REBIO da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UB0007231","splink","UB","Zanatta, M.R.V.","842","Native","2011","Alves, K.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","188641","x","UB","Zanatta, M.R.V.","1151","Native","2011","Alves, K.","2022","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00802432","x","RB","Et., M.R.V.Z.","1151","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB1205547",,"UB","Souza, E.N.F.","14","Native","2011","Souza, E.N.F.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","UB1062097","splink","UB","Souza, E.N.F.","15","Native","2011","Souza, E.N.F.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1160830",,"UB","Gama, R.","595","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dicranaceae","Dicranella",,"(Müll.Hal.) Schimp.","DICRANACEAE Dicranella (Müll.Hal.) Schimp.","UB1153388",,"UB","Gama, R.","571","Native","2010","Gonzaga, R.M.O.","2011","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1263128",,"UB","Soares, A.E.R.","420",,"2009","Soares, A.E.R.","2010","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1032835","splink","UB","Gama, R.","24",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1032835",,"UB","Gama, R.","24",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014006",,"UB","Zanatta, M.R.V.","1327","Native","2012","Trovo, M.L.O.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014007",,"UB","Zanatta, M.R.V.","1353","Native","2012","Trovo, M.L.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014007","splink","UB","Zanatta, M.R.V.","1353","Native","2012","Trovo, M.L.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014006","splink","UB","Zanatta, M.R.V.","1327","Native","2012","Trovo, M.L.O.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","UB0014002",,"UB","Zanatta, M.R.V.","846","Native","2011","Watanabe, M.T.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","UB0013832","splink","UB","Zanatta, M.R.V.","834",,"2011","Trovo, M.L.O.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Coracoralina","koernickei","(Ruhland) Andrino","ERIOCAULACEAE Coracoralina koernickei (Ruhland) Andrino","UB0013838","splink","UB","Zanatta, M.R.V.","1280",,"2012","Andrino, C.O.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Coracoralina","koernickei","(Ruhland) Andrino","ERIOCAULACEAE Coracoralina koernickei (Ruhland) Andrino","UB0013835","splink","UB","Zanatta, M.R.V.","1317",,"2012","Andrino, C.O.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","UB0013866","splink","UB","Zanatta, M.R.V.","844","Native","2011","Watanabe, M.T.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UB1035130","splink","UB","Zanatta, M.R.V.","652","Native","2011","Lucena, D.S.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UB1035130",,"UB","Zanatta, M.R.V.","652","Native","2011","Lucena, D.S.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB1032859",,"UB","Zanatta, M.R.V.","1135","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1197181",,"UB","Zanatta, M.R.V.","1185","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1342557","splink","UB","Zanatta, M.R.V.","941","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1342558","splink","UB","Zanatta, M.R.V.","1061","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, acesso pela Rua do Mato."
