"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB1236813",,"UB","Portela, G.","5","Naturalized","2017","Portela, G.","2017","Bronze","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","INPA0299223","splink","INPA","Brasilia, T.C.O.U.","536","Naturalized","1977","Matzenauer, W.","2024","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","UB0007190","splink","UB","Jesus, J.O.","44","Native","1964","Araujo, A.C.","2007","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UB1252744",,"UB","Portela, G.","4","Cultivated","2017","Portela, G.","2017","Bronze","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1020378",,"UB","Camara, P.E.A.S.","196787","Native","1991","Silva, F.",,"Bronze","Prata",,"Brasília","Universidade de Brasília, centro olímpico, na área de cerrado atrás dos prédios dos alojamentos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1231732","splink","UB","Nogales, T.","115","Native","2010","Silva, J.S.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1231732",,"UB","Nogales, T.","115","Native","2010","Silva, J.S.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1339742","splink","UB","Ianhez, M.L.","55","Native","2009","Silva, J.S.","2009","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1339742",,"UB","Ianhez, M.L.","55","Native","2009","Silva, J.S.","2009","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB0314616",,"UB","Projeto, B.B.P.","CC29","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UB0352313","splink","UB","Valle, H.","59","Native","2006","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da UnB, Cerrado do Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1349805","splink","UB","Nogales, T.","125","Native","2012","Silva, J.S.","2012","Bronze","Prata",,"Brasília","Memorial das Idades do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1018428",,"UB","Nogales, T.","127","Native","2012","Silva, J.S.","2012","Bronze","Prata",,"Brasília","Memorial das Idades do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1349805",,"UB","Nogales, T.","125","Native","2012","Silva, J.S.","2012","Bronze","Prata",,"Brasília","Memorial das Idades do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1154052","splink","UB","Nogales, T.","114","Native","2010","Silva, J.S.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1154052",,"UB","Nogales, T.","114","Naturalized","2010","Silva, J.S.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0044387","splink","UB","Santana, R.F.",,"Native","1986","Santana, R.F.","1986","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Brasília - Distrito Federal, Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0044384","splink","UB","Renner, M.",,"Native","1986",,,"Latão","Prata",,"Brasília","Centro olímpico da UnB, Brasília - DF."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0044383",,"UB","F. Junior","19","Native","1985",,,"Latão","Prata",,"Brasília","Campus da UnB, Brasília- DF."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0044383","splink","UB","F. Junior","19","Native","1985",,,"Latão","Prata",,"Brasília","Campus da UnB, Brasília- DF."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","MO1431768",,"MO","Mendonca, R.C.","180","Native","1982",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/43/17/68/mo01431768.dzi","Brasília","Lago Norte, morro à margem esquerda do Lago, próximo as duas ilhas. Plantinha em local úmido, local perturbado, arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","3048865","x","MO","Mendonca, R.C.","180","Native","1982",,,"Latão","Prata",,"Brasília","Lago Norte, morro à margem esquerda do Lago, próximo as duas ilhas. Plantinha em local úmido, local perturbado, arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","US 2941382","x","US","Mendonca, R.C.","180","Native","1982",,,"Latão","Prata",,"Brasília","Lago Norte,orro à margem esquerda do Lago, próximo as duas ilhas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","US01933485","x","US","Mendonca, R.C.","180","Native","1982",,"2016","Latão","Prata",,"Brasília","Lago Norte, morro à margem esquerda do Lago, próximo as duas ilhas"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1357231","splink","UB","Incognito","1171s.n.a","Native","1991","Correia, C.A.S.",,"Bronze","Prata",,"Brasília","Campus UnB, entre po SG-9 e o SG-11 (Engenharia)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1357145",,"UB","Senna","006721B","Native","1986","Peralta, D.F.","2010","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1357145","splink","UB","Senna","006721B","Native","1986","Peralta, D.F.","2010","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1015714","splink","UB","Rocha, R.M.","0159305","Native","2001",,,"Latão","Prata",,"Brasília","Campus UnB, próximo ao Instituto Central de Ciências, ala norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1015714",,"UB","Rocha, R.M.","0159305","Native","2001",,,"Latão","Prata",,"Brasília","Campus UnB, próximo ao Instituto Central de Ciências, ala norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1341737","splink","UB","Azevedo, M.L.M.","886","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1341734",,"UB","Azevedo, M.L.M.","902","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1341737",,"UB","Azevedo, M.L.M.","886","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","MBM086163","splink","MBM","Plowman, T.","9999","Native","1980","Plowman, T.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","UB1015326","splink","UB","Gentry, A.H.","21374","Native","1978","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1020341",,"UB","Ratter, J.A.","3698","Native","1976","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263356","splink","UB","Proenca, C.E.B.","3595","Native","2008","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Memorial das Idades do Brasil. Em frente ML11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263356",,"UB","Proenca, C.E.B.","3595","Native","2008","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Memorial das Idades do Brasil. Em frente ML11."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","HEPH00008205","x","HEPH","Martins, R.C.","965","Native","2008","Martins, R.C.","2008","Bronze","Prata",,"Brasília","Lago norte. Memorial das idades."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB0314596",,"UB","Projeto, B.B.P.","CC09","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB1263160","splink","UB","Moura, C.O.","32","Native","2014","Moura, C.O.","2014","Bronze","Prata",,"Brasília","Universidade de Brasília, Centro Olímpico, ""Matinha do CO´´."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB1263160",,"UB","Moura, C.O.","32","Native","2014","Moura, C.O.","2014","Bronze","Prata",,"Brasília","Universidade de Brasília, Centro Olímpico, ""Matinha do CO´´."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0314647",,"UB","Projeto, B.B.P.","CC60","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0314647","splink","UB","Projeto, B.B.P.","CC60","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB1357394",,"UB","Mendes, H.V.","44","Native","2005",,,"Latão","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1351767",,"UB","Heringer, E.P.","18226","Native","1981","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1351767","splink","UB","Heringer, E.P.","18226","Native","1981","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1356823",,"UB","Belem, R.P.","3906","Native","1968","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1356823","splink","UB","Belem, R.P.","3906","Native","1968","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1351769",,"UB","Irwin, H.S.","5859","Native","1964","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","UB1020327",,"UB","Azevedo, M.L.M.","874","Native","1990","Amaral, A.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","FMM02638","splink","FMM",,,"Native","2017",,,"Latão","Prata",,"Brasília","Parque Ecológico Dom Bosco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","UB1020322",,"UB","Pires, J.M.","9173","Native","1963","Plowman, T.C.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Aleurites","moluccanus","(L.) Willd.","EUPHORBIACEAE Aleurites moluccanus (L.) Willd.","UB1336626",,"UB","Heringer, E.P.","14864","Native","1975","Cordeiro, I.","1995","Ouro","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","abaitensis","Baill.","EUPHORBIACEAE Croton abaitensis Baill.","UB0054794","splink","UB","Belem, R.P.","3986","Native","1968","Muniz Filho, E.","2022","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","abaitensis","Baill.","EUPHORBIACEAE Croton abaitensis Baill.","UB0054782",,"UB","Belem, R.P.","3932","Native","1968","Muniz Filho, E.","2021","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","abaitensis","Baill.","EUPHORBIACEAE Croton abaitensis Baill.","UB0054782","splink","UB","Belem, R.P.","3932","Native","1968","Muniz Filho, E.","2021","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SP0541401","splink","SP","Muniz Filho, E.","43","Native","2019","Muniz Filho, E.","2019","Bronze","Prata",,"Brasília","campus da UnB, próximo ao ICB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1079707","splink","UB","Matos, M.Q.","27","Native","2006","Correia, C.A.S.",,"Bronze","Prata",,"Brasília","Campus da UnB, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1079707",,"UB","Matos, M.Q.","27","Native","2006","Correia, C.A.S.",,"Bronze","Prata",,"Brasília","Campus da UnB, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1337185","splink","UB","Mendes, H.V.","32","Native","2005","Mendes, H.V.","2005","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UB1337185",,"UB","Mendes, H.V.","32","Native","2005","Mendes, H.V.","2005","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB1259582","splink","UB","Ianhez, M.L.","73",,"2009","Ianhez, M.L.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB1259582",,"UB","Ianhez, M.L.","73",,"2009","Ianhez, M.L.","2010","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB1337191","splink","UB","Mendes, H.V.","37",,"2005","Passos, F.B.","2005","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB1337191",,"UB","Mendes, H.V.","37","Native","2005","Passos, F.B.","2005","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","UB0314620",,"UB","Projeto, B.B.P.","CC33","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UB1079780",,"UB","Ianhez, M.L.","73",,"2009","Caruzo, M.B.R.","2018","Ouro","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UB1341701",,"UB","Heringer, E.P.","14524","Native","1975","Cordeiro, I.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","UB1259695","splink","UB","Montoro, G.R.","31",,"2006","Rivera, V.L.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, área da Termobiologia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","UB1079836",,"UB","Grando, R.L.S.C.","4",,"2006","Grando, R.L.S.C.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","UB1259695",,"UB","Montoro, G.R.","31",,"2006","Rivera, V.L.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, área da Termobiologia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","UEC193057","splink","UEC","Grando, R.L.S.C.","04",,"2006","Grando, R.L.S.C.","2006","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico. Centro Oeste."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Euphorbiaceae","Croton","goyazensis","Müll.Arg.","EUPHORBIACEAE Croton goyazensis Müll.Arg.","INPA0299248","splink","INPA","Montoro, G.R.","31",,"2006","Rivera, V.L.","2006","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UB0314676","splink","UB","Projeto, B.B.P.","CC89","Native","2012",,,"Latão","Prata",,"Brasília","Centro olímpico, Campus UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","UB1351907","splink","UB","Pires, J.M.","9238","Native","1963","Cordeiro, I.","1995","Ouro","Prata",,"Brasília","Zoobotânica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB1341745",,"UB","Orem, L.","5","Native","1976","Alves, M.V.",,"Ouro","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB1351813",,"UB","Irwin, H.S.","7834","Native","1965","Alves, M.V.",,"Ouro","Prata",,"Brasília","Universidade de Brasília, border of lake."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB1351813","splink","UB","Irwin, H.S.","7834","Native","1965","Alves, M.V.",,"Ouro","Prata",,"Brasília","Universidade de Brasília, border of lake."
