"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA",,,"Corticiaceae",,"R.T. Moore","NA Corticiaceae sp. R.T. Moore","LSU00158470","splink","LSUM","Lowy, B.","115 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Crocynia","pyxinoides","Nyl.","NA Crocynia pyxinoides Nyl.","UB1167087","splink","UB","Martins, D.S.","899",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Crocynia","pyxinoides","Nyl.","NA Crocynia pyxinoides Nyl.","UB1079400","splink","UB","Martins, D.S.","837",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Crocynia","pyxinoides","Nyl.","NA Crocynia pyxinoides Nyl.","UB1079400",,"UB","Martins, D.S.","837",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Crocynia","pyxinoides","Nyl.","NA Crocynia pyxinoides Nyl.","UB1167087",,"UB","Martins, D.S.","899",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Daedalea","aethalodes","(Mont.) Rajchenb. ","NA Daedalea aethalodes (Mont.) Rajchenb. ","URM0090366","splink","URM","Gibertoni, T.B.","TBG21",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Brasília","PARNA de Brasilia, 1177"
"PARQUE NACIONAL BRASÍLIA",,,"Dematiaceae",,,"NA Dematiaceae sp.","URM0048421","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Dicoccum","anacardii","Bat. & Bezerra, J. L.","NA Dicoccum anacardii Bat. & Bezerra, J. L.","URM0036246","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Dimerella",,,"NA Dimerella sp.","UB1039139","splink","UB","Martins, D.S.","885",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Dimerella",,,"NA Dimerella sp.","UB1039139",,"UB","Martins, D.S.","885",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Dirinaria",,,"NA Dirinaria sp.","UB1329543",,"UB","Silva, C.F.S.","2Ba",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Elachopeltis","amazonensis","Bat. & H. Maia","NA Elachopeltis amazonensis Bat. & H. Maia","URM0036248","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Eremanthus","pannosa","Sch.bip.","NA Eremanthus pannosa Sch.bip.","HEPH00002885",,"HEPH","Calago, K.","9",,"1997","Teles, A.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/28/85/heph00002885.dzi","Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0087970","splink","URM","Gibertoni, T.B.","TBG26",,"2013","Gibertoni, T.B.","2015","Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Graphina",,,"NA Graphina sp.","UB1030657","splink","UB","Martins, D.S.","882",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Graphina",,,"NA Graphina sp.","UB1030657",,"UB","Martins, D.S.","882",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Guignardia","circumscissa","(Sacc.) Traverso","NA Guignardia circumscissa (Sacc.) Traverso","URM0048461","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Haematomma",,,"NA Haematomma sp.","UB1034816","splink","UB","Martins, D.S.","835",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Haematomma",,,"NA Haematomma sp.","UB1034816",,"UB","Martins, D.S.","835",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1012046",,"UB","Silva, C.F.S.","1Ba",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1194392","splink","UB","Martins, D.S.","869",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1171751","splink","UB","Martins, D.S.","875",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1037061","splink","UB","Martins, D.S.","898",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1037060","splink","UB","Martins, D.S.","857",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1171750","splink","UB","Martins, D.S.","867",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1037060",,"UB","Martins, D.S.","857",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1037061",,"UB","Martins, D.S.","898",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1171750",,"UB","Martins, D.S.","867",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1171751",,"UB","Martins, D.S.","875",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1194392",,"UB","Martins, D.S.","869",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","UB1288651",,"UB","Silva, C.F.S.","5Bb",,"2017",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Linochora","galophila","Syd.","NA Linochora galophila Syd.","URM0035210","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Linochora","galophila","Syd.","NA Linochora galophila Syd.","URM0035336","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Massarina",,"Sacc.","NA Massarina sp. Sacc.","UBM Funga0351585",,"UBM Funga","Camara, M.P.","13",,"1991",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Mazosia",,,"NA Mazosia sp.","UB1280220","splink","UB","Martins, D.S.","854",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Mazosia",,,"NA Mazosia sp.","UB1280220",,"UB","Martins, D.S.","854",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Megalospora",,,"NA Megalospora sp.","UB1164688","splink","UB","Martins, D.S.","890",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Megalospora",,,"NA Megalospora sp.","UB1164688",,"UB","Martins, D.S.","890",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Microthyriaceae",,,"NA Microthyriaceae sp.","URM0060291","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Microthyriaceae",,,"NA Microthyriaceae sp.","URM0048460","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Mycosphaerella","conspicua","(Syd.) Bat. & Cavalc.","NA Mycosphaerella conspicua (Syd.) Bat. & Cavalc.","URM0048591","splink","URM","Heringer, E.P.","s.n.",,"1965","Cavalcante, W.A.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Mycosphaerella","koae","Petr.","NA Mycosphaerella koae Petr.","URM0048411","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Mycosphaerella",,,"NA Mycosphaerella sp.","URM0048419","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Myelochroa",,,"NA Myelochroa sp.","UB1177774","splink","UB","Martins, D.S.","904",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Myelochroa",,,"NA Myelochroa sp.","UB1177774",,"UB","Martins, D.S.","904",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Opegrapha",,,"NA Opegrapha sp.","UB1272593","splink","UB","Martins, D.S.","851",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Opegrapha",,,"NA Opegrapha sp.","UB1272593",,"UB","Martins, D.S.","851",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Ophiodothella",,,"NA Ophiodothella sp.","UBM Funga0351269",,"UBM Funga","Fialho, A.L.N.","5",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Ophiodothella",,,"NA Ophiodothella sp.","UBM Funga0351473",,"UBM Funga","Fialho, A.L.N.","5a",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Ophiodothella",,,"NA Ophiodothella sp.","UBM Funga0351474",,"UBM Funga","Fialho, A.L.N.","5b",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema","mantiqueirense","Hale","NA Parmotrema mantiqueirense Hale","UB1158801","splink","UB","Martins, D.S.","843",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema","mantiqueirense","Hale","NA Parmotrema mantiqueirense Hale","UB1158801",,"UB","Martins, D.S.","843",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1011317",,"UB","Silva, C.F.S.","2Bb",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1077787","splink","UB","Martins, D.S.","847",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274352","splink","UB","Martins, D.S.","853",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1158785","splink","UB","Martins, D.S.","839",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274351","splink","UB","Martins, D.S.","846",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274353","splink","UB","Martins, D.S.","874",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1077787",,"UB","Martins, D.S.","847",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1158785",,"UB","Martins, D.S.","839",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274351",,"UB","Martins, D.S.","846",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274352",,"UB","Martins, D.S.","853",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema",,,"NA Parmotrema sp.","UB1274353",,"UB","Martins, D.S.","874",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB1077807","splink","UB","Martins, D.S.","871",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB1077807",,"UB","Martins, D.S.","871",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Peltasteraceae",,,"NA Peltasteraceae sp.","URM0071994","splink","URM","Heringer, E.P.","s.n.",,"1966","Peres, G.",,"Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pestalotiopsis","neglecta","(Thüm.) Steyaert","NA Pestalotiopsis neglecta (Thüm.) Steyaert","URM0071993","splink","URM","Heringer, E.P.","s.n.",,"1966","Peres, G.",,"Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","URM0060232","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","URM0060247","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Phoma",,,"NA Phoma sp.","HURB000013222","splink","HURB","Teodoro, J.",,,"2013",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora","arrabidaeae","Henn.","NA Phyllachora arrabidaeae Henn.","URM0048495","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora","myrciae-rostratae","Viégas","NA Phyllachora myrciae-rostratae Viégas","UBM Funga0351471",,"UBM Funga","Fialho, A.L.N.","4",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora","myrciae-rostratae","Viégas","NA Phyllachora myrciae-rostratae Viégas","UBM Funga0351472",,"UBM Funga","Fialho, A.L.N.","4b",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora","myrciae-rostratae","Viégas","NA Phyllachora myrciae-rostratae Viégas","UBM Funga0351475",,"UBM Funga","Fialho, A.L.N.","4c",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora","myrciae-rostratae","Viégas","NA Phyllachora myrciae-rostratae Viégas","UBM Funga0351476",,"UBM Funga","Fialho, A.L.N.","4d",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Phyllachora",,,"NA Phyllachora sp.","UBM Funga0351477",,"UBM Funga","Fialho, A.L.N.","4e",,"1990",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Plenotrichaceae",,,"NA Plenotrichaceae sp.","URM0060248","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Plenotrichaceae",,,"NA Plenotrichaceae sp.","URM0048413","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Plenotrichella","perseae","Bat. & A.F. Vital","NA Plenotrichella perseae Bat. & A.F. Vital","URM0048418","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Polyporus","pargamenus","Fr.","NA Polyporus pargamenus Fr.","SP00092391","splink","SP-FUNGI","Lowy, B.","161b",,"1965","Lowy, B.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Polyporus","pargamenus","Fr.","NA Polyporus pargamenus Fr.","LSU00153590","splink","LSUM","Lowy, B.","161 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Polyporus",,,"NA Polyporus sp.","LSU00154084","splink","LSUM","Lowy, B.","136 B",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Polyporus",,,"NA Polyporus sp.","LSU00152427","splink","LSUM","Lowy, B.","972 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasilia."
"PARQUE NACIONAL BRASÍLIA",,,"Polyporus",,,"NA Polyporus sp.","SP00092397","splink","SP-FUNGI","Lowy, B.","s.n.b",,"1965",,,"Latão","Ouro",,,"Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Puccinia",,,"NA Puccinia sp.","URM0060279","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pycnomyces","diptericis","Bat., Bezerra, J. L. & Cavalc.","NA Pycnomyces diptericis Bat., Bezerra, J. L. & Cavalc.","URM0060246","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pyrenochaeta",,,"NA Pyrenochaeta sp.","URM0071995","splink","URM","Heringer, E.P.","s.n.",,"1966","Peres, G.",,"Bronze","Ouro",,"Brasília","PARNA Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1236017","splink","UB","Martins, D.S.","850",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1209578","splink","UB","Martins, D.S.","872",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1236019","splink","UB","Martins, D.S.","889",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1209579","splink","UB","Martins, D.S.","887",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1209578",,"UB","Martins, D.S.","872",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1209579",,"UB","Martins, D.S.","887",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1236017",,"UB","Martins, D.S.","850",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","albovirens","(Meyer) Aptroot","NA Pyxine albovirens (Meyer) Aptroot","UB1236019",,"UB","Martins, D.S.","889",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","daedalea","Krog & R. Santesson","NA Pyxine daedalea Krog & R. Santesson","UB1069478","splink","UB","Martins, D.S.","862",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Pyxine","daedalea","Krog & R. Santesson","NA Pyxine daedalea Krog & R. Santesson","UB1069478",,"UB","Martins, D.S.","862",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
