"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1265206","splink","UB","Faria, J.E.Q.","1606","Native","2011","Silva, J.S.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","UB1175385","splink","UB","Zanatta, M.R.V.","647","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","UB1219775","splink","UB","Zanatta, M.R.V.","644","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Glicophyllum","argenteum","(A.Juss.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Glicophyllum argenteum (A.Juss.) R.F.Almeida & M.Pell.","UB1242343","splink","UB","Zanatta, M.R.V.","879","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Paspalum","goyasense","Davidse et al.","POACEAE Paspalum goyasense Davidse et al.","UB0026663",,"UB","Zanatta, M.R.V.","1018","Native","2011","Oliveira, R.C.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Vochysiaceae","Vochysia","pyramidalis","Mart.","VOCHYSIACEAE Vochysia pyramidalis Mart.","HUEFS0186901","splink","HUEFS","Rando, J.G.","1073","Native","2011","Goncalves, D.J.P.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Margem do ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","80088","x","CEN","Faria Junior, J.E.Q.","1598","Native","2011","Pirani, J.R.","2013","Ouro","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049150",,"UB","Zanatta, M.R.V.","756","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","UB0053857",,"UB","Zanatta, M.R.V.","1000","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","UB0059809",,"UB","Zanatta, M.R.V.","850","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","UB0153890",,"UB","Zanatta, M.R.V.","1152","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","UB0056741",,"UB","Zanatta, M.R.V.","774","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","floccosus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus floccosus (Gardner) H.Rob.","UB0056856",,"UB","Zanatta, M.R.V.","654","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Senecio","adamantinus","Bong.","ASTERACEAE Senecio adamantinus Bong.","UB1253725","splink","UB","Zanatta, M.R.V.","1077","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Spilanthes","nervosa","Chodat","ASTERACEAE Spilanthes nervosa Chodat","UB1323875","splink","UB","Zanatta, M.R.V.","1020","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM",,"Asteraceae","Vernonanthura","rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","ASTERACEAE Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","UB1244615","splink","UB","Zanatta, M.R.V.","1133",,"2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","speciosissima","Taub.","FABACEAE Mimosa speciosissima Taub.","UB1177332","splink","UB","Zanatta, M.R.V.","881","Native","2011","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","UB0019276",,"UB","Zanatta, M.R.V.","659","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","paludicolum","Hoehne","ORCHIDACEAE Cyrtopodium paludicolum Hoehne","UB0019314",,"UB","Zanatta, M.R.V.","762","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","UB0025286",,"UB","Zanatta, M.R.V.","827","Native","2011","Oliveira, R.C.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Rubiaceae","Chomelia","bella","(Standl.) Steyerm.","RUBIACEAE Chomelia bella (Standl.) Steyerm.","UB1096174","splink","UB","Zanatta, M.R.V.","942","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","UB1096240","splink","UB","Zanatta, M.R.V.","1130","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UB1287407","splink","UB","Zanatta, M.R.V.","994","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Palicourea","prunifolia","(Kunth) Borhidi","RUBIACEAE Palicourea prunifolia (Kunth) Borhidi","UB1209169","splink","UB","Zanatta, M.R.V.","1140","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","UB1235482","splink","UB","Zanatta, M.R.V.","940","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","80090","x","CEN","Faria Junior, J.E.Q.","1608","Native","2011","Faria Junior, J.E.Q.","2011","Ouro","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1160569","splink","UB","Faria, J.E.Q.","1607","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","80087","x","CEN","Faria Junior, J.E.Q.","1597","Native","2011","Faria Junior, J.E.Q.","2011","Ouro","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","goyazensis","Cambess.","MYRTACEAE Myrcia goyazensis Cambess.","UB1178307","splink","UB","Faria, J.E.Q.","1602","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","UB1068495","splink","UB","Faria, J.E.Q.","1599","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","UB1254679","splink","UB","Faria, J.E.Q.","1593","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","SPF00234565","splink","SPF","Zanatta, M.R.V.","1391","Native","2012","Antar, G.M.","2019","Prata","Ouro",,"Brasília","Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","UB00125602",,"UB","Oliveira, R.C.","3546","Native","2019","B, L.N.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/56/2/ub00125602.dzi","Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","UB00125596",,"UB","Oliveira, R.C.","3541","Native","2019","Werllen-Santos, M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/55/96/ub00125596.dzi","Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Paspalum","trachycoleon","Steud.","POACEAE Paspalum trachycoleon Steud.","IBGE00084111",,"IBGE","Oliveira, R.C.","3480","Native","2018","Fonseca, M.L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/41/11/ibge00084111.dzi","Brasília","Reserva Ecológica da Chapada da Contagem. Reserva Biológica Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB00122930",,"UB","Zanatta, M.R.V.","1266","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/29/30/ub00122930.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB00123468",,"UB","Zanatta, M.R.V.","1403","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/34/68/ub00123468.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","HUEFS00205929",,"HUEFS","Snak, C.","731","Native","2011","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/20/59/29/huefs00205929.dzi","Brasília","Distrito de Sobradinho, Rebio Contagem. Cerrado. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB00121620",,"UB","Zanatta, M.R.V.","1021","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/16/20/ub00121620.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB00117216",,"UB","Faria, J.E.Q.","1610","Native","2011","Faria, J.E.Q.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/72/16/ub00117216.dzi","Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","UFMT003722","splink","UFMT","Coutinho, T.S.","678","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UFMT003728","splink","UFMT","Coutinho, T.S.","675","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","101588","x","UFP","Coutinho, T.S.","677","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","101587","x","UFP","Coutinho, T.S.","676","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","UB1148805",,"UB","Zanatta, M.R.V.","2400","Native","2015","Zanatta, M.R.V.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem - ""Quabra dos Deuses""."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","UB0355068",,"UB","Chauveau, O.","911","Native","2014","Chauveau, O.",,"Bronze","Ouro",,"Brasília","Reserva biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","RB00801232","x","RB","Zanatta, M.R.V.","1199","Native","2012","Barbosa, M.L.",,"Bronze","Ouro",,,"Reserva Biológica de Contagem (REBIO);."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","HEPH00020084","x","HEPH","Chacon, R.G.","948","Native","2012","Chacon, R.G.",,"Bronze","Ouro",,,"Área de Proteção Ambiental do Cafuringa, Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","HEPH00028429","x","HEPH","Chacon, R.G.","953","Native","2012","Delfini, C.",,"Bronze","Ouro",,"Brasília","APA do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","2064","x","HUEG","Ramalho, C.L.","2711","Native","2012","Proenca, C.E.B.",,"Bronze","Ouro",,,"REBIO de Contagem, Ca de 1 km saindo à direita pela pista do lago oeste.."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","JOI014234","splink","JOI","Chacon, R.G.","951","Native","2012","Chacon, R.G.",,"Bronze","Ouro",,"Brasília","APA do Cafuringa - REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM",,"Melastomataceae","Microlicia","neopyrenaica","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia neopyrenaica (Naudin) Versiane & R.Romero","RB00802468","x","RB","Zanatta, M.R.V.","1201",,"2012","Nunes, D.","2025","Bronze","Ouro",,,"Reserva Biológica de Contagem; REBIO."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Araceae","Philodendron","mayoi","E.G.Gonç.","ARACEAE Philodendron mayoi E.G.Gonç.","UB0002359","splink","UB","Zanatta, M.R.V.","1401","Native","2012","Pereira, L.A.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049257",,"UB","Zanatta, M.R.V.","1277","Native","2012","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","UB0055964",,"UB","Zanatta, M.R.V.","1298","Native","2012","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","HUEFS00203452","x","HUEFS","Zanatta, M.R.V.","1202","Native","2012","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS00203541","x","HUEFS","Zanatta, M.R.V.","1273","Native","2012","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","HUEFS00203537","x","HUEFS","Zanatta, M.R.V.","1231","Native","2012","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","UB0056553",,"UB","Zanatta, M.R.V.","1422","Native","2012","Gerace, S.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB0057308",,"UB","Zanatta, M.R.V.","1184","Native","2012","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","RB00838136","x","RB","Zanatta, M.R.V.","1347","Native","2012","Scatigna, A.V.","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Coracoralina","koernickei","(Ruhland) Andrino","ERIOCAULACEAE Coracoralina koernickei (Ruhland) Andrino","UB0013839",,"UB","Zanatta, M.R.V.","1280",,"2012","Andrino, C.O.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Passifloraceae","Passiflora","cerradensis","Sacco","PASSIFLORACEAE Passiflora cerradensis Sacco","UB1058734","splink","UB","Zanatta, M.R.V.","1206","Native","2012","Mezzonato, A.C.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Verbenaceae","Stachytarpheta","ratteri","(S.Atkins) P.H.Cardoso","VERBENACEAE Stachytarpheta ratteri (S.Atkins) P.H.Cardoso","UB1324083","splink","UB","Zanatta, M.R.V.","1230","Native","2012","Cardoso, P.H.","2023","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Cyanocephalus","cuneatus","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus cuneatus (Pohl ex Benth.) Harley & J.F.B.Pastore","UB0054678",,"UB","Zanatta, M.R.V.","1324",,"2012","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Cyanocephalus","tacianae","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus tacianae (Harley) Harley & J.F.B.Pastore","UB0121160","splink","UB","Zanatta, M.R.V.","1326",,"2012","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptis","lavandulacea","Pohl ex Benth.","LAMIACEAE Hyptis lavandulacea Pohl ex Benth.","UB0058216",,"UB","Zanatta, M.R.V.","1394",,"2012","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","UB0029341","splink","UB","Zanatta, M.R.V.","1320","Native","2012","Lozano, E.D.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","adenostachya","Lindau","ACANTHACEAE Ruellia adenostachya Lindau","234898","x","SPF","Zanatta, M.R.V.","1392","Native","2012","Fernandes, U.G.","2018","Bronze","Ouro",,,"Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Grazielia","bishopii","R.M.King & H.Rob.","ASTERACEAE Grazielia bishopii R.M.King & H.Rob.","UB0152087",,"UB","Zanatta, M.R.V.","1215",,"2012","Hattori, E.K.O.","2018","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","HEPH00025356","x","HEPH","Chacon, R.G.","949","Native","2012","Pereira-Silva, L.","2017","Bronze","Ouro",,"Brasília","APA da Cafuringa, REBIO da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","UB1327329",,"UB","Zanatta, M.R.V.","1228","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","85842","x","CEN","Zanatta, M.R.V.","1228","Native","2012","Jordao, L.S.B.","2017","Bronze","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","28555","splink","HEPH","Chacon, R.G.","946","Native","2012","Diniz-Neres, D.O.","2017","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa, Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","RB00816538","x","RB","Zanatta, M.R.V.","1367",,"2012","I.t.f.v.lopes","2016","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO), entrada pela Ecoresort Jerusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Trembleya","neopyrenaica","Naudin","MELASTOMATACEAE Trembleya neopyrenaica Naudin","UB1243286","splink","UB","Zanatta, M.R.V.","1201","Native","2012","Diniz, D.O.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
