"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Chamaecrista","decumbens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista decumbens (Benth.) H.S.Irwin & Barneby","30219","splink","HEPH","Martins, R.C.","1170","Native","2013","Souza, A.O.","2024","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","30193","splink","HEPH","Amaral, A.G.","3288","Native","2013","Coutinho, T.S.","2023","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HEPH00001338","x","HEPH","Martins, R.C.","1254","Native","2013","Flora","2022","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","HUNI00002708",,"HUNI","Martins, R.C.","1210","Native","2013","Nunes, D.","2019","Bronze","Ouro",,"Brasília","Rebio Guará. Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","30268","splink","HEPH","Martins, R.C.","1219","Native","2013","Paiva, V.F.","2018","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polygalaceae","Asemeia","lindmaniana","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia lindmaniana (Chodat) J.F.B.Pastore & J.R.Abbott","30223","splink","HEPH","Martins, R.C.","1174","Native","2013","Chacon, R.G.","2016","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","30290","splink","HEPH","Martins, R.C.","1241","Native","2013","Bringel Junior, J.B.A.","2014","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","HEPH00008139","x","HEPH","Amaral, A.G.","3268","Native","2013","Chacon, R.G.","2014","Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","30228","splink","HEPH","Martins, R.C.","1179","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","30312","splink","HEPH","Chacon, R.G.","1110","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","30245","splink","HEPH","Martins, R.C.","1196","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apiaceae","Eryngium","goyazense","Urb.","APIACEAE Eryngium goyazense Urb.","30214","splink","HEPH","Martins, R.C.","1165","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará,"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","30231","splink","HEPH","Martins, R.C.","1182","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","30303","splink","HEPH","Martins, R.C.","1254","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","30227","splink","HEPH","Martins, R.C.","1178","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Oxypetalum","capitatum","Mart.","APOCYNACEAE Oxypetalum capitatum Mart.","30302","splink","HEPH","Martins, R.C.","1253","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","30278","splink","HEPH","Martins, R.C.","1229","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","HEPH00002330","x","HEPH","Martins, R.C.","1204","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","30209","splink","HEPH","Amaral, A.G.","3304","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Disynaphia","spathulata","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Disynaphia spathulata (Hook. & Arn.) R.M.King & H.Rob.","30222","splink","HEPH","Martins, R.C.","1173","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","30236","splink","HEPH","Martins, R.C.","1187","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","30271","splink","HEPH","Martins, R.C.","1222","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","30256","splink","HEPH","Martins, R.C.","1207","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","30217","splink","HEPH","Martins, R.C.","1168","Naturalized","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","speciosa","(Kunth) Boeckeler","CYPERACEAE Rhynchospora speciosa (Kunth) Boeckeler","30216","splink","HEPH","Martins, R.C.","1167","Naturalized","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","spruceana","C.B.Clarke","CYPERACEAE Rhynchospora spruceana C.B.Clarke","30283","splink","HEPH","Martins, R.C.","1234","Naturalized","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","30230","splink","HEPH","Martins, R.C.","1181","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","30318","splink","HEPH","Chacon, R.G.","1116","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","30205","splink","HEPH","Amaral, A.G.","3300","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Bryophytes","Euphorbiaceae","Acalypha","claussenii","(Turcz.) Müll.Arg.","EUPHORBIACEAE Acalypha claussenii (Turcz.) Müll.Arg.","30195","splink","HEPH","Amaral, A.G.","3290",,"2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","30190","splink","HEPH","Amaral, A.G.","3285","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","RON00009744",,"RON","Amaral, A.G.","3266","Native","2013","Amaral, A.G.","2013","Bronze","Ouro",,"Brasília","Rebio Guará, próximo a parcela 1, pontos 155/156. Cerrado sensu stricto, pertubado por fogo e lixo."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","30237","splink","HEPH","Martins, R.C.","1188","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","30316","splink","HEPH","Chacon, R.G.","1114","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","30210","splink","HEPH","Amaral, A.G.","3305","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","30240","splink","HEPH","Martins, R.C.","1191","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","30309","splink","HEPH","Martins, R.C.","1260","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","HEPH00007158","x","HEPH","Martins, R.C.","1225","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","30262","splink","HEPH","Martins, R.C.","1213","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","HEPH00010786","x","HEPH","Martins, R.C.","1200","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ",,"Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","30314","splink","HEPH","Chacon, R.G.","1112",,"2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","30170","splink","HEPH","Amaral, A.G.","3265","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","30254","splink","HEPH","Martins, R.C.","1205","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","30265","splink","HEPH","Martins, R.C.","1216","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","30242","splink","HEPH","Martins, R.C.","1193","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ",,"Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","30248","splink","HEPH","Martins, R.C.","1199",,"2013","Oliveira, P.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","30163","splink","HEPH","Amaral, A.G.","3258","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","30281","splink","HEPH","Martins, R.C.","1232","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","30166","splink","HEPH","Amaral, A.G.","3261","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polygalaceae","Senega","fendleri","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega fendleri (Chodat) J.F.B.Pastore","30263","splink","HEPH","Martins, R.C.","1214","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","30184","splink","HEPH","Amaral, A.G.","3279","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","30299","splink","HEPH","Martins, R.C.","1250","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","30225","splink","HEPH","Martins, R.C.","1176","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMS00007834","splink","DDMS","Martins, R.C.","1240","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará. Campo de murundum."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","30313","splink","HEPH","Chacon, R.G.","1111","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Simaroubaceae","Homalolepis","suffruticosa","(Engl.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis suffruticosa (Engl.) Devecchi & Pirani","30185","splink","HEPH","Amaral, A.G.","3280","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","30296","splink","HEPH","Martins, R.C.","1247","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","30288","splink","HEPH","Martins, R.C.","1239","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","30244","splink","HEPH","Martins, R.C.","1195","Native","2013","Martins, R.C.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","30232","splink","HEPH","Martins, R.C.","1183","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","30180","splink","HEPH","Amaral, A.G.","3275","Native","2013","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","HEPH00029256","x","HEPH","Proenca, C.E.B.","1107","Native","1994","Proenca, C.E.B.","1994","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Epidendrum","densiflorum","Hook.","ORCHIDACEAE Epidendrum densiflorum Hook.","HEPH00026935","x","HEPH","Batista, J.A.N.","33","Native","1989","Meneguzzo, T.E.C.","2008","Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HEPH00014792","x","HEPH","Heringer, E.P.","7848","Native","1961","Mello-Silva, R.","1991","Bronze","Ouro",,,"Rebio do Guará, Antigo Horto do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","473900","splink","SP","Araujo, C.C.","58","Native","2014",,,"Latão","Ouro",,"Brasília","Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","HEPH00023151","x","HEPH","Martins, R.C.","1240","Native","2013",,,"Latão","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","30276","splink","HEPH","Martins, R.C.","1227","Native","2013",,,"Latão","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","30178","splink","HEPH","Amaral, A.G.","3273","Native","2013",,,"Latão","Ouro",,"Brasília","Rebio do Guará, Próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Psychotria","rupestris","Müll.Arg.","RUBIACEAE Psychotria rupestris Müll.Arg.","IBGE00054759",,"IBGE","Silva, M.A.","6041","Native","2001","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/47/59/ibge00054759.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","IBGE00054754",,"IBGE","Silva, M.A.","6046","Native","2001","Guimaraes, E.F.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/47/54/ibge00054754.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","IBGE00054809",,"IBGE","Silva, M.A.","6036","Native","2001","Araujo, A.O.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/48/9/ibge00054809.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","IBGE00054761",,"IBGE","Silva, M.A.","6051","Native","2001","Cavalcanti, T.B.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/47/61/ibge00054761.dzi","Brasília","Guará. Condomínio Lúcio Costa. Reserva Ecológica do Guará. Coordenada coletada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Rodriguezia","decora","(Lem.) Rchb.f.","ORCHIDACEAE Rodriguezia decora (Lem.) Rchb.f.","HUEFS00078825",,"HUEFS","Miranda, Z.J.G.","71","Native","2001","Batista, J.A.N.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/88/25/huefs00078825.dzi","Brasília","Guará. Reserva Ecológica da Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Habenaria","pubidactyla","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria pubidactyla subsp. brasiliensis J.A.N.Batista & Bianchetti","IBGE00047371",,"IBGE","Silva, M.A.","4247","Native","2000","Batista, J.A.N.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/71/ibge00047371.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Coordenada calculada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Habenaria","edwallii","Cogn.","ORCHIDACEAE Habenaria edwallii Cogn.","IBGE00047391",,"IBGE","Silva, M.A.","4249","Native","2000","Batista, J.A.N.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/91/ibge00047391.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Coordenada calculada."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Campanulaceae","Lobelia","brasiliensis","A.O.S.Vieira & G.J.Sheph.","CAMPANULACEAE Lobelia brasiliensis A.O.S.Vieira & G.J.Sheph.","IBGE00047389",,"IBGE","Silva, M.A.","4255","Native","2000","Vieira, A.O.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/89/ibge00047389.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Folha: SD-23-Y-C"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","IBGE00047387",,"IBGE","Silva, M.A.","4257","Native","2000","Robinson, H.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/87/ibge00047387.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","IBGE00047390",,"IBGE","Silva, M.A.","4254","Native","2000","Morrone, O.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/90/ibge00047390.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Coordenada calculada."
