"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","UB0032571","splink","UB","Andrade, M.C.","57",,"2006","Andrade, M.C.","2007","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","UB0032561","splink","UB","Andrade, M.C.","23",,"2006","Andrade, M.C.","2007","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa. Encosta mais próxima. Borda da dolina entre 0 e -10 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","UB0190074",,"UB","Novelino, R.F.","1523",,"2002","Novelino, R.F.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Sítio do Mato. Km 16 - DF 205. Beira do Córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","UB0190074","splink","UB","Novelino, R.F.","1523",,"2002","Novelino, R.F.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Sítio do Mato. Km 16 - DF 205. Beira do Córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","62104","x","CEN","Batista, J.A.N.","1353",,"2002","Walter, B.M.T.","2007","Bronze","Ouro",,,"RA-V, Sobradinho, APA da Cafuringa. Chapada da Contagem, encostas a direita da estrada na DF-170, cerca de 7 km após o entroncamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","FURB05307","splink","FURB","Chacon, R.G.","936",,"2012","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Brasília","APA Cafuringa, chapada da contagem, antes da placa corrego do ouro, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","FURB05307",,"FURB","Chacon, R.G.","936",,"2012","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Brasília","APA Cafuringa, chapada da contagem, antes da placa corrego do ouro, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","UPCB00050148","x","UPCB","Batista, J.A.N.","1349",,"2002","Labiak, P.",,"Bronze","Ouro",,,"RA-V, Sobradinho, APA da Cafuringa. Chapada da Contagem, encostas a direita da estrada na DF-170, cerca de 7 Km após o entroncamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","UPCB00050179","x","UPCB","Batista, J.A.N.","1356",,"2002","Labiak, P.",,"Bronze","Ouro",,,"RA-V, Sobradinho, APA da Cafuringa. Chapada da Contagem, encostas a direita da estrada na DF-170, cerca de 7 Km após o entroncamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia","mynsseniana","Mickel","ANEMIACEAE Anemia mynsseniana Mickel","UB0118966","splink","UB","Novelino, R.F.","1530",,"2002","Castro-Aguiar, P.H.","2023","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Sítio do Mato. Km 16 - DF 205. Beira do Córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB1266814","splink","UB","Andrade, M.C.","10",,"2006","Andrade, M.C.",,"Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB1266808","splink","UB","Andrade, M.C.","10",,"2006","Andrade, M.C.",,"Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB1161208",,"UB","Andrade, M.C.","10",,"2006","Andrade, M.C.",,"Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB1266808",,"UB","Andrade, M.C.","10",,"2006","Andrade, M.C.",,"Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB1266814",,"UB","Andrade, M.C.","10",,"2006","Andrade, M.C.",,"Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Algae","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","IBGE00031319",,"IBGE","Pereira, B.A.S.","2259",,"1992","Barros, I.C.L.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/13/19/ibge00031319.dzi","Brasília","APA de Cafuringa. Fazenda Dois Irmãos. Folha: SD-22-Z-D. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Algae","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","IBGE00030084",,"IBGE","Pereira, B.A.S.","2143 A",,"1992","Barros, I.C.L.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/0/84/ibge00030084.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do rio do Sal e fundos da sede da fazenda. Folha: SD-22-Z-D."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032598",,"UB","Andrade, M.C.","8",,"2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032598","splink","UB","Andrade, M.C.","8",,"2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Algae","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB1014820","splink","UB","Novelino, R.F.","1531",,"2002","Novelino, R.F.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Sítio do Mato. Km 16 - DF 205. Beira do Córrego Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","62098","x","CEN","Batista, J.A.N.","1335","Native","2002",,,"Latão","Ouro",,"Brasília","APA da Cafuringa. Região da FERCAL. Fazenda Dois Irmãos. Acesso a partir da DF-170, próximo a divisa DF - Goiás. Mais ou menos próximo a sede da fazenda, nas matas do outro lado do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","46872","x","CEN","Pontes, A.F.","590","Unknown","2003","Mello-Silva, R.","2013","Ouro","Ouro",,"Brasília","APA da Cafuringa, Fazenda Palestina, estrada principal que dá acesso à sede da fazenda. Capão de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","IBGE00031101","x","IBGE","Pereira, B.A.S.","2290","Native","1992","Zachia, R.A.",,"Ouro","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do Rio do Sal. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","ICN00027130","splink","ICN","Pereira, B.A.S.","2290","Native","1992","Zachia, R.A.","2014","Ouro","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa; Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","UB0334428",,"UB","Mecenas, V.V.","499","Native","1997",,,"Latão","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","UB0334428","splink","UB","Mecenas, V.V.","499","Native","1997",,,"Latão","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","FLOR0026130","x","FLOR","Pereira, B.A.S.","2290","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa, Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB00115237",,"UB","Chacon, R.G.","807",,"2010","Chacon, R.G.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/52/37/ub00115237.dzi","Brasília","APA da Cafuringa, fazenda do seu Jorge, 150 m da sede. Ponto 3. Relevo plano. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB0221506",,"UB","Projeto, B.B.P.","CAS47",,"2014","Equipe, B.B.P.","2022","Bronze","Ouro",,"Brasília","APA da Cafuringa, na entrada da ecovila flor das águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","75479","x","CEN","Chacon, R.G.","644",,"2010","Chacon, R.G.","2010","Bronze","Ouro",,"Brasília","Sobradinho. APA da Cafuringa, ponto 4."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","75549","x","CEN","Chacon, R.G.","715",,"2010","Chacon, R.G.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, Transecto 2, ponto 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","75640","x","CEN","Chacon, R.G.","807",,"2010","Chacon, R.G.","2010","Bronze","Ouro",,"Brasília","APA da Cafuringa, fazenda do seu Jorge, 150 m da sede. Ponto 3."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","UB0115255","splink","UB","Irwin, H.S.","8238","Native","1965","Pontes, A.F.","2003","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 10km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","UB0191671",,"UB","Brasilia, T.C.O.U.","475",,"1977","Eiten, G.","1977","Bronze","Prata",,"Brasília","Chapada da Contagem, hgh flat terrain on north side of Ribeirão Contagem, 15 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","UB0191671","splink","UB","Brasilia, T.C.O.U.","475",,"1977","Eiten, G.","1977","Bronze","Prata",,"Brasília","Chapada da Contagem, hgh flat terrain on north side of Ribeirão Contagem, 15 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","8789","splink","HEPH","Vieira, R.F.","525","Native","1990","Silva, R.M.","1991","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fazenda Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0114726","splink","UB","Irwin, H.S.","5160?rot tr","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca 20km E. of Brasília; Elev. 700-1000m"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0114726",,"UB","Irwin, H.S.","5160?rot tr","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca 20km E. of Brasília; Elev. 700-1000m"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB1025162",,"UB","Zanatta, M.R.V.","350","Native","2010","Cerrado, T.V.","2023","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","153516","x","UB","Zanatta, M.R.V.","350","Native","2010","Pontes-Pires, A.F.","2020","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","UB0115423","splink","UB","Paula, J.E.","3750","Native","2005","Paula, J.E.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","brasiliense","Constance","APIACEAE Eryngium brasiliense Constance","98655","splink","SP","Irwin, H.S.","5297","Native","1964","Lucas, D.B.","2023","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 20 km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","155551","x","UEC","Chacon, R.G.","738","Native","2010","Mendoza, M.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Transecto 3, ponto 2. a 3 km do córrego do Ouro, à esquerda, 200 m da estrada. Cerrado sensu stricto. Plano. Cambissolo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","75572","x","CEN","Chacon, R.G.","738","Native","2010","Cota, M.R.C.","2011","Bronze","Ouro",,,"Transecto 3, ponto 2. APA da Cafuringa, a 3 km do córrego do Ouro,à esquerda, 200 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","UB0116379","splink","UB","Chacon, R.G.","738","Native","2010","Cota, M.R.C.","2011","Bronze","Ouro",,"Brasília","APA Cafuringa, a 3.0 km do córrego do Ouro, esquerda, 200.0 m da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB1263016",,"UB","Zanatta, M.R.V.","625","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","23142","x","CEN","Cavalcanti, T.B.","635","Native","1990","Cota, M.R.C.","2008","Bronze","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","296772","splink","SP","Cavalcanti, T.B.","635","Native","1990",,,"Latão","Ouro",,"Brasília","APA da Cafuringa, a 38 km do Cenargen"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB00116455",,"UB","Irwin, H.S.","7990","Native","1965","Cota, M.R.C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/64/55/ub00116455.dzi","Brasília","Chapada da Contagem, ca. 20.0 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB00116451",,"UB","Irwin, H.S.","5312","Native","1964","Cota, M.R.C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/64/51/ub00116451.dzi","Brasília","Chapada da Contagem, ca. 20.0 km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","UB0116368",,"UB","Faria, J.E.Q.","389","Native","2009","Faria, J.E.Q.","2009","Bronze","Ouro",,"Brasília","Dolina da Garapa, fazenda Pontal dos Angicos, APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","HUEG012391","splink","HUEG","Faria, J.E.Q.","389","Native","2009","Faria, J.E.Q.","2009","Bronze","Ouro",,"Brasília","Colina da Garapa, fazenda Pontal dos Angicos, APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","COR00002983","splink","COR","Costa, E.A.","14","Native","1981",,,"Latão","Prata",,"Brasília","Rio Salinas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","regnellii","Malme","APIACEAE Eryngium regnellii Malme","UB00116241",,"UB","Batista, M.L.","12B","Native","1981","Cota, M.R.C.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/62/41/ub00116241.dzi","Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apiaceae","Eryngium","regnellii","Malme","APIACEAE Eryngium regnellii Malme","UB0116241","splink","UB","Batista, M.L.","12B","Native","1981","Cota, M.R.C.","2010","Bronze","Prata",,"Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Apiaceae","Spananthe","paniculata","Jacq.","APIACEAE Spananthe paniculata Jacq.","UB0116555","splink","UB","Irwin, H.S.","13992","Native","1966","Cota, M.R.C.","2011","Bronze","Prata",,"Brasília","Córrego Landim, ca. 25.0 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UB0137565","splink","UB","Nogueira, L.C.","47","Native","2007","Proenca, C.E.B.","2011","Bronze","Ouro",,"Brasília","Jardim Botânico de Brasília, APA da Cafuringa, Dolina da Garapa, localizada entre -10 e -15m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","IBGE00048815",,"IBGE","Gomes, S.M.","219","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/88/15/ibge00048815.dzi","Brasília","Cidade de Sobradinho. Ca. 12 Km da CIPLAN, entrada para a fazenda Centro-Oeste, APA da Cafuringa. Terra roxa com rochas calcárias. Relevo ingreme."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","UB00116894",,"UB","Gomes, S.M.","219","Native","1996","Gomes, S.M.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/68/94/ub00116894.dzi","Brasília","Cerca de 12km da CIPLAN, entrada para a Fazendo Centro-Oeste, APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","UB0116904","splink","UB","Mecenas, V.V.","347","Native","1997","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","33816","x","CEN","Gomes, S.M.","206","Native","1996","Gomes, S.M.",,"Bronze","Ouro",,,"Cerca de 12 km da CIPLAN, entrada para a Fazenda Centro-Oeste, APA da Cafuringa - Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","33829","x","CEN","Gomes, S.M.","219","Native","1996","Gomes, S.M.","1996","Bronze","Ouro",,,"Cerca de 12 km da CIPLAN, entrada para a Fazenda Centro-Oeste, APA da Cafuringa - Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB1173742",,"UB","Mecenas, V.V.","345","Native","1997","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB00117230",,"UB","Irwin, H.S.","8015","Native","1965","Ferreira, W.M.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/72/30/ub00117230.dzi","Brasília","Chapada da Contagem, ca. 25 km N.W. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","111835","splink","SP","Irwin, H.S.","8015","Native","1965","Ferreira, W.M.","1989","Ouro","Prata",,"Brasília","Chapada da Contagem, Ca. 25km NW of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","NY00970633",,"NY","Irwin, H.S.","8015","Native","1965","Duarte, A.P.","1967","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/97/6/33/ny_00970633.dzi","Brasília","Chapada da Contagem, ca. 25 km NE of Brasília"
