"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1095955","splink","UB","Silva, J.S.","277","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1095956","splink","UB","Silva, J.S.","314","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1095955",,"UB","Silva, J.S.","277","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1095956",,"UB","Silva, J.S.","314","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","UB1289172",,"UB","Silva, J.S.","205","Native","2007","Brasil, L.F.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UB1091637","splink","UB","Silva, J.S.","253","Native","2007","Haidar, R.F.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UB1251509","splink","UB","Silva, J.S.","70","Native","2007","Marra, D.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UB1091636","splink","UB","Silva, J.S.","225","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UB1091636",,"UB","Silva, J.S.","225","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","UB1091637",,"UB","Silva, J.S.","253","Native","2007","Haidar, R.F.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB0314533","splink","UB","Projeto, B.B.P.","BSBCRD40","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB1259024","splink","UB","Silva, J.S.","502","Native","2008","Marinho, A.S.L.","2014","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB1259024",,"UB","Silva, J.S.","502","Native","2008","Marinho, A.S.L.","2014","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","UB1062272",,"UB","Silva, J.S.","77","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB0314509","splink","UB","Projeto, B.B.P.","BSBCRD16","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1242209","splink","UB","Silva, J.S.","280","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1242209",,"UB","Silva, J.S.","280","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1205737","splink","UB","Silva, J.S.","109","Native","2007","Ribeiro, G.H.P.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1205737",,"UB","Silva, J.S.","109","Native","2007","Ribeiro, G.H.P.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB1258104",,"UB","Silva, J.S.","565","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Convolvulaceae","Distimake","maragniensis","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake maragniensis (Choisy) Petrongari & Sim.-Bianch.","UB1233680",,"UB","Silva, J.S.","467","Native","2008","Petrongari, F.S.","2019","Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UB1281701","splink","UB","Silva, J.S.","328","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UB1281701",,"UB","Silva, J.S.","328","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UB1281702",,"UB","Silva, J.S.","353","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cordiaceae","Varronia","truncata","(Fresen.) Borhidi","CORDIACEAE Varronia truncata (Fresen.) Borhidi","UB1064335",,"UB","Silva, J.S.","389","Native","2008","Pessoa, C.","2020","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","UB1044000",,"UB","Silva, J.S.","343","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","UB0314546","splink","UB","Projeto, B.B.P.","BSBCRD53","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","UB0007487","splink","UB","Silva, J.S.","347","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","28593","splink","HEPH","Silva, J.S.","131","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UB0007549",,"UB","Silva, J.S.","131","Native","2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UB0007549","splink","UB","Silva, J.S.","131","Native","2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UB0007550","splink","UB","Silva, J.S.","215","Native","2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UB0007548","splink","UB","Silva, J.S.","47","Native","2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB0314500","splink","UB","Projeto, B.B.P.","BSBCRD07","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB1062084","splink","UB","Silva, J.S.","603","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB1062084",,"UB","Silva, J.S.","603","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1152699","splink","UB","Silva, J.S.","551",,"2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038134","splink","UB","Silva, J.S.","453","Native","2008","Amaral, A.G.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038135","splink","UB","Silva, J.S.","479","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1152702","splink","UB","Silva, J.S.","491","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038134",,"UB","Silva, J.S.","453","Native","2008","Amaral, A.G.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","UB0006982","splink","UB","Silva, J.S.","604","Native","2008","Araujo, D.","2015","Bronze","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263355",,"UB","Silva, J.S.","607","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033161",,"UB","Silva, J.S.","486","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033160","splink","UB","Silva, J.S.","152","Native","2007","Silveira, I.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","UB1033160",,"UB","Silva, J.S.","152","Native","2007","Silveira, I.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","UB0314563","splink","UB","Projeto, B.B.P.","BSBCRD70","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","UB1231549",,"UB","Silva, J.S.","342","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB1083025","splink","UB","Silva, J.S.","542","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB1083025",,"UB","Silva, J.S.","542","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0100650","splink","UB","Silva, J.S.","337","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB0100650",,"UB","Silva, J.S.","337","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1164208",,"UB","Silva, J.S.","360","Native","2008","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1279770","splink","UB","Silva, J.S.","10","Native","2007","Haidar, R.F.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1279773","splink","UB","Silva, J.S.","198","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1279774","splink","UB","Silva, J.S.","217","Native","2007","Lima, J.C.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","UB1279771","splink","UB","Silva, J.S.","119","Native","2007","Lima, J.C.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa Benth.","UB1248357",,"UB","Silva, J.S.","425","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa Benth.","UB1005099",,"UB","Silva, J.S.","546","Native","2008","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa Benth.","UB1005100",,"UB","Silva, J.S.","579","Native","2008","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa Benth.","UB1179413",,"UB","Silva, J.S.","430","Native","2008","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa var. dumosa Benth.","UB1179413","splink","UB","Silva, J.S.","430","Native","2008","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","dumosa","Benth.","FABACEAE Bauhinia dumosa var. dumosa Benth.","UB1005099","splink","UB","Silva, J.S.","546","Native","2008","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1248474",,"UB","Silva, J.S.","608","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB0314562",,"UB","Projeto, B.B.P.","BSBCRD69","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB0314562","splink","UB","Projeto, B.B.P.","BSBCRD69","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006141",,"UB","Silva, J.S.","589","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB0314523",,"UB","Projeto, B.B.P.","BSBCRD30","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB0314523","splink","UB","Projeto, B.B.P.","BSBCRD30","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006140","splink","UB","Silva, J.S.","557","Native","2008","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Ferns and Lycophytes","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","25043","splink","HEPH","Silva, J.S.","557","Native","2008","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1159605",,"UB","Silva, J.S.","553","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1265190","splink","UB","Silva, J.S.","200","Native","2007","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1159604","splink","UB","Silva, J.S.","43","Native","2007","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1041615","splink","UB","Silva, J.S.","44","Native","2007","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","UB1041615",,"UB","Silva, J.S.","44","Native","2007","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","UB1267854",,"UB","Silva, J.S.","473","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Cerradicola","boavista","(Vell.) L.P.Queiroz","FABACEAE Cerradicola boavista (Vell.) L.P.Queiroz","UB1240163",,"UB","Silva, J.S.","214","Native","2007","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","UB1240185",,"UB","Silva, J.S.","372","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Chamaecrista","conferta","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista conferta (Benth.) H.S.Irwin & Barneby","UB1284966","splink","UB","Silva, J.S.","492","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Chamaecrista","conferta","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista conferta (Benth.) H.S.Irwin & Barneby","UB1284964","splink","UB","Silva, J.S.","352","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Fabaceae","Chamaecrista","conferta","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista conferta (Benth.) H.S.Irwin & Barneby","UB1095241","splink","UB","Silva, J.S.","471","Native","2008","Silva, J.S.",,"Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
