"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Myrtaceae","Eugenia","piloensis","Cambess.","MYRTACEAE Eugenia piloensis Cambess.","IBGE00028565",,"IBGE","Pereira, B.A.S.","1683","Native","1991","Proenca, C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/85/65/ibge00028565.dzi","Brasília","Fazenda Água Limpa (UnB). Bacia do córrego Taquara. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Iridaceae","Sisyrinchium","weirii","Baker","IRIDACEAE Sisyrinchium weirii Baker","IBGE00025148",,"IBGE","Alvarenga, D.","539","Native","1990","Eggers, L.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/48/ibge00025148.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Orchidaceae","Cleistes","paranaensis","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cleistes paranaensis (Barb.Rodr.) Schltr.","IBGE00025123",,"IBGE","Alvarenga, D.","588","Native","1990","Batista, J.A.N.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/23/ibge00025123.dzi","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","IBGE00025092",,"IBGE","Alvarenga, D.","547","Native","1990","Trad, R.J.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/50/92/ibge00025092.dzi","Brasília","Fazenda Água Limpa, UnB. Local queimado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Primulaceae","Cybianthus","gardneri","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus gardneri (A.DC.) G.Agostini","IBGE00026609",,"IBGE","Pereira, B.A.S.","1429","Native","1990","Jung-Mendacolli, S.L.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/66/9/ibge00026609.dzi","Brasília","Área de Proteção Ambiental Gama e Cabeça de Veado, Fazenda Água Limpa, UnB; folha SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","IBGE00027397",,"IBGE","Mendes, I.C.A.","78","Native","1990","Jung-Mendacolli, S.L.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/73/97/ibge00027397.dzi","Brasília","Fazenda Água Limpa (UnB). Folha SD-23-Y-C Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Turneraceae","Turnera","lamiifolia","Cambess.","TURNERACEAE Turnera lamiifolia Cambess.","IBGE00025118",,"IBGE","Alvarenga, D.","590 A","Native","1990","Arbo, M.M.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/18/ibge00025118.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Turneraceae","Turnera","purpurascens","Arbo","TURNERACEAE Turnera purpurascens Arbo","IBGE00071782",,"IBGE","Alvarenga, D.","590 B","Native","1990","Arbo, M.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/17/82/ibge00071782.dzi","Brasília","Fazenda Àgua Limpa, UNB. Folha: SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","IBGE00025134",,"IBGE","Alvarenga, D.","583","Native","1990","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/34/ibge00025134.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","IBGE00025252",,"IBGE","Pereira, B.A.S.","553","Native","1990","Pontes, A.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/52/ibge00025252.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Lessingianthus","virgulatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus virgulatus (Mart. ex DC.) H.Rob.","IBGE00026977",,"IBGE","Azevedo, M.L.M.","898","Native","1990","Rivera, V.L.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/69/77/ibge00026977.dzi","Brasília","Fazenda Água Limpa - FAL. UnB. Foto:15. Faixa:22. Ponto SN-03/09. Área queimada recentemente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygonaceae","Fagopyrum","esculentum","Moench","POLYGONACEAE Fagopyrum esculentum Moench","IBGE00026000",,"IBGE","Leuwemberg, F.","264","Native","1990","Melo, E.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/60/0/ibge00026000.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa - FAL -UnB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","IBGE00027399",,"IBGE","Costa, I.","77","Native","1990","Franca, F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/73/99/ibge00027399.dzi","Brasília","Fazenda Água Limpa. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","IBGE00025253",,"IBGE","Alvarenga, D.","560","Native","1990","Prata, A.P.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/53/ibge00025253.dzi","Brasília","Fazenda Água Limpa, UnB. Cerrado queimado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Piperaceae","Peperomia","loxensis","Kunth","PIPERACEAE Peperomia loxensis Kunth","IBGE00026635",,"IBGE","Pereira, B.A.S.","1432","Native","1990","Silva, M.C.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/66/35/ibge00026635.dzi","Brasília","Corrego Taquara. APA Gama e Cabeça de Veado. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Fazenda Água Limpa. UnB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rutaceae","Esenbeckia","pumila","Pohl","RUTACEAE Esenbeckia pumila Pohl","IBGE00025412",,"IBGE","Azevedo, M.L.M.","463","Native","1990","Groppo Junior, M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/12/ibge00025412.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","IBGE00025520",,"IBGE","Azevedo, M.L.M.","472","Naturalized","1990","Groppo Junior, M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/55/20/ibge00025520.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Chamaecrista","pohliana","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pohliana (Benth.) H.S.Irwin & Barneby","IBGE00025146",,"IBGE","Alvarenga, D.","530",,"1990","Scalon, V.R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/46/ibge00025146.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Andropogon","lateralis","(Trin. ex Hack.) A.Zanin","POACEAE Andropogon lateralis subsp. cryptopus (Trin. ex Hack.) A.Zanin","IBGE00025124",,"IBGE","Alvarenga, D.","545","Native","1990","Zanin, A.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/24/ibge00025124.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Chamaecrista","crommyotricha","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista crommyotricha (Harms) H.S.Irwin & Barneby","IBGE00027248",,"IBGE","Brochado, A.L.","85","Native","1990","Scalon, V.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/72/48/ibge00027248.dzi","Brasília","Fazenda Água Limpa, UnB. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Declieuxia","oenanthoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia oenanthoides Mart. & Zucc. ex Schult. & Schult.f.","IBGE00025099",,"IBGE","Alvarenga, D.","533","Native","1990","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/50/99/ibge00025099.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Vitaceae","Cissus","campestris","(Baker) Planch.","VITACEAE Cissus campestris (Baker) Planch.","IBGE00025269",,"IBGE","Alvarenga, D.","564","Native","1990","Lombardi, J.A.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/69/ibge00025269.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","IBGE00025519",,"IBGE","Azevedo, M.L.M.","466","Native","1990","Mamede, M.C.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/55/19/ibge00025519.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Chrysobalanaceae","Parinari","obtusifolia","Hook.f.","CHRYSOBALANACEAE Parinari obtusifolia Hook.f.","IBGE00025267",,"IBGE","Alvarenga, D.","554","Native","1990","Prance, G.T.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/67/ibge00025267.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","IBGE00025734",,"IBGE","Alvarenga, D.","660","Native","1990","Batista, J.A.N.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/57/34/ibge00025734.dzi","Brasília","Fazenda Água Limpa. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","IBGE00027003",,"IBGE","Azevedo, M.L.M.","895","Native","1990","Pedersen, T.M.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/70/3/ibge00027003.dzi","Brasília","Fazenda Água Limpa. UnB. Foto 15. Faixa 22. Ponto 03/09. Cerrado queimado recentemente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","IBGE00026354",,"IBGE","Azevedo, M.L.M.","863","Native","1990","Pedersen, T.M.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/63/54/ibge00026354.dzi","Brasília","Fazenda Água Limpa. UnB. Cabeceira do córrego Sem Nome. Foto 13, Faixza 22, Ponto: SN-27/08. Topo de morro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","IBGE00025108",,"IBGE","Alvarenga, D.","574","Native","1990","Ezcurra, C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/8/ibge00025108.dzi","Brasília","Fazenda Água Limpa, UnB. Folha cartográfica SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Oedochloa","camporum","(Swallen) C.Silva & R.P.Oliveira","POACEAE Oedochloa camporum (Swallen) C.Silva & R.P.Oliveira","IBGE00025127",,"IBGE","Alvarenga, D.","548","Native","1990","Zuloaga, F.O.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/27/ibge00025127.dzi","Brasília","Fazenda Água Limpa, UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","IBGE00025139",,"IBGE","Alvarenga, D.","579","Native","1990","Rugolo, Z.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/39/ibge00025139.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","IBGE00025111",,"IBGE","Alvarenga, D.","573","Native","1990","Monteiro, R.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/11/ibge00025111.dzi","Brasília","Fazenda Água Limpa, UnB. Área queimada. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","IBGE00025113",,"IBGE","Alvarenga, D.","575","Native","1990","Siqueira, J.C.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/13/ibge00025113.dzi","Brasília","Fazenda Água Limpa, UnB. Queimado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","IBGE00025104",,"IBGE","Alvarenga, D.","537","Native","1990","Robinson, H.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/4/ibge00025104.dzi","Brasília","Fazenda Água Limpa, UnB. Cerrado queimado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Euphorbiaceae","Acalypha","claussenii","(Turcz.) Müll.Arg.","EUPHORBIACEAE Acalypha claussenii (Turcz.) Müll.Arg.","IBGE00025270",,"IBGE","Alvarenga, D.","565","Native","1990","Webster, G.L.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/70/ibge00025270.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Euphorbiaceae","Croton","abaitensis","Baill.","EUPHORBIACEAE Croton abaitensis Baill.","IBGE00025149",,"IBGE","Alvarenga, D.","541","Native","1990","Webster, G.L.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/49/ibge00025149.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","IBGE00025306",,"IBGE","Alvarenga, D.","551","Native","1990","Webster, G.L.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/53/6/ibge00025306.dzi","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","IBGE00025419",,"IBGE","Azevedo, M.L.M.","464","Native","1990","Barneby, R.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/19/ibge00025419.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","IBGE00025128",,"IBGE","Alvarenga, D.","566","Native","1990","Filgueiras, T.S.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/51/28/ibge00025128.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Velloziaceae","Barbacenia","flavida","Goethart & Henrard","VELLOZIACEAE Barbacenia flavida Goethart & Henrard","IBGE00026733",,"IBGE","Alvarenga, D.","709","Native","1990","Mello-Silva, R.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/67/33/ibge00026733.dzi","Brasília","Área do Capetinga. Fazenda Água Limpa. UnB. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","IBGE00023736",,"IBGE","Pereira Neto, M.","368","Native","1989","Mamede, M.C.H.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/37/36/ibge00023736.dzi","Brasília","Distrito Federal. Fazenda Água Limpa/UNB. Mata ciliar do córrego Olho dagua da Onça. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","IBGE00023653",,"IBGE","Pereira Neto, M.","375","Native","1989","Robson, N.K.B.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/36/53/ibge00023653.dzi","Brasília","Fazenda Água Limpa/UnB. Córrego Olho D´ água da Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Arecaceae","Allagoptera","robusta","R.C.Martins & Filg.","ARECACEAE Allagoptera robusta R.C.Martins & Filg.","CEN00073388",,"CEN","Scariot, A.O.","549","Native","1989","Martins, R.C.","2012","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/33/88/cen00073388-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/33/88/cen00073388.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","IBGE00027503",,"IBGE","Dias, B.J.","144","Native","1989","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/75/3/ibge00027503.dzi","Brasília","Fazenda Água Limpa - UnB. Ribeirão do Gama. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","IBGE00023864",,"IBGE","Alvarenga, D.","344","Native","1989","Martins, R.C.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/38/64/ibge00023864.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/38/64/ibge00023864_1.dzi","Brasília","Fazenda Água Limpa. FAL-UNB. Córrego Olho dÁgua da Onça. Folha: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","IBGE00023757",,"IBGE","Alvarenga, D.","327","Native","1989","Aranha Filho, J.L.M.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/37/57/ibge00023757.dzi","Brasília","Fazenda Água Limpa. UnB. Mata Ciliar do Córrego Olho D´água da Onça. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","IBGE00025277",,"IBGE","Alvarenga, D.","524","Native","1989","Esteves, R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/52/77/ibge00025277.dzi","Brasília","Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","IBGE00023738",,"IBGE","Pereira Neto, M.","369","Native","1989","Lima, H.C.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/37/38/ibge00023738.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","IBGE00025449",,"IBGE","Azevedo, M.L.M.","457","Native","1989","Mamede, M.C.H.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/54/49/ibge00025449.dzi","Brasília","Fazenda Água Limpa/UnB. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","IBGE00023764",,"IBGE","Alvarenga, D.","335","Native","1989","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/37/64/ibge00023764.dzi","Brasília","Fazenda Água Limpa. UnB. Mata ciliar do córrego Olho d´água da Onça. Folha cartográfica: SD-23-Y-C"
