"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1338390","splink","UB","Pires, D.A.","s.n.A",,"1997","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","UB1338390",,"UB","Pires, D.A.","s.n.A",,"1997","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB0119352","splink","UB","Souza, M.G.M.","716",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB0119352",,"UB","Souza, M.G.M.","716",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0339964",,"UB","Cartagenes, R.C.C.","72",,"2024","Bijos, N.R.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0346215",,"UB","Cartagenes, R.C.C.","245",,"2024","Bijos, N.R.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0004502",,"UB","Correia, C.A.S.","102",,"2007",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa - FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161108","splink","UB","Martins, D.S.","52",,"2010","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161108",,"UB","Martins, D.S.","52",,"2010","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161110","splink","UB","Parada, M.M.","s.n.",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161109","splink","UB","Botelho, M.B.","09",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1266710","splink","UB","Armando, M.","45",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília. Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161109",,"UB","Botelho, M.B.","09",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161110",,"UB","Parada, M.M.","s.n.",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1266710",,"UB","Armando, M.","45",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília. Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Convolvulaceae","Crespoa",,"(D.Hawksw.) Lendemer & B.P.Hodk.","CONVOLVULACEAE Crespoa sp. (D.Hawksw.) Lendemer & B.P.Hodk.","UB1011261",,"UB","Silva, C.F.S.","30Ba",,"2017","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","echinata","(Taylor) Culb.","CORALLINACEAE Heterodermia echinata (Taylor) Culb.","UB0317602",,"UB","Amaral, R.D.","2",,"2019","Souza, M.G.M.","2020","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado próximo ao Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","echinata","(Taylor) Culb.","CORALLINACEAE Heterodermia echinata (Taylor) Culb.","UB0317602","splink","UB","Amaral, R.D.","2",,"2019","Souza, M.G.M.","2020","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado próximo ao Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","flabellata","(Fée.) Awasthi","CORALLINACEAE Heterodermia flabellata (Fée.) Awasthi","UB1363040",,"UB","Martins, D.S.","54",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","flabellata","(Fée.) Awasthi","CORALLINACEAE Heterodermia flabellata (Fée.) Awasthi","UB1363040","splink","UB","Martins, D.S.","54",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","CORALLINACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","UB1338436","splink","UB","Claudio, M.","s.n.",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","CORALLINACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","UB1338436",,"UB","Claudio, M.","s.n.",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","microphylla","(Kurok.) Skorupa","CORALLINACEAE Heterodermia microphylla (Kurok.) Skorupa","UB1363049",,"UB","Martins, D.S.","103",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","microphylla","(Kurok.) Skorupa","CORALLINACEAE Heterodermia microphylla (Kurok.) Skorupa","UB1363049","splink","UB","Martins, D.S.","103",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0348269",,"UB","Souza, M.G.M.","505",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0352686",,"UB","Souza, M.G.M.","733",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo ao alojamento em um Caryocar brasiliense (Pequi)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0352689",,"UB","Souza, M.G.M.","749",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo à entrada do Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0352689","splink","UB","Souza, M.G.M.","749",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo à entrada do Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0348269","splink","UB","Souza, M.G.M.","505",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado sensu stricto próximo ao Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB0352686","splink","UB","Souza, M.G.M.","733",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo ao alojamento em um Caryocar brasiliense (Pequi)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1363052",,"UB","Martins, D.S.","102",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1363053",,"UB","Martins, D.S.","106",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1363053","splink","UB","Martins, D.S.","106",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1213782","splink","UB","Martins, D.S.","28",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1363052","splink","UB","Martins, D.S.","102",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1170363","splink","UB","Martins, D.S.","38",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1170363",,"UB","Martins, D.S.","38",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1213782",,"UB","Martins, D.S.","28",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1170361","splink","UB","Martins, D.S.","45",,"2010","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","obscurata","(Nyl.) Trevis.","CORALLINACEAE Heterodermia obscurata (Nyl.) Trevis.","UB1170361",,"UB","Martins, D.S.","45",,"2010","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia",,"(Wulf.) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulf.) Trevis.","UB1017141","splink","UB","Oliveira, C.R.B.","s.n.A",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Corallinaceae","Heterodermia","speciosa","(Wulf.) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulf.) Trevis.","UB1017141",,"UB","Oliveira, C.R.B.","s.n.A",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Cyperaceae|Melastomataceae","Schoenoplectus|Pterolepis",,"(Rchb.) Palla|(DC.) Miq.","CYPERACEAE|MELASTOMATACEAE Schoenoplectus (Rchb.) Palla|Pterolepis (DC.) Miq.","UB1235885",,"UB","Amaral, A.G.","2225",,"2007",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa (FAL)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Cyperaceae|Poaceae","Carex|Phyllostachys",,"L.|Siebold & Zucc.","CYPERACEAE|POACEAE Carex L.|Phyllostachys Siebold & Zucc.","UB0320530",,"UB","Oliveira, R.C.","3887",,"2022","Oliveira, R.C.","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Riacho do Capetinga, próximo ao alojamento."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1012093",,"UB","Silva, C.F.S.","23Bb",,"2017","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1074075","splink","UB","Martins, D.S.","46",,"2010","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1074075",,"UB","Martins, D.S.","46",,"2010","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1358573",,"UB","Alves, R.B.N.","s.n.",,"1979","Xavier, L.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1358573","splink","UB","Alves, R.B.N.","s.n.",,"1979","Xavier, L.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB0351658",,"UB","Resende, S.L.","79021",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerca de 18km SSW de Brasília. Córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB0351658","splink","UB","Resende, S.L.","79021",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerca de 18km SSW de Brasília. Córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1017175","splink","UB","Macedo, S.","s.n.P",,"1979","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1017175",,"UB","Macedo, S.","s.n.P",,"1979","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1358618",,"UB","Armando, M.","53",,"1979","Ahti, T.T.","1987","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","UB1283850","splink","UB","Oliveira, C.R.B.","s.n.D",,"1979","Ahti, T.T.","1987","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Fazenda Água Limpa."
