"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25265","splink","HEPH","Vieira, F.N.","21",,"2009","Vieira, F.N.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25262","splink","HEPH","Vieira, F.N.","18",,"2009","Vieira, F.N.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25264","splink","HEPH","Vieira, F.N.","20",,"2009","Vieira, F.N.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS001468","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araliaceae","Hydrocotyle","lanceoradiata","Nery & Fiaschi","ARALIACEAE Hydrocotyle lanceoradiata Nery & Fiaschi","FLOR0067113",,"FLOR","Rosa, P.O.","1421",,"2015","Nery, E.K.","2020","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília: Mata dos Macacos."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147303",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147304",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Arecaceae","Allagoptera","glazioviana","(Dammer) Becc.","ARECACEAE Allagoptera glazioviana (Dammer) Becc.","UB1147305",,"UB","Martins, R.C.","1140",,"2011","Martins, R.C.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077752","splink","UB","Martins, D.S.","816",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274309","splink","UB","Martins, D.S.","810",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274310","splink","UB","Martins, D.S.","831",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1077752",,"UB","Martins, D.S.","816",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274309",,"UB","Martins, D.S.","810",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1274310",,"UB","Martins, D.S.","831",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28776","splink","HEPH","Nobrega, M.G.G.","2115",,"2012","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área entre Captações 2 e 3 da CAESB. próximo ao canal de adução de água bruta"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","FLOR0065165",,"FLOR","Paiva, V.F.","830",,"2012","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, próximo da entrada para o Campo de Murundum, Lago Sul."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28945","splink","HEPH","Paiva, V.F.","830",,"2012","Weber, P.","2018","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo entrada para o Campo de Murundum"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28767","splink","HEPH","Nobrega, M.G.G.","2106",,"2012","Oliveira, M.S.","2013","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área entre Captações 2 e 3 da CAESB."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28796","splink","HEPH","Nobrega, M.G.G.","2135",,"2012","Oliveira, M.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo do Canal de adução de água bruta da CAESB entre as captações 2/3"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","FUEL018867","splink","FUEL","Nobrega, M.G.G.","2135",,"2012","Oliveira, M.","2012","Bronze","Prata",,"Brasília","Lago Sul, EEJBB - Próximo ao canal de adução de agua bruta da caesp entre captações 2/3."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","23784","splink","HEPH","Paiva, V.F.","460",,"2008","Portela, G.","2019","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor, estrada acima do morro do urubú perto da manilha"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0031506",,"UB","Nobrega, M.G.","1754",,"2002","Nobrega, M.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0031506","splink","UB","Nobrega, M.G.","1754",,"2002","Nobrega, M.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","12480","splink","HEPH","Vasconcelos, A.","20",,"1997","Trevisan, R.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","MAC0067153","splink","MAC","Laranja, R.E.P.","11195",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33789","splink","HEPH","Laranja, R.E.P.","011195s.n.100T5",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33722","splink","HEPH","Laranja, R.E.P.","001195s.n.33/T4",,"1995",,"2018","Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33732","splink","HEPH","Laranja, R.E.P.","001195s.n.43T4N",,"1995",,"2018","Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Bignoniaceae","Jacaranda","caraiba","(Mart.) Bureau","BIGNONIACEAE Jacaranda caraiba (Mart.) Bureau","9868","splink","HEPH","Ramos, A.E.","s.n.",,"1994","Ramos, A.E.","1994","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Bignoniaceae","Jacaranda","caraiba","(Mart.) Bureau","BIGNONIACEAE Jacaranda caraiba (Mart.) Bureau","8259","splink","HEPH","Ramos, A.E.","110B",,"1993","Ramos, A.E.",,"Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & schltdl.","HEPH00005963",,"HEPH","Nobrega, M.G.G.","344A",,"1995","Marinho, A.S.L.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/59/63/heph00005963.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & schltdl.","HEPH00005946",,"HEPH","Nobrega, M.G.G.","328A",,"1993","Marinho, A.S.L.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/59/46/heph00005946.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & Schltdl.","11267","splink","HEPH","Nobrega, M.G.G.","344A",,"1995","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & Schltdl.","8605","splink","HEPH","Nobrega, M.G.G.","328A",,"1993","Marinho, A.S.L.","2014","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161107","splink","UB","Meneguzzo, T.E.C.","206",,"2009","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Lago Sul. Área do 6° Comando Regional da Aeronáutica, atrás do ""Clubinho""."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161107",,"UB","Meneguzzo, T.E.C.","206",,"2009","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Lago Sul. Área do 6° Comando Regional da Aeronáutica, atrás do ""Clubinho""."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","34571","splink","HEPH","Martins, D.S.","530",,"2011","Martins, D.S.","2011","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Fabaceae","Dimorphandra","molissima","Benth.","FABACEAE Dimorphandra molissima Benth.","12065","splink","HEPH","Nobrega, M.G.G.","465",,"1996","Nobrega, M.G.G.",,"Bronze","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília próximo ao Transecto 5"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Fabaceae","Dimorphandra","molissima","Benth.","FABACEAE Dimorphandra molissima Benth.","3330","splink","HEPH","Alves, M.A.","52",,"1983","Maury, C.",,"Bronze","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Iridaceae","Morganella","compacta","(G. Cunn.) Kreisel & Dring","IRIDACEAE Morganella compacta (G. Cunn.) Kreisel & Dring","25022","splink","HEPH","Vieira, F.N.","8",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Iridaceae","Morganella","compacta","(G. Cunn.) Kreisel & Dring","IRIDACEAE Morganella compacta (G. Cunn.) Kreisel & Dring","25099","splink","HEPH","Vieira, F.N.","13",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Iridaceae","Morganella","compacta","(G. Cunn.) Kreisel & Dring","IRIDACEAE Morganella compacta (G. Cunn.) Kreisel & Dring","25098","splink","HEPH","Vieira, F.N.","12",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Iridaceae","Morganella","compacta","(G. Cunn.) Kreisel & Dring","IRIDACEAE Morganella compacta (G. Cunn.) Kreisel & Dring","UFRN-FUNGOS001469","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Iridaceae","Morganella","compacta","(G. Cunn.) Kreisel & Dring","IRIDACEAE Morganella compacta (G. Cunn.) Kreisel & Dring","25017","splink","HEPH","Vieira, F.N.","1",,"2008",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","33800","splink","HEPH","Laranja, R.E.P.","011195s.n.111T3",,"1995",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","33726","splink","HEPH","Laranja, R.E.P.","001195s.n.37T6N",,"1995",,"2018","Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Lauraceae","Cassytha",,"L.","LAURACEAE Cassytha L.","SLUI000683 SLUI00000683","splink","SLUI","Muniz, F.H.","10",,"1990",,,"Latão","Prata",,"Brasília","Jardim Botânico"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malpighiaceae","Banisteriopsis","imperata","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis imperata (A.Juss.) B.Gates","23856","splink","HEPH","Martins, R.C.","894",,"2008","Martins, R.C.","2008","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - acima da área de lazer - lado D."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malpighiaceae","Heteropterys","duarteana","A.Juss.","MALPIGHIACEAE Heteropterys duarteana A.Juss.","SP018263","splink","SP","Boaventura, M.","202",,"1995","Mamede, M.C.H.","2004","Ouro","Ouro",,"Brasília","Estação Ecológica Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malvaceae","Peltaea","grandiflora","A.St.-Hil.","MALVACEAE Peltaea grandiflora A.St.-Hil.","15720","splink","HEPH","Mendes, L.C.","16",,"2000","Nobrega, M.G.G.","2003","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília próximo a área de lazer"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malvaceae","Peltaea","malacophylla","(Link & Otto) Garcke","MALVACEAE Peltaea malacophylla (Link & Otto) Garcke","22763","splink","HEPH","Martins, R.C.","573",,"2006","Oliveira, M.S.","2006","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","UB1246849","splink","UB","Martins, D.S.","817",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","UB1246849",,"UB","Martins, D.S.","817",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Malvaceae","Sphaeropsidaceae",,,"MALVACEAE Sphaeropsidaceae sp.","URM0036204","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Prata",,"Brasília","Lago Sul."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Myrtaceae","Eugenia","chrystaensis","O.Berg","MYRTACEAE Eugenia chrystaensis O.Berg","HUEFS0077228","splink","HUEFS","Leite, R.N.","9",,"2003","Leite, R.N.","2003","Bronze","Prata",,"Brasília","Lago Sul. Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007512","splink","UB","Martins, D.S.","800",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1250768","splink","UB","Martins, D.S.","803",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007513","splink","UB","Martins, D.S.","830",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","34563","splink","HEPH","Martins, D.S.","800",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007512",,"UB","Martins, D.S.","800",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007513",,"UB","Martins, D.S.","830",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1250768",,"UB","Martins, D.S.","803",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Caloplaca",,,"NA Caloplaca sp.","UB1265555","splink","UB","Martins, D.S.","811",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Caloplaca",,,"NA Caloplaca sp.","UB1041972","splink","UB","Martins, D.S.","807",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Caloplaca",,,"NA Caloplaca sp.","UB1265556","splink","UB","Martins, D.S.","819",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Caloplaca",,,"NA Caloplaca sp.","UB1041972",,"UB","Martins, D.S.","807",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,,"Caloplaca",,,"NA Caloplaca sp.","UB1265555",,"UB","Martins, D.S.","811",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
