"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","COR00031238",,"COR","Oliveira, L.M.","02",,"2019","Farinaccio, M.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/38/cor00031238.dzi","Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","COR00031240",,"COR","Pinheiro, F.P.","20",,"2019","Farinaccio, M.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/40/cor00031240.dzi","Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","COR00031235",,"COR","Cainelli, D.","43","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/35/cor00031235.dzi","Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HUFU00072083",,"HUFU","Teixeira, V.A.","18","Native","2015","Bento-Fernandes, C.E.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/20/83/hufu00072083.dzi","Naviraí","Rio Curupaí. margem direita: Parque Estadual das Várzeas do Rio Ivinhema.. Margem do rio, solo arenoso, não alagável."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","UFRN00028811",,"UFRN","Bergamo, L.M.","48","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/88/11/ufrn00028811.jpg","Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Floresta Estacional."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Baltimora","geminata","(Brandegee) Stuessy","ASTERACEAE Baltimora geminata (Brandegee) Stuessy","COR00031746",,"COR","Pereira, Z.V.","1384",,"2005","Mendes, D.M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/17/46/cor00031746.dzi","Ivinhema","Mata da Pindaíba. Parque Estadual das Várzeas do Rio Ivinhema Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","DDMS00020213","splink","DDMS","Pestana, M.C.A.","219","Native","2024","Falck, D.","2024","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema; Near the bridge over the old drainage channel."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","DDMS00020210","splink","DDMS","Pestana, M.C.A.","216","Native","2024","Pestana, M.C.A.","2024","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema; Near the bridge over the old drainage channel."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","CGMS01109668","x","CGMS","Oliveira, L.M.","13","Native","2019","Farinaceo, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","COR00031252","x","COR","Pinheiro, F.P.","26","Native","2019","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","201397","x","BHCB","Santos, A.K.P.","72",,"2019","Maciel-Silva, J.F.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","BHCB201417","splink","BHCB","Oliveira, L.M.","53","Native","2019","Pott, V.J.","0-0-0","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Phyllophora",,"Grev.","NA Phyllophora Grev.","CGMS_Lichen1124716","splink","CGMS","Aptroot, A.","80010",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Ophioglossaceae","Ophioglossum","reticulatum","L.","OPHIOGLOSSACEAE Ophioglossum reticulatum L.","196686","x","BHCB","Santos, A.K.P.","81","Native","2019","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema - PEVR, Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","198441","x","BHCB","Silva, A.P.R.O.","135","Native","2019","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Fazenda Vaca Branca."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Ocellochloa","pulchella","(Raddi) Zuloaga & Morrone","POACEAE Ocellochloa pulchella (Raddi) Zuloaga & Morrone","CGMS_Lichen1124728","splink","CGMS","Aptroot, A.","80014h","Native","2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","CGMS1110957","splink","CGMS","Cainelli, D.","40",,"2019","Salino, A.",,"Bronze","Ouro",,"Naviraí","Mata ciliar Rio Corupaí. mata ciliar do rio Corupaí. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","CGMS1111000","splink","CGMS","Cainelli, D.","36","Native","2019","Salino, A.",,"Bronze","Ouro",,"Naviraí","Trilha de floresta estacional semidecidual. Trilha da mata estacional semidecidual. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rosaceae","Physocarpus",,"(Cambess.) Raf.","ROSACEAE Physocarpus (Cambess.) Raf.","CGMS_Lichen1124681","splink","CGMS","Aptroot, A.","79970",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","CGMS_Bryo1124805","splink","CGMS","Aptroot, A.","80100",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sphagnaceae","Sphagnum","perichaetiale","Hampe","SPHAGNACEAE Sphagnum perichaetiale Hampe","CGMS_Bryo1124806","splink","CGMS","Aptroot, A.","80101","Native","2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sphagnaceae","Sphagnum","recurvum","P.Beauv.","SPHAGNACEAE Sphagnum recurvum P.Beauv.","CGMS_Bryo1124803","splink","CGMS","Aptroot, A.","80098","Unknown","2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Sphagnaceae","Sphagnum","subfulvum","Sjörs","SPHAGNACEAE Sphagnum subfulvum Sjörs","CGMS_Bryo1124807","splink","CGMS","Aptroot, A.","80102",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","BHCB198442","splink","BHCB","Silva, A.P.R.O.","130","Native","2019","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Naviraí","Parque Estadual das Várzeas do Rio Ivinhema - PEVR, Fazenda Vaca Branca."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","BHCB201399","splink","BHCB","Santos, A.K.P.","75","Native","2019","Ferraz, J.R.","2025","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lamiaceae","Scutellaria","racemosa","Pers.","LAMIACEAE Scutellaria racemosa Pers.","BHCB201473","splink","BHCB","Timoteo, A.N.","105","Native","2019","Santos-Alves, D.","2024","Bronze","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","BHCB201487","splink","BHCB","Paula, L.C.P.","51","Native","2019","Marcusso, G.M.","2021","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CGMS1110983","splink","CGMS","Paula, L.C.P.","49","Native","2019","Aceito, V.N.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Dentro da Mata Paludosa. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","CESJ073118","splink","CESJ","Rosado","1020","Native","2019","Dittrich, V.A.O.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, transecto 1, parcela 1"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","CGMS1109868","splink","CGMS","Arouche, M.","8","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","CGMS1109862","splink","CGMS","Arouche, M.","2","Native","2019","Guterres, A.V.F.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","CGMS1109628","splink","CGMS","Oliveira, L.M.","1",,"2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CGMS1109632","splink","CGMS","Oliveira, L.M.","12","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","CGMS1109616","splink","CGMS","Cainelli, D.","33",,"2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","CGMS1109665","splink","CGMS","Oliveira, L.M.","8","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","CGMS1109634","splink","CGMS","Oliveira, L.M.","15","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Commelinaceae","Commelina","longicaulis","Jacq.","COMMELINACEAE Commelina longicaulis Jacq.","CGMS1109849","splink","CGMS","Paula, L.C.P.","24","Naturalized","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","CGMS1109847","splink","CGMS","Paula, L.C.P.","25",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","CGMS1109833","splink","CGMS","Torres, V.","51","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Lagoa Santa Cruz. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","CGMS1109874","splink","CGMS","Arouche, M.","14","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","CGMS1109875","splink","CGMS","Arouche, M.","15","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","77896","x","CGMS","Santos, A.K.P.","72","Native","2019","Pott, A.","2019","Bronze","Ouro",,,"Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","CGMS1109876","splink","CGMS","Arouche, M.","16","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","CGMS1109869","splink","CGMS","Arouche, M.","9","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","CGMS1109884","splink","CGMS","Arouche, M.","25","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","CGMS1109820","splink","CGMS","Paula, L.C.P.","26",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","BHCB201518","splink","BHCB","Oliveira, L.M.","9","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms",,"Nostoc",,"Vaucher ex Bornet & Flahault","NA Nostoc Vaucher ex Bornet & Flahault","CGMS1110530","splink","CGMS","Oliveira, P.F.","82","Native","2019","Spielmann, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Osmundaceae","Osmunda",,"L.","OSMUNDACEAE Osmunda L.","CGMS1110958","splink","CGMS","Santos, A.K.P.","70",,"2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","198445","x","BHCB","Santos, A.K.P.","70","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema - PEVR, Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","BHCB201490","splink","BHCB","Pinheiro, F.","24","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Panicum","tricholaenoides","Steud.","POACEAE Panicum tricholaenoides Steud.","CGMS1109853","splink","CGMS","Oliveira, L.M.","68","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Poaceae","Paspalum","intermedium","Munro ex Morong & Britton","POACEAE Paspalum intermedium Munro ex Morong & Britton","CGMS1109885","splink","CGMS","Arouche, M.","26",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","CGMS1109839","splink","CGMS","Torres, V.","7","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Lagoa Santa Cruz. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","BHCB198440","splink","BHCB","Silva, A.P.R.O.","126","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Parque Estadual das Várzeas do Rio Ivinhema, Fazenda Vaca Branca. Próxima a represa."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","CGMS1109863","splink","CGMS","Arouche, M.","3","Naturalized","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","BHCB198446","splink","BHCB","Santos, A.K.P.","64",,"2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema - PEVR, Margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CGMS1111001","splink","CGMS","Santos, A.K.P.","63","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","CGMS1110960","splink","CGMS","Santos, A.K.P.","82","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","CGMS1109835","splink","CGMS","Torres, V.","3",,"2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Lagoa Santa Cruz. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","CGMS1109836","splink","CGMS","Torres, V.","53","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Jateí","Lagoa Santa Cruz. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","CGMS1109860","splink","CGMS","Oliveira, L.M.","77","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Braço abandonado do Rio Ivinhema, próximo a casa da Polícia Ambiental. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Salviniaceae","Salvinia","minima","Baker","SALVINIACEAE Salvinia minima Baker","CGMS1109837","splink","CGMS","Torres, V.","5","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Lagoa Santa Cruz. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","CGMS1109629","splink","CGMS","Oliveira, L.M.","3",,"2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","CGMS1109881","splink","CGMS","Arouche, M.","22","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","CESJ072988","splink","CESJ","Fernandes, C.E.B.","521","Native","2018","Dittrich, V.A.O.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, floresta alagada. Coordenadas aproximadas, Google Earth"
