"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","CGMS1042274","splink","CGMS","Rodrigues, L.C.","87","Native","2003","Takeuchi, C.","2013","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","190508","x","ICN","Rodrigues, L.C.","87",,"2003","Fernandes Junior, A.J.","2013","Bronze","Ouro",,,"Parque Estadual do Prosa. 20°26'34''S - 54°38'47''W"
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","CGMS1042269","splink","CGMS","Rodrigues, L.C.","105","Native","2003","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Stylosanthes","grandifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes grandifolia M.B.Ferreira & Sousa Costa","CGMS1042263","splink","CGMS","Rodrigues, L.C.","86","Native","2003","Costa, L.C.","2007","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","41132","x","UFMT","Rodrigues, L.C.","94","Native","2003","Guglieri, A.","2007","Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","CGMS1042221","splink","CGMS","Rodrigues, L.C.",,"Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","CGMS1042245","splink","CGMS","Rodrigues, L.C.","64","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","CGMS1042225","splink","CGMS","Rodrigues, L.C.","13","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CGMS1042234","splink","CGMS","Rodrigues, L.C.","16","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","CGMS1042250","splink","CGMS","Rodrigues, L.C.","8","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","CGMS1042256","splink","CGMS","Rodrigues, L.C.","70","Naturalized","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","CGMS1042253","splink","CGMS","Rodrigues, L.C.","37","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CGMS1042248","splink","CGMS","Rodrigues, L.C.","6",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","40731","x","BOTU","Rodrigues, L.C.",,,"2002","Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA",,"Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","CGMS1042259","splink","CGMS","Rodrigues, L.C.",,,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","CGMS1042288","splink","CGMS","Rodrigues, L.C.","39","Naturalized","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Moraceae","Sorocea","sprucei","(Baill.) J.F.Macbr.","MORACEAE Sorocea sprucei (Baill.) J.F.Macbr.","CGMS1042289","splink","CGMS","Rodrigues, L.C.","43","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CGMS1042299","splink","CGMS","Rodrigues, L.C.","51","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1042308","splink","CGMS","Rodrigues, L.C.","17","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","CGMS1042312","splink","CGMS","Rodrigues, L.C.","19","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1042313","splink","CGMS","Rodrigues, L.C.","31","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1042316","splink","CGMS","Rodrigues, L.C.","3",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","CGMS1042224","splink","CGMS","Rodrigues, L.C.","1","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","CGMS1042323","splink","CGMS","Rodrigues, L.C.","65",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","CGMS1042218","splink","CGMS","Rodrigues, L.C.",,"Native","2002","Ribeiro, R.S.","2025","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","CGMS1042240","splink","CGMS","Rodrigues, L.C.","54","Native","2002","Ramos, E.","2025","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","12914","x","CGMS","Rodrigues, L.C.","40","Native","2002","Zamengo, H.B.","2021","Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Palicourea","prunifolia","(Kunth) Borhidi","RUBIACEAE Palicourea prunifolia (Kunth) Borhidi","CGMS1042302","splink","CGMS","Rodrigues, L.C.","45","Native","2002","Consolaro, H.","2014","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera var. pilifera (Vogel) H.S.Irwin & Barneby","CGMS1042251","splink","CGMS","Rodrigues, L.C.","33",,"2002","Santos, J.P.","2013","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1042249","splink","CGMS","Rodrigues, L.C.","8","Native","2002","Silva, G.M.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","CGMS1042296","splink","CGMS","Rodrigues, L.C.","59","Native","2002","Guglieri, A.","2006","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","CGMS1042219","splink","CGMS","Rodrigues, L.C.",,"Native",,,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","CGMS1111276","splink","CGMS","Raposo, K.S.P.","51","Native","2020",,,"Latão","Ouro",,"Campo Grande","Parque dos Poderes. Área muito próxima ao Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","DDMSu00010072","splink","DDMS","Bueno, M.L.","375",,"2006",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa - PEP."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","DDMSu00012882","splink","DDMS","Resende, U.M.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","DDMSu00012881","splink","DDMS","Resende, U.M.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CGMS1042212","splink","CGMS","Rodrigues, L.C.","102","Native","2003",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1042232","splink","CGMS","Rodrigues, L.C.","118","Native","2003",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1042267","splink","CGMS","Rodrigues, L.C.","90","Native","2003",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CGMS1042293","splink","CGMS","Rodrigues, L.C.","93","Native","2003",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1042239","splink","CGMS","Rodrigues, L.C.","121",,"2003",,"2022","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","CGMS1042217","splink","CGMS","Rodrigues, L.C.","123","Native","2003",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","RB01486293","x","RB","Rodrigues, L.C.","40","Native","2002",,,"Latão","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1042262","splink","CGMS","Rodrigues, L.C.","48","Native","2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","CGMS1042279","splink","CGMS","Rodrigues, L.C.","5","Native","2002",,,"Latão","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","CGMS1042303","splink","CGMS","Rodrigues, L.C.","53","Native","2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","JPB0051657","splink","JPB","Rodrigues, L.C.","45","Native","2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","CGMS1042315","splink","CGMS","Rodrigues, L.C.","11","Native","2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","CGMS1018050","splink","CGMS","Rodrigues, L.C.","42",,"2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","CGMS1042220","splink","CGMS","Rodrigues, L.C.",,,"2002",,"2021","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Marantaceae","Goeppertia","flavescens","(Lindl). Borchs. & S.Suárez","MARANTACEAE Goeppertia flavescens (Lindl). Borchs. & S.Suárez","CGMS1042277","splink","CGMS","Rodrigues, L.C.","60","Native","2002",,"2020","Latão","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","CGMS1042280","splink","CGMS","Rodrigues, L.C.","26",,"2002",,"2020","Latão","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","CGMS1042297","splink","CGMS","Rodrigues, L.C.","7","Native","2002",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","CGMS1042309","splink","CGMS","Rodrigues, L.C.","s.n.","Native","2002",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","CGMS1012683","splink","CGMS","Resende, U.M.",,"Native","1993",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
