"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","CGMS1110965","splink","CGMS","Cainelli, D.","89",,"2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","CGMS1110834","splink","CGMS","Pereira, A.L.B.","54",,"2019","Sartori, F.P.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","CGMS1110837","splink","CGMS","Pereira, A.L.B.","58",,"2019","Sartori, F.P.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","CGMS1110381","splink","CGMS","Oliveira, L.M.","114",,"2019","Alves, F.M.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","CGMS1110363","splink","CGMS","Oliveira, L.M.","152",,"2019","Magalhaes, R.A.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","CGMS1109832","splink","CGMS","Silva, A.P.R.O.","116","Naturalized","2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Planície alagavél proxima ao canal do mirim. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","CGMS1109917","splink","CGMS","Cainelli, D.","51",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","CGMS1110930","splink","CGMS","Santos, A.K.P.","93","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","198433","x","BHCB","Santos, A.K.P.","93",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB198480","splink","BHCB","Santos, A.K.P.","97",,"2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, Área de Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","CGMS1110941","splink","CGMS","Cainelli, D.","87","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Pleopeltis",,"Humb.","POLYPODIACEAE Pleopeltis Humb.","CGMS1110942","splink","CGMS","Cainelli, D.","92","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","CGMS1109890","splink","CGMS","Torres, V.","37",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Braço do rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","CGMS1109897","splink","CGMS","Torres, V.","45",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Margem do Rio Ivinhenma. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","CGMS1110967","splink","CGMS","Cainelli, D.","88",,"2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","CGMS1110962","splink","CGMS","Santos, A.K.P.","88","Naturalized","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","198447","x","BHCB","Santos, A.K.P.","95",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","CGMS1110932","splink","CGMS","Santos, A.K.P.","83","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Hemionitis",,"L.","PTERIDACEAE Hemionitis L.","COR00031199","splink","COR","Santos, A.K.P.","96","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","CGMS1110933","splink","CGMS","Santos, A.K.P.","87","Naturalized","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Ranunculaceae","Clematis",,"L.","RANUNCULACEAE Clematis L.","CGMS1109612","splink","CGMS","Torres, V.","10","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal Naviraí. Parque Natural Municipal Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","CGMS1110828","splink","CGMS","Pereira, A.L.B.","44",,"2019","Sartori, A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Rutaceae","Esenbeckia","febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","RUTACEAE Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","CGMS1110357","splink","CGMS","Oliveira, L.M.","139",,"2019","Alves, F.M.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","CGMS1110356","splink","CGMS","Oliveira, L.M.","132",,"2019","Alves, F.M.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","CGMS1109887","splink","CGMS","Torres, V.","33",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Braço do rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","CGMS1109906","splink","CGMS","Silva, A.P.R.O.","121",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Parque de Naviraí. canal do mirim. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1109613","splink","CGMS","Torres, V.","14","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal Naviraí. Parque Natural Municipal Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","CGMS1110361","splink","CGMS","Oliveira, L.M.","148",,"2019","Alves, F.M.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Solanaceae","Nicotiana",,"L.","SOLANACEAE Nicotiana L.","CGMS1110787","splink","CGMS","Pereira, A.L.B.","45","Native","2019","Sartori, A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","CGMS1110938","splink","CGMS","Santos, A.K.P.","94","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","198428","x","BHCB","Santos, A.K.P.","94",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Typhaceae","Typha","domingensis","Pers.","TYPHACEAE Typha domingensis Pers.","CGMS1109920","splink","CGMS","Cainelli, D.","55",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","CGMS1109911","splink","CGMS","Cainelli, D.","44",,"2018","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","COR00031271",,"COR","Cainelli, D.","120","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/71/cor00031271.dzi","Naviraí","Parque Natural Municipal de Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","COR00031273",,"COR","Torres, V.O.","13","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/73/cor00031273.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","COR00031222",,"COR","Pereira, A.L.B.","43","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/22/cor00031222.dzi","Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","COR00031220",,"COR","Pereira, A.L.B.","62","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/20/cor00031220.dzi","Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Asteraceae","Gnaphalium",,"L.","ASTERACEAE Gnaphalium L.","CGMS1110789","splink","CGMS","Pereira, A.L.B.","50","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","CGMS1110793","splink","CGMS","Pereira, A.L.B.","59","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Asteraceae","Urolepis","hecatantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Urolepis hecatantha (DC.) R.M.King & H.Rob.","CGMS1110836","splink","CGMS","Pereira, A.L.B.","57","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB196689","splink","BHCB","Oliveira, L.M.","105","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Athyriaceae","Diplazium","moccenianum","(Sodiro) C.Chr.","ATHYRIACEAE Diplazium moccenianum (Sodiro) C.Chr.","198488","x","BHCB","Oliveira, L.M.","104","Naturalized","2019",,,"Latão","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","CGMS1110387","splink","CGMS","Oliveira, L.M.","149","Naturalized","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","CGMS1110362","splink","CGMS","Oliveira, L.M.","151","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","CGMS1110838","splink","CGMS","Pereira, A.L.B.","61","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ",,"Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","CGMS1110788","splink","CGMS","Pereira, A.L.B.","49",,"2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","CGMS1110792","splink","CGMS","Pereira, A.L.B.","56","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","COR00031197","splink","COR","Oliveira, L.M.","109","Unknown","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","77396","x","CGMS","Oliveira, L.M.","126","Native","2019",,,"Latão","Ouro",,,"Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","CGMS1110383","splink","CGMS","Oliveira, L.M.","119","Naturalized","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","CGMS1111011","splink","CGMS","Torres, V.O.","17","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","CGMS1110791","splink","CGMS","Pereira, A.L.B.","52","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","BHCB201432","splink","BHCB","Pereira, A.L.B.","42","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","CGMS1110386","splink","CGMS","Oliveira, L.M.","141","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","CGMS01110790","x","CGMS","Pereira, A.L.B.","51","Native","2019",,,"Latão","Ouro",,,"Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CGMS1110358","splink","CGMS","Oliveira, L.M.","145","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","CGMS1110385","splink","CGMS","Oliveira, L.M.","130","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Commelinaceae","Commelina","longicaulis","Jacq.","COMMELINACEAE Commelina longicaulis Jacq.","CGMS1109892","splink","CGMS","Torres, V.","39","Native","2019",,"2020","Latão","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dryopteridaceae","Megalastrum",,"Holttum","DRYOPTERIDACEAE Megalastrum Holttum","CGMS1110944","splink","CGMS","Oliveira, L.M.","106","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","CGMS1110945","splink","CGMS","Oliveira, L.M.","107","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","CGMS1110947","splink","CGMS","Oliveira, L.M.","108","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Amauropelta",,"Kunze","THELYPTERIDACEAE Amauropelta Kunze","CGMS1110951","splink","CGMS","Oliveira, L.M.","103","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","DDMS00004895","splink","DDMS","Costa, E.R.","6","Native","2017",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal De Naviraí"
