"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1056761","splink","CGMS","Silva, G.M.","68","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","CGMS1056784","splink","CGMS","Silva, G.M.","15","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","CGMS1056786","splink","CGMS","Silva, G.M.","39","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","CGMS1056787","splink","CGMS","Silva, G.M.","65","Native","2005","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","CGMS1056785","splink","CGMS","Silva, G.M.","27","Native","2004","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","CGMS1056783","splink","CGMS","Silva, G.M.","13","Native","2003","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","CGMS1118125","splink","CGMS","Frederico, X.","10","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","CGMS1056803","splink","CGMS","Silva, G.M.","40","Native","2003","Cristaldo, A.C.M.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Cerradicola","douradensis","(Taub.) L.P.Queiroz","FABACEAE Cerradicola douradensis (Taub.) L.P.Queiroz","CGMS1053604","splink","CGMS","Assuncao, V.A.","96","Native","2007","Sartori, A.L.B.",,"Ouro","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","ICN00022450","splink","ICN","Sigrist, M.R.","s.n.","Native","1999","Ceolin, G.B.","2009","Bronze","Ouro",,"Campo Grande","Cerrado da Química - RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1056790","splink","CGMS","Silva, G.M.","5","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1056781","splink","CGMS","Silva, G.M.","3",,"2003","Lima, L.C.P.","2013","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1053602","splink","CGMS","Romero, L.C.","5","Native","2007","Antunes, L.L.C.","2015","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","album","(Schindl.) J.F. Macbr.","FABACEAE Desmodium album (Schindl.) J.F. Macbr.","CGMS1053607","splink","CGMS","Carvalho, F.S.","56","Native","2008","Lima, L.C.P.","2011","Ouro","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1056793","splink","CGMS","Silva, G.M.","23","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1056794","splink","CGMS","Silva, G.M.","33","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1056795","splink","CGMS","Silva, G.M.","35","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","INPA0286079","splink","INPA","Minari, A.L.","84","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","CGMS1056798","splink","CGMS","Silva, G.M.","34","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","HCF000015520","splink","HCF","Vargas, W.","5","Native","2012","Cristaldo, A.C.M.","2012","Bronze","Ouro",,"Campo Grande","RPPN - UFMS na entrada, borda da trilhaprincipal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","IBGE00069726","x","IBGE","Cristaldo, A.C.M.","184","Native","2007","Cristaldo, A.C.M.",,"Bronze","Ouro",,,"RPPN da UFMS, Cerrado da Quimica. Folha Cartográfica SF-21-X-B Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","CGMS1049244","splink","CGMS","Cristaldo, A.C.M.","171","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","CGMS1049251","splink","CGMS","Cristaldo, A.C.M.","180","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","CGMS1049252","splink","CGMS","Cristaldo, A.C.M.","181","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","CGMS1102821","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","CGMS1102818","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","CGMS1102820","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Fortunato","FABACEAE Eriosema campestre var. delicatula Fortunato","CGMS1102825","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Fortunato","FABACEAE Eriosema campestre var. delicatula Fortunato","CGMS1102822","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Fortunato","FABACEAE Eriosema campestre var. delicatula Fortunato","CGMS1102823","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","CGMS1049250","splink","CGMS","Cristaldo, A.C.M.","179","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","CGMS1049249","splink","CGMS","Cristaldo, A.C.M.","178","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","CGMS1049258","splink","CGMS","Cristaldo, A.C.M.","187","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","CGMS1056764","splink","CGMS","Silva, G.M.","59","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","CGMS1056809","splink","CGMS","Silva, G.M.","31","Native","2004","Sartori, A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","CGMS1056771","splink","CGMS","Silva, G.M.","45","Native","2004","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","CGMS1056769","splink","CGMS","Silva, G.M.","44","Native","2004","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","CGMS1058896","splink","CGMS","Assuncao, V.A.","39","Native","2007","Morales, M.","2010","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, transecto 11."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","552932","splink","SP","Silva, J.S.","869","Native","2010",,,"Ouro","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","CGMS1132551","splink","CGMS","Nogueira, L.H.P.","300","Native","2023",,,"Latão","Ouro",,"Campo Grande","RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1056775","splink","CGMS","Silva, G.M.","26","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1056777","splink","CGMS","Silva, G.M.","21","Native","2003","Sartori, A.","2015","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","112940","x","CEN","Jordao, L.S.B.","410","Native","2019",,,"Latão","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","RB01370417","x","RB","Jordao, L.S.B.","411","Native","2017",,,"Latão","Ouro",,,"RPPN da UFMS. Campo sujo, área alterada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","RB01370414","x","RB","Jordao, L.S.B.","408","Native","2017",,,"Latão","Ouro",,,"RPPN da UFMS. Campo sujo, área alterada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","RB01370416","x","RB","Jordao, L.S.B.","410","Native","2017",,,"Latão","Ouro",,,"RPPN da UFMS. Campo sujo, área alterada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","RB01370413","x","RB","Jordao, L.S.B.","407","Native","2017",,,"Latão","Ouro",,,"RPPN da UFMS. Campo sujo, área alterada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","polycarpa","Kunth","FABACEAE Mimosa polycarpa Kunth","CGMS1056776","splink","CGMS","Silva, G.M.","64","Native","2005","Silva, J.S.","2011","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","CGMS1057849","splink","CGMS","Assuncao, V.A.","25","Native","2007","Cristaldo, A.C.","2008","Bronze","Ouro",,"Campo Grande","Parcela 3 RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","CGMS1049254","splink","CGMS","Cristaldo, A.C.M.","183",,"2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","CGMS1049253","splink","CGMS","Cristaldo, A.C.M.","182","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","CGMS1049262","splink","CGMS","Cristaldo, A.C.M.","191","Native","2007","Cristaldo, A.C.M.","2007","Bronze","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","CGMS1056805","splink","CGMS","Silva, G.M.","66","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","CGMS1056807","splink","CGMS","Silva, G.M.","57",,"2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","CGMS1056806","splink","CGMS","Silva, G.M.","42","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","CGMS1052336","splink","CGMS","Boff, S.V.","137b","Naturalized","2005","Santos, J.P.","2013","Bronze","Ouro",,"Campo Grande","RPPN UFMS_ ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","CGMS1056813","splink","CGMS","Silva, G.M.","28","Naturalized","2003","Santos, J.P.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","CGMS1056778","splink","CGMS","Silva, G.M.","60","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","CGMS1056779","splink","CGMS","Silva, G.M.","10",,"2003",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","CGMS_Bryo1110171","splink","CGMS","Souza, D.B.","20","Native","2019",,,"Latão","Ouro",,"Campo Grande","Mata ciliar, próximo a Piscicultura da UFMS. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS01053629","x","CGMS","Minari, A.L.","27",,"2007","Minari, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS01053630","x","CGMS","Minari, A.L.","49",,"2007","Minari, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS1053629","splink","CGMS","Minari, A.L.","27",,"2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lauraceae","Nectandra","gardneri","Meisn.","LAURACEAE Nectandra gardneri Meisn.","CGMS1041295","splink","CGMS","Macedo-Alves, F.","14","Native","2005","Alves, F.M.","2005","Ouro","Ouro",,"Campo Grande","Borda da mata - RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","CGMS1107321","splink","CGMS","Saiefert, T.M.O.","21","Native","2018",,"2019","Latão","Ouro",,"Campo Grande","RPPN da UFMS, próximo a avenida interlagos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CGMS_Bryo1110155","splink","CGMS","Silva, E.S.","1","Native","2019","Silva, E.S.","2019","Bronze","Ouro",,"Campo Grande","Mata ciliar, próximo à Piscicultura da RPPN - UFMS. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110162","splink","CGMS","Benites, A.D.","1","Native","2019","Oliveira, M.A.B.","2019","Bronze","Ouro",,"Campo Grande","Mata Ciliar da RPPN-UFMS, próximo a área de piscicultura da Universidade Federal de Mato Grosso do Sul. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110163","splink","CGMS","Oliveira, M.A.B.","1","Native","2019","Oliveira, M.A.B.","2019","Bronze","Ouro",,"Campo Grande","Mata Ciliar da RPPN-UFMS, próximo a área de piscicultura da Universidade Federal de Mato Grosso do Sul. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110166","splink","CGMS","Figueiredo, V.P.","1","Native","2019","Figueiredo, V.P.","2019","Bronze","Ouro",,"Campo Grande","Mata Ciliar da RPPN-UFMS, próximo a área de piscicultura da Universidade Federal de Mato Grosso do Sul. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110156","splink","CGMS","Silva, E.S.","2","Native","2019","Rodrigues, L.S.","2019","Bronze","Ouro",,"Campo Grande","Mata ciliar, próximo à Piscicultura da RPPN - UFMS. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110157","splink","CGMS","Silva, E.S.","3","Native","2019","Anazgo, J.S.B.","2019","Bronze","Ouro",,"Campo Grande","Mata ciliar, próximo à Piscicultura da RPPN - UFMS. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1050580","splink","CGMS","Vilas-Boas, J.C.","1","Native","2007","Pott, V.J.","2007","Prata","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1111246","splink","CGMS","Raposo, K.S.P.","21","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN, UFMS. Reserva natural localizada na Universidade Federal de Mato Grosso do Sul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","CGMS1050581","splink","CGMS","Vilas-Boas, J.C.","2","Native","2008","Francener, A.","2012","Ouro","Ouro",,"Campo Grande","RPPN da UFMS (Cerrado da Química)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","467820","splink","SP","Silva, A.C.M.","s.n.","Native","2000",,,"Latão","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS1046184","splink","CGMS","Fava, W.S.","1","Native","2006","Pott, A.","2018","Prata","Ouro",,"Campo Grande","RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS01114002","x","CGMS","Vieira, K.M.","54","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,,"RPPN da UFMS."
