"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Rhynchosia","edulis","Griseb.","FABACEAE Rhynchosia edulis Griseb.","CGMS1087297","splink","CGMS","Pott, A.","15078","Native","2008","Cristaldo, A.C.M.","2015","Bronze","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","CGMS1085332","splink","CGMS","Pott, A.","15009","Native","2008","Pott, V.J.","2015","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS01076559","x","CGMS","Pott, A.","14651","Cultivated","2007","Macedo-Alves, F.",,"Bronze","Ouro",,,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","CGMS004365",,"CGMS","Pott, A.","14658","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/0/0/43/65/cgms00004365.dzi",,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","CGMS01069577",,"CGMS","Pott, A.","14614",,"2016",,"2021","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/95/77/cgms01069577.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS01093025",,"CGMS","Pott, A.","15043","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/30/25/cgms01093025.dzi","Alcinópolis","Fazenda Harmonia, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS01069909",,"CGMS","Pott, A.","14619","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/99/9/cgms01069909.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","CGMS01105519",,"CGMS","Pott, A.","14620","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/10/55/19/cgms01105519.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","104863777","x","MO","Gerace, S.","389",,"2023",,,"Latão","Ouro",,,"Alcinpolis. Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margen da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","RB01502032","x","RB","Gerace, S.","390","Native","2023",,,"Latão","Ouro",,,"Estrada para o Parque Municipal Templo dos Pilares, margem da estrada. Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","104684625","x","MO","Gerace, S.","383","Native","2023",,,"Latão","Ouro",,,"Alcinpolis. Monumento Natural Municipal Serra do Bom Jardim. Inicio da estrada dentro do parque, perto do ingresso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","RB01502026","x","RB","Gerace, S.","384","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","RB01502024","x","RB","Gerace, S.","382","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Inicio da estrada dentro do parque, perto do ingresso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01515015","x","RB","Bovini, M.G.","4828","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, estrada de chão que leva a ele. 609m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","104863763","x","MO","Gerace, S.","393",,"2023",,,"Latão","Ouro",,"Alcinópolis","Alcinópolis, Monumento Natural Municipal Serra do Bom Jardim. Estrada principal do parque, area alagada a margem da estrada.."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RB01515064","x","RB","Bovini, M.G.","4836","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, próximo ao Templo dos Pilares. 550m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","104684628","x","MO","Gerace, S.","381",,"2023",,,"Latão","Ouro",,,"Alcinpolis. Monumento Natural Municipal Serra do Bom Jardim. Inicio da estrada dentro do parque, perto do ingresso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","UB0334529",,"UB","Gerace, S.","392",,"2023",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","RB01502022","x","RB","Gerace, S.","380",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Inicio da estrada dentro do parque, perto do ingresso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","RB01502038","x","RB","Gerace, S.","396",,"2023",,,"Latão","Ouro",,,"MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada em remanescente no meio de pastagem."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","104684667","x","MO","Gerace, S.","386",,"2023",,,"Latão","Ouro",,,"Alcinpolis. Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margen da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","RB01515063","x","RB","Bovini, M.G.","4835","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, próximo ao Templo dos Pilares. 550m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","104863774","x","MO","Gerace, S.","391",,"2023",,,"Latão","Ouro",,"Alcinópolis","Alcinópolis, Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Smilacaceae","Smilax","goyazana","A.DC.","SMILACACEAE Smilax goyazana A.DC.","RB01502029","x","RB","Gerace, S.","387",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","RB01502027","x","RB","Gerace, S.","385",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01515056","x","RB","Bovini, M.G.","4834","Native","2023",,"2025","Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, próximo ao Templo dos Pilares. 550m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","CGMS001376","splink","CGMS","Pott, A.","15013","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CGMS1095762","splink","CGMS","Pott, A.","15086","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","CGMS1103320","splink","CGMS","Pott, A.","15088",,"2008",,,"Latão","Ouro",,"Alcinópolis","Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","CGMS1083168","splink","CGMS","Pott, A.","15025","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","CGMS1103253","splink","CGMS","Pott, A.","15091","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","CGMS1085361","splink","CGMS","Pott, A.","15019","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","CGMS1098775","splink","CGMS","Pott, A.","15075","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Harmonia, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Nissolia",,"Jacq.","FABACEAE Nissolia Jacq.","BOTU032701","splink","BOTU","Pott, A.V.J.","15077","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Stylosanthes","grandifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes grandifolia M.B.Ferreira & Sousa Costa","CGMS1085369","splink","CGMS","Pott, A.","15021",,"2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","CGMS1085364","splink","CGMS","Pott, A.","15005","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CGMS1085351","splink","CGMS","Pott, A.","15015","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","CGMS1069956","splink","CGMS","Pott, A.","15093","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","CGMS1084633","splink","CGMS","Pott, A.","15085","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","CGMS1085352","splink","CGMS","Pott, A.","15023","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","CGMS1093451","splink","CGMS","Pott, A.","15044","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Harmonia, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","CGMS1106071","splink","CGMS","Pott, A.","15080","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1105441","splink","CGMS","Pott, A.","15082","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","CGMS1085357","splink","CGMS","Pott, A.","15024","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","CGMS1085365","splink","CGMS","Pott, A.","15031","Native","2008",,"2021","Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","CGMS1086628","splink","CGMS","Pott, A.","15079","Native","2008",,"2020","Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","CGMS1086989","splink","CGMS","Pott, A.","15090",,"2008",,"2020","Latão","Ouro",,"Alcinópolis","Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS01069674","x","CGMS","Pott, A.","14642",,"2007",,,"Latão","Ouro",,,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","CGMS1089011","splink","CGMS","Pott, A.","14637",,"2007",,,"Latão","Ouro",,"Alcinópolis","Entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","CGMS1069910","splink","CGMS","Pott, A.","14618","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","CGMS1103947","splink","CGMS","Pott, A.","14646","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CGMS01103949","x","CGMS","Pott, A.","14639","Native","2007",,,"Latão","Ouro",,,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CGMS1106057","splink","CGMS","Pott, A.","14643","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","CGMS1103659","splink","CGMS","Pott, A.","14657","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","CGMS1106065","splink","CGMS","Pott, A.","14633","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","CGMS1095788","splink","CGMS","Pott, A.","14634",,"2007",,"2021","Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","CGMS1104713","splink","CGMS","Pott, A.","14638","Native","2007",,"2020","Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","CGMS1099617","splink","CGMS","Stritar, C.R.","46","Native","2017","Pott, A.","2018","Prata","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","CGMS1099618","splink","CGMS","Stritar, C.R.","47","Native","2017","Pott, A.","2018","Prata","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","CGMS1097487","splink","CGMS","Botelho, T.S.G.","13","Native","2017","Pott, A.","2018","Prata","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","CGMS1099611","splink","CGMS","Stritar, C.R.","40","Native","2017","Pott, A.","2018","Prata","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1097489","splink","CGMS","Botelho, T.S.G.","23","Native","2017","Brandao, I.C.M.","2019","Bronze","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","CGMS1097490","splink","CGMS","Botelho, T.S.G.","31","Native","2017","Brandao, I.C.M.","2019","Bronze","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","CGMS1099629","splink","CGMS","Stritar, C.R.","59","Native","2017","Morais, D.J.G.","2018","Bronze","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","CGMS1099638","splink","CGMS","Stritar, C.R.","68","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bignoniaceae","Jacaranda","mimosifolia","D. Don","BIGNONIACEAE Jacaranda mimosifolia D. Don","CGMS1099608","splink","CGMS","Stritar, C.R.","37",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","CGMS1099623","splink","CGMS","Stritar, C.R.","53",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Cactaceae","Cereus","bicolor","Rizzini & A.Mattos","CACTACEAE Cereus bicolor Rizzini & A.Mattos","CGMS1099631","splink","CGMS","Stritar, C.R.","61","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","CGMS1099612","splink","CGMS","Stritar, C.R.","41",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","CGMS1099643","splink","CGMS","Stritar, C.R.","73","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","CGMS1099621","splink","CGMS","Stritar, C.R.","51","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","laxiflora","Engl.","ERYTHROPALACEAE Heisteria laxiflora Engl.","CGMS1099627","splink","CGMS","Stritar, C.R.","57","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","CGMS1099630","splink","CGMS","Stritar, C.R.","60","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
