"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","CGMS1047737","splink","CGMS","Damasceno Junior, G.A.","4528","Native","2006","Alves, M.","2015","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","CGMS1047951","splink","CGMS","Damasceno Junior, G.A.","4757","Native","2006","Alves, M.","2015","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","CGMS1047704","splink","CGMS","Damasceno Junior, G.A.","4499","Native","2006",,"2020","Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","CGMS1052404","splink","CGMS","Damasceno Junior, G.A.","4309","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","CGMS1048003","splink","CGMS","Damasceno Junior, G.A.","4391","Native","2006","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1047765","splink","CGMS","Damasceno Junior, G.A.","4554","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1054174","splink","CGMS","Bueno, M.L.","613","Native","2006","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0053115","splink","EAC","Bueno, M.L.","646","Native","2008","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","CGMS1047645","splink","CGMS","Damasceno Junior, G.A.","4444","Native","2006","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","EAC0053089","splink","EAC","Damasceno Junior, G.A.","4444","Native","2006","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba, Borda de cerrado; solo arenoso; relevo plano ondulado."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","HCF000005118","splink","HCF","Damasceno Junior, G.A.","4444","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","CGMS1047919","splink","CGMS","Damasceno Junior, G.A.","4722","Native","2006","Caruzo, M.B.R.","2008","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","CGMS1113039","splink","CGMS","Campelo, A.P.S.","98","Native","2016",,,"Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Euphorbiaceae","Dalechampia","humilis","Müll.Arg.","EUPHORBIACEAE Dalechampia humilis Müll.Arg.","CGMS1047963","splink","CGMS","Damasceno Junior, G.A.","4769","Native","2006","Cordeiro, I.","2010","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","CGMS1048009","splink","CGMS","Damasceno Junior, G.A.","4401","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","CGMS1053757","splink","CGMS","Bueno, M.L.","584","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1052417","splink","CGMS","Damasceno Junior, G.A.","4424","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1048033","splink","CGMS","Damasceno Junior, G.A.","4424","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BOTU039567","splink","BOTU","Bueno, M.L.","642","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CGMS1054237","splink","CGMS","Bueno, M.L.","642","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","CGMS1054148","splink","CGMS","Bueno, M.L.","587","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","CGMS1054149","splink","CGMS","Bueno, M.L.","588","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","CGMS1054150","splink","CGMS","Bueno, M.L.","589","Native","2008",,"2020","Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","CGMS1047832","splink","CGMS","Damasceno Junior, G.A.","4632","Native","2006","Morales, M.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","CGMS1047607","splink","CGMS","Damasceno Junior, G.A.","4360","Native","2006","Vinci-Carlos, H.C.","2015","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","CGMS1054175","splink","CGMS","Bueno, M.L.","614","Native","2008","Alves, F.M.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","CGMS1054178","splink","CGMS","Bueno, M.L.","617","Native","2008","Alves, F.M.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","ESAL000024202","splink","ESAL","Bueno, M.L.","598","Native","2008","Alves, F.M.","2009","Ouro","Prata",,"Campo Grande","APA da Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA",,"Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","CGMS1054253","splink","CGMS","Bueno, M.L.","659",,"2008","Domingos, D.O.","2016","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Nectandra","gardneri","Meisn.","LAURACEAE Nectandra gardneri Meisn.","ESAL000024212","splink","ESAL","Damasceno Junior, G.A.","4797","Native","2007","Alves, F.M.","2009","Ouro","Prata",,"Campo Grande","APA da Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Nectandra","gardneri","Meisn.","LAURACEAE Nectandra gardneri Meisn.","CGMS1048022","splink","CGMS","Damasceno Junior, G.A.","4413","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","CGMS1054271","splink","CGMS","Bueno, M.L.","678","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","CGMS1047720","splink","CGMS","Damasceno Junior, G.A.","4514","Native","2006","Domingos, D.O.","2016","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","CGMS1048000","splink","CGMS","Damasceno Junior, G.A.","4388","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","CGMS1047702","splink","CGMS","Damasceno Junior, G.A.","4497","Native","2006","Pott, V.J.","2011","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Loganiaceae","Strychnos","pseudoquina","A.St.-Hil.","LOGANIACEAE Strychnos pseudoquina A.St.-Hil.","CGMS1047655","splink","CGMS","Damasceno Junior, G.A.","4453","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1113040","splink","CGMS","Campelo, A.P.S.","100","Native","2016",,,"Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","CGMS1054181","splink","CGMS","Bueno, M.L.","620","Naturalized","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1047871","splink","CGMS","Damasceno Junior, G.A.","4673","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1047652","splink","CGMS","Damasceno Junior, G.A.","4450","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1047768","splink","CGMS","Damasceno Junior, G.A.","4566","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","CGMS1054284","splink","CGMS","Bueno, M.L.","690","Native","2007","Francener, A.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","CGMS1047953","splink","CGMS","Damasceno Junior, G.A.","4759","Native","2006","Francener, A.","2015","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","rigida","A.Juss.","MALPIGHIACEAE Byrsonima rigida A.Juss.","CGMS1047639","splink","CGMS","Damasceno Junior, G.A.","4438","Naturalized","2006","Francener, A.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","rigida","A.Juss.","MALPIGHIACEAE Byrsonima rigida A.Juss.","CGMS1047731","splink","CGMS","Damasceno Junior, G.A.","4523","Native","2006","Francener, A.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1047857","splink","CGMS","Damasceno Junior, G.A.","4659","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1047791","splink","CGMS","Damasceno Junior, G.A.","4407","Native","2006",,,"Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys","procoriacea","Nied.","MALPIGHIACEAE Heteropterys procoriacea Nied.","CGMS1047885","splink","CGMS","Damasceno Junior, G.A.","4687","Native","2006","Pott, V.J.","2018","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA",,"Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","CGMS1047962","splink","CGMS","Damasceno Junior, G.A.","4768",,"2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","CGMS1048001","splink","CGMS","Damasceno Junior, G.A.","4794","Native","2007","Yoshikawa, V.N.","2017","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","CGMS1047751","splink","CGMS","Damasceno Junior, G.A.","4541","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","CGMS1047977","splink","CGMS","Damasceno Junior, G.A.","4563","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CGMS1054272","splink","CGMS","Bueno, M.L.","679","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CGMS1047877","splink","CGMS","Damasceno Junior, G.A.","4679","Naturalized","2006","Reflora, A.F.A.","2021","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CGMS1047588","splink","CGMS","Damasceno Junior, G.A.","4726","Native","2006",,,"Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","CGMS1047678","splink","CGMS","Damasceno Junior, G.A.","4476","Native","2006","Takeuchi, C.","2013","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","CGMS1047941","splink","CGMS","Damasceno Junior, G.A.","4747","Native","2006","Takeuchi, C.","2013","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","CGMS1047807","splink","CGMS","Damasceno Junior, G.A.","4609","Native","2006",,"2020","Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","CGMS1047855","splink","CGMS","Damasceno Junior, G.A.","4657","Native","2006",,"2020","Latão","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1047659","splink","CGMS","Damasceno Junior, G.A.","4459","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1047727","splink","CGMS","Damasceno Junior, G.A.","4519","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1047725","splink","CGMS","Damasceno Junior, G.A.","4517","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1047987","splink","CGMS","Damasceno Junior, G.A.","4375","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB0017129",,"UPCB","Damasceno Junior, G.A.","4803",,"2007","Goldenberg, R.","2009","Ouro","Prata",,"Campo Grande","APA de Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB0017129","splink","UPCB","Damasceno Junior, G.A.","4803",,"2007","Goldenberg, R.","2009","Ouro","Prata",,"Campo Grande","APA de Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","CGMS1068034","splink","CGMS","Souza, C.S.","101","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","CGMS1047849","splink","CGMS","Damasceno Junior, G.A.","4651","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","CGMS1047925","splink","CGMS","Damasceno Junior, G.A.","4796","Native","2007","Araujo, D.","2012","Bronze","Prata",,"Campo Grande","APA do Guariroba."
