"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","CGMS1053573","splink","CGMS","Carvalho, F.S.","49","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1053595","splink","CGMS","Carvalho, F.S.","26","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Malvaceae","Ayenia","tomentosa","L.","MALVACEAE Ayenia tomentosa L.","CGMS1053619","splink","CGMS","Carvalho, F.S.","55",,"2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","CGMS1053620","splink","CGMS","Assuncao, V.A.","148","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","CGMS1053621","splink","CGMS","Carvalho, F.S.","46","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1053615","splink","CGMS","Assuncao, V.A.","112","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","CGMS1053577","splink","CGMS","Carvalho, F.S.","15","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CGMS1053576","splink","CGMS","Carvalho, F.S.","41","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Passifloraceae","Passiflora","tricuspis","Mast.","PASSIFLORACEAE Passiflora tricuspis Mast.","CGMS1053578","splink","CGMS","Carvalho, F.S.","61","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053586","splink","CGMS","Carvalho, F.S.","21","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1053580","splink","CGMS","Carvalho, F.S.","47","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","CGMS1053563","splink","CGMS","Carvalho, F.S.","23","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","HUFU00057013","splink","HUFU","Assuncao, V.A.","132",,"2008","Bueno, V.R.","2025","Bronze","Ouro",,"Campo Grande","Reserva Particular de Patrimônio Natural da UFMS, Transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","maracayuensis","Chodat & Hassl.","FABACEAE Mimosa maracayuensis Chodat & Hassl.","CGMS1053598","splink","CGMS","Assuncao, V.A.","124","Native","2008","Jordao, L.S.B.","2017","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","CGMS1053579","splink","CGMS","Carvalho, F.S.","52","Native","2008","Staples, G.","2016","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","CGMS1053574","splink","CGMS","Carvalho, F.S.","34","Native","2008","Staples, G.","2016","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","CGMS1053599","splink","CGMS","Assuncao, V.A.","131","Native","2008","Santos, J.P.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","CGMS1053623","splink","CGMS","Romero, L.C.","100","Native","2008","Takeuchi, C.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CGMS1053622","splink","CGMS","Carvalho, F.S.","54","Native","2008","Takeuchi, C.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","CGMS1053570","splink","CGMS","Carvalho, F.S.","53","Native","2008","Araujo, D.","2012","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","CGMS1053566","splink","CGMS","Carvalho, F.S.","29","Native","2008","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","CGMS1053568","splink","CGMS","Carvalho, F.S.","51","Native","2008","Chaves, S.E.A.","2011","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mucuna","pruriens","(L.) DC.","FABACEAE Mucuna pruriens (L.) DC.","CGMS1053567","splink","CGMS","Carvalho, F.S.","62","Native","2008","Moura, T.M.","2010","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","CGMS1047274","splink","CGMS","Mahmoud, T.S.","2",,"2007","Costa, L.C.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1050617","splink","CGMS","Minari, A.L.","45","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","CGMS1049068","splink","CGMS","Silva, G.M.","89",,"2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","CGMS1050620","splink","CGMS","Minari, A.L.","48","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","marginata","(Bong.) Steud.","FABACEAE Bauhinia marginata (Bong.) Steud.","CGMS1049065","splink","CGMS","Silva, G.M.","86","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","CGMS1056788","splink","CGMS","Silva, G.M.","91","Naturalized","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","CGMS1050586","splink","CGMS","Minari, A.L.","84","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","CGMS1050613","splink","CGMS","Minari, A.L.","41","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","CGMS1050618","splink","CGMS","Minari, A.L.","46","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Rhynchosia","melanocarpa","Grear","FABACEAE Rhynchosia melanocarpa Grear","IBGE00069771","x","IBGE","Cristaldo, A.C.M.","182","Native","2007","Cristaldo, A.C.M.",,"Bronze","Ouro",,,"RPPN da UFMS (Cerrado da Química). Folha Cartográfica SF-21-X-B Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","CGMS1050612","splink","CGMS","Minari, A.L.","40","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","RB00578238","x","RB","Minari, A.L.","71","Native","2007","Minari, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS1053630","splink","CGMS","Minari, A.L.","49",,"2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CGMS1053628","splink","CGMS","Assuncao, V.A.","11","Native","2007","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","CGMS1053618","splink","CGMS","Assuncao, V.A.","85","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1050619","splink","CGMS","Minari, A.L.","47","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","CGMS1053584","splink","CGMS","Carvalho, F.S.","19","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","alleniana","Morong","FABACEAE Mimosa alleniana Morong","CGMS1056653","splink","CGMS","Assuncao, V.A.","61a","Native","2007","Nogueira, O.S.R.C.P.L.H.P.","2025","Bronze","Ouro",,"Campo Grande","RPPN da UFMS T06."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","CGMS1132978","splink","CGMS","Assuncao, V.A.","61b","Native","2007","Nogueira, L.H.P.","2025","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","CGMS1056815","splink","CGMS","Silva, G.M.","92","Native","2007","Cristaldo, A.C.M.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","CGMS1053610","splink","CGMS","Assuncao, V.A.","66","Native","2007","Villarroel, D.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CGMS1053611","splink","CGMS","Minari, A.L.","22","Native","2007","Fernandes, A.C.","2010","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","CGMS1052530","splink","CGMS","Maier, J.E.",,"Native","2007","Forzza, R.C.","2009","Bronze","Ouro",,"Campo Grande","RPPN UFMS_ ""Cerradinho""_ transec. 5.3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","CGMS1056799","splink","CGMS","Silva, G.M.","56","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","CGMS1056772","splink","CGMS","Silva, G.M.","61","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","CGMS1056817","splink","CGMS","Silva, G.M.","53","Native","2005","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUFU00046863","x","HUFU","Minari, A.L.","28","Native","2004","Marques, D.",,"Bronze","Ouro",,,"RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1056796","splink","CGMS","Silva, G.M.","49","Native","2004","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","CGMS1056810","splink","CGMS","Silva, G.M.","48","Native","2004","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CGMS1056773","splink","CGMS","Silva, G.M.","43","Native","2004","Jordao, L.S.B.","2017","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","53606","x","HUFU","Minari, A.L.","31","Native","2004","Hattori, E.K.O.","2015","Bronze","Ouro",,,"RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","siamea","(Lam.) H.S.Irwin & Barneby","FABACEAE Senna siamea (Lam.) H.S.Irwin & Barneby","CGMS1056814","splink","CGMS","Silva, G.M.","47","Naturalized","2004","Santos, J.P.","2013","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","CGMS1056766","splink","CGMS","Silva, G.M.","4",,"2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","CGMS1056797","splink","CGMS","Silva, G.M.","32","Native","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","CGMS1056765","splink","CGMS","Silva, G.M.","1","Naturalized","2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Fabaceae","Arachis","archeri","Krapov. & W.C.Greg.","FABACEAE Arachis archeri Krapov. & W.C.Greg.","CGMS1056782","splink","CGMS","Silva, G.M.","36",,"2003","Aceito, V.N.","2020","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Cerradicola","grewiifolia","(Benth.) L.P.Queiroz","FABACEAE Cerradicola grewiifolia (Benth.) L.P.Queiroz","ICN00022450","x","ICN","Sigrist, M.R.","s.n.","Native","1999","Ceolin, G.B.","2009","Bronze","Ouro",,,"Cerrado da Química - RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","HUFU00057013",,"HUFU","Assuncao, V.A.","132","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/70/13/hufu00057013.dzi","Campo Grande","Reserva Particular de Patrimônio Natural da UFMS ; Transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Blainvillea",,"Cass.","ASTERACEAE Blainvillea Cass.","HUFU00043609",,"HUFU","Assuncao, V.A.","129","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/36/9/hufu00043609.dzi","Campo Grande","Reserva Particular de Patrimônio Natural da UFMS; Transecto 11."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CGMS003450","x","CGMS","Assuncao, V.A.","132","Native",,,,"Latão","Ouro",,,"RPPN da UFMS, transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","CGMS1117507","splink","CGMS","Silva, J.V.L.M.","4",,"2022",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS próximo á Unidade de Tecnologia de Alimentos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Radulaceae",,,"K. Müll.","RADULACEAE Radulaceae K. Müll.","CGMS_Bryo1110170","splink","CGMS","Souza, D.B.","13","Native","2019",,,"Latão","Ouro",,"Campo Grande","Mata ciliar, próximo a Piscicultura da UFMS. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Cryphaeaceae",,,"Schimp.","CRYPHAEACEAE Cryphaeaceae Schimp.","CGMS_Bryo1103414","splink","CGMS","Fernandes, M.M.L.","1","Native","2018",,,"Latão","Ouro",,"Campo Grande","Piscicultura, no Câmpus da Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","CGMS1102816","splink","CGMS","Souza, P.R.","s.n.",,"2018",,,"Latão","Ouro",,"Campo Grande","Avenida Interlagos lado oposto à RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Grimmiaceae",,,"Arn.","GRIMMIACEAE Grimmiaceae Arn.","CGMS_Bryo1103614","splink","CGMS","Marques, A.C.F.","1","Native","2018",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS. Reserva Particular do Patrimônio Natural da Universidade Federal de Mato Grosso do Sul, UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","CGMS_Bryo1103421","splink","CGMS","Fernandes, M.M.L.","3","Native","2018",,,"Latão","Ouro",,"Campo Grande","Piscicultura, no Câmpus da Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","CGMS01107321","x","CGMS","Saiefert, T.M.O.","21",,"2018",,"2019","Latão","Ouro",,,"RPPN da UFMS, próximo a avenida interlagos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","CGMS1118136","splink","CGMS","Rocha, J.","s.n.",,"2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Convolvulaceae","Ipomoea","carnea","Jacq.","CONVOLVULACEAE Ipomoea carnea Jacq.","CGMS1118129","splink","CGMS","Samea, H.","18","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","CGMS1118131","splink","CGMS","Rocha, J.","s.n.",,"2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","CGMS1118130","splink","CGMS","Moraes, A.","19","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","CGMS1118123","splink","CGMS","Moraes, A.","16",,"2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","CGMS1118127","splink","CGMS","Oliveira, B.","17","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","CGMS1118128","splink","CGMS","Pavao, I.","1","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","CGMS1118134","splink","CGMS","Rocha, J.","s.n.","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
