"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","CGMS1068027","splink","CGMS","Souza, C.S.","94","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","CGMS1068064","splink","CGMS","Souza, C.S.","131","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","CGMS1068076","splink","CGMS","Souza, C.S.","143","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","CGMS1068060","splink","CGMS","Souza, C.S.","127","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Elephantopus","palustris","Gardner","ASTERACEAE Elephantopus palustris Gardner","CGMS1068062","splink","CGMS","Souza, C.S.","129","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","CGMS1068074","splink","CGMS","Souza, C.S.","141","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","CGMS1068061","splink","CGMS","Souza, C.S.","128","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","CGMS1068035","splink","CGMS","Souza, C.S.","102","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","CGMS1068040","splink","CGMS","Souza, C.S.","107","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","CGMS1068066","splink","CGMS","Souza, C.S.","133","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","CGMS1068067","splink","CGMS","Souza, C.S.","134","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","CGMS1068056","splink","CGMS","Souza, C.S.","123","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","CGMS1068065","splink","CGMS","Souza, C.S.","132","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1068071","splink","CGMS","Souza, C.S.","138","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","CGMS1068039","splink","CGMS","Souza, C.S.","106","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Sauvagesia","racemosa","A.St.-Hil.","OCHNACEAE Sauvagesia racemosa A.St.-Hil.","CGMS1068033","splink","CGMS","Souza, C.S.","100","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1068028","splink","CGMS","Souza, C.S.","95","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1068073","splink","CGMS","Souza, C.S.","140","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","CGMS1068031","splink","CGMS","Souza, C.S.","98","Native","2012","Pott, A.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Solanaceae","Brunfelsia","obovata","Benth.","SOLANACEAE Brunfelsia obovata Benth.","CGMS1068045","splink","CGMS","Souza, C.S.","112","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","CGMS1068042","splink","CGMS","Souza, C.S.","109","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","CGMS1068036","splink","CGMS","Souza, C.S.","103","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","CGMS1095052","splink","CGMS","Pott, V.J.","11381","Native","2011","Pott, V.J.","2011","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","CGMS1054130","splink","CGMS","Bueno, M.L.","582","Native","2008","Pirani, J.R.","2010","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","CGMS1054163","splink","CGMS","Bueno, M.L.","602","Native","2008","Pott, A.","2009","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","CGMS1054182","splink","CGMS","Bueno, M.L.","621","Native","2007","Pirani, J.R.","2010","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","CGMS1047714","splink","CGMS","Damasceno Junior, G.A.","4509","Native","2006","Pott, V.J.","2019","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","CGMS1052429","splink","CGMS","Damasceno Junior, G.A.","4752","Native","2006","Pott, A.","2018","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","CGMS1047812","splink","CGMS","Damasceno Junior, G.A.","4614","Native","2006","Pott, V.J.","2014","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lamiaceae","Hyptis","pulchella","Briq.","LAMIACEAE Hyptis pulchella Briq.","CGMS1047601","splink","CGMS","Damasceno Junior, G.A.","4354","Native","2006","Pott, V.J.","2014","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","CGMS1047788","splink","CGMS","Damasceno Junior, G.A.","4591","Native","2006","Pott, V.J.","2014","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","CGMS1047707","splink","CGMS","Damasceno Junior, G.A.","4502","Native","2006","Pott, A.","2012","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","CGMS1047620","splink","CGMS","Damasceno Junior, G.A.","4559","Native","2006","Pott, V.J.","2011","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","CGMS1048023","splink","CGMS","Damasceno Junior, G.A.","4414","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","CGMS1047540","splink","CGMS","Damasceno Junior, G.A.","4297","Native","2006","Pott, A.","2008","Prata","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Ouratea","lancifolia","R.G. Chacon & K. Yamam.","OCHNACEAE Ouratea lancifolia R.G. Chacon & K. Yamam.","UFRN00028720",,"UFRN","Bueno, M.L.","692","Native","2009","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/20/ufrn00028720.jpg","Campo Grande","APA do Guariroba. Cerrado denso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Ouratea","lanceolata","(Pohl) Engl.","OCHNACEAE Ouratea lanceolata (Pohl) Engl.","UFRN00028775",,"UFRN","Bueno, M.L.","691","Native","2008","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/75/ufrn00028775.jpg","Campo Grande","APA do Guariroba. Cerrado Denso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","COR00001197",,"COR","Damasceno Junior, G.A.","4721",,"2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/0/0/11/97/00001197.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/11/97/cor00001197.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","COR00001201",,"COR","Damasceno Junior, G.A.","4664",,"2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/0/0/12/1/00001201.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/12/1/cor00001201.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","COR00001444",,"COR","Damasceno Junior, G.A.","4326",,"2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/14/44/cor00001444.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","COR00001250",,"COR","Damasceno Junior, G.A.","4663","Native","2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/0/0/12/50/00001250.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/12/50/cor00001250.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","COR00001451",,"COR","Damasceno Junior, G.A.","4766","Native","2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/14/51/cor00001451.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","COR00001460",,"COR","Damasceno Junior, G.A.","4692","Native","2006","Guglieri, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/14/60/cor00001460.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Acanthospermum",,"Schrank","ASTERACEAE Acanthospermum Schrank","CGMS01047535",,"CGMS","Damasceno Junior, G.A.","4292","Native","2006","Silva, G.H.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/4/75/35/cgms01047535.dzi","Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Parodiophyllochloa","pantricha","(Hack.) Zuloaga & Morrone","POACEAE Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","COR00001654",,"COR","Damasceno Junior, G.A.","4731","Native","2006","Guglieri, A.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/16/54/cor00001654.dzi","Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","CGMS1046959","splink","CGMS","Corsino, J.",,"Native",,"Resende, U.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapindaceae","Serjania","confertiflora","Radlk.","SAPINDACEAE Serjania confertiflora Radlk.","CGMS1099320","splink","CGMS","Correa, R.M.","33","Native","2016","Brandao, I.C.M.","2019","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","CGMS1099328","splink","CGMS","Correa, R.M.","41","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","CGMS1099329","splink","CGMS","Correa, R.M.","42",,"2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","CGMS1099323","splink","CGMS","Correa, R.M.","36","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","CGMS1099324","splink","CGMS","Correa, R.M.","37","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","CGMS1099327","splink","CGMS","Correa, R.M.","40","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","CGMS1099326","splink","CGMS","Correa, R.M.","39","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1099322","splink","CGMS","Correa, R.M.","35","Naturalized","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","CGMS1099318","splink","CGMS","Correa, R.M.","31","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Passifloraceae","Passiflora","tricuspis","Mast.","PASSIFLORACEAE Passiflora tricuspis Mast.","CGMS1099325","splink","CGMS","Correa, R.M.","38","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CGMS1099317","splink","CGMS","Correa, R.M.","30","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","CGMS1099319","splink","CGMS","Correa, R.M.","32","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1099321","splink","CGMS","Correa, R.M.","34","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","CGMS1099316","splink","CGMS","Correa, R.M.","29","Native","2016","Sartori, A.","2016","Bronze","Prata",,"Campo Grande","Região leste do Município de CG. APA Guariroba. Mata Ciliar do Córrego Saltinho II."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","CGMS1068038","splink","CGMS","Souza, C.S.","105","Native","2012","Lehtonen, S.","2024","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Iridaceae","Cypella","crenata","(Vell.) Ravenna","IRIDACEAE Cypella crenata (Vell.) Ravenna","CGMS1068068","splink","CGMS","Souza, C.S.","135","Native","2012","Pott, V.J.","2018","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Eriocaulon","macrobolax","Mart. ex Körn.","ERIOCAULACEAE Eriocaulon macrobolax Mart. ex Körn.","CGMS1068025","splink","CGMS","Souza, C.S.","92","Native","2012","Pott, V.J.","2015","Bronze","Prata",,"Campo Grande","Apa Guariroba."
