"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","COR00109801","splink","COR","Rodrigues, J.T.M.","13","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Acosmium","cardenasii","H.S.Irwin & Arroyo","FABACEAE Acosmium cardenasii H.S.Irwin & Arroyo","MBM167433",,"MBM","Hatschbach, G.","60780","Native","1994","Lewis, G.P.",,"Ouro","Prata",,"Ladário","Fazenda Urubá."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Acosmium","cardenasii","H.S.Irwin & Arroyo","FABACEAE Acosmium cardenasii H.S.Irwin & Arroyo","NY01040139","splink","NY","Hatschbach, G.G.","60780","Native","1994","Rodrigues, R.S.","2005","Ouro","Prata",,"Ladário","Fazenda Uruba"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Acosmium","cardenasii","H.S.Irwin & Arroyo","FABACEAE Acosmium cardenasii H.S.Irwin & Arroyo","12736","splink","HUCS","Hatschbach, G.","60780","Native","1994","Lewis, G.","1994","Ouro","Prata",,"Ladário","Fazenda Urubá"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Acosmium","cardenasii","H.S.Irwin & Arroyo","FABACEAE Acosmium cardenasii H.S.Irwin & Arroyo","2776078","x","MO","Hatschbach, G.G.","60780","Cultivated","1994","Lewis, G.","1994","Ouro","Prata",,"Ladário","Fazenda Urubá (mun. Ladário)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Acosmium","cardenasii","H.S.Irwin & Arroyo","FABACEAE Acosmium cardenasii H.S.Irwin & Arroyo","MO954953","x","MO","Hatschbach, G.G.","60780","Native","1994","Lewis, G.","1994","Ouro","Prata",,"Ladário","Fazenda Urubá (mun. Ladário)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","MO954477","x","MO","G. Hatschbach, V.P.G.","60804","Native","1994","Lewis, G.P.","2007","Ouro","Prata",,"Ladário","Fazenda Uruba (mun. Ladário) Mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","13805","splink","CPAP","Hatschbach, G.","60801",,"1994","Hastchbach, G.","1994","Bronze","Prata",,"Ladário","Fazenda Uruba; área do Rabichão"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","BR0000029373611","splink","BR-MEISE","Hatschbach, G.","60801","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","BR0000029373611","x","BR","Hatschbach, G.","60801","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Bauhinia","leptantha","Malme","FABACEAE Bauhinia leptantha Malme","CGMS1058251","splink","CGMS","Pott, V.J.","4769",,"2001","Silva, G.M.","2008","Bronze","Prata",,"Ladário","Fazenda Uruba, planície de inundação do Rio Paraguai, Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","COR00032451","splink","COR","Lima, M.S.","766","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","COR00109816","splink","COR","Silva, L.R.","2","Native","2016","Nogueira, L.H.P.","2023","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Dioclea","burkartii","R.H.Maxwell","FABACEAE Dioclea burkartii R.H.Maxwell","COR00032599","splink","COR","Lima, M.S.","678","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Dioclea","burkartii","R.H.Maxwell","FABACEAE Dioclea burkartii R.H.Maxwell","COR00031415","splink","COR","Urquiza, M.V.S.","197","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Dioclea","burkartii","R.H.Maxwell","FABACEAE Dioclea burkartii R.H.Maxwell","CGMS1088537","splink","CGMS","Pott, V.J.","4768","Native","2001","Pott, A.","2001","Prata","Prata",,"Ladário","Fazenda Uruba, planície de inundação do Rio Paraguai, Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00109806",,"COR","Almeida, L.W.T.","1","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/6/cor00109806_2.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00032738","splink","COR","Lima, M.S.","759","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00032732","splink","COR","Lima, M.S.","757","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00031408","splink","COR","Urquiza, M.V.S.","190","Native","2022",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; trilha em direção ao rio, próxima a pequena população de piúvas"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00032318","splink","COR","Lima, M.S.","706","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Guibourtia","chodatiana","Hassl.","FABACEAE Guibourtia chodatiana Hassl.","24623","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Ladário","Fazenda Urubá"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","CGMS1108726","splink","CGMS","Pott, V.J.","4783","Native","2001",,"2020","Latão","Prata",,"Ladário","Fazenda Uruba, sopé da Serra do Urucum, Rabichão."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","CGMS1086327","splink","CGMS","Pott, V.J.","4779","Naturalized","2001",,"2020","Latão","Prata",,"Ladário","Fazenda Uruba, sopé da Serra do Urucum, Rabichão."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA",,"Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","COR00032370","splink","COR","Lima, M.S.","687",,"2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Muellera","sericea","(Micheli) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera sericea (Micheli) M.J. Silva & A.M.G. Azevedo","COR00032301","splink","COR","Lima, M.S.","716","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Muellera","sericea","(Micheli) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera sericea (Micheli) M.J. Silva & A.M.G. Azevedo","COR00032319","splink","COR","Lima, M.S.","704","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","K003020833","splink","K","Pott, V.J.","2257","Native","1994",,,"Latão","Prata",,"Ladário","Municipio Ladario; MS, Fazenda Uruba, Area do Rabichao."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA",,"Fabaceae","Pseudarthria","viscida","(L.) Wight & Arn.","FABACEAE Pseudarthria viscida (L.) Wight & Arn.","BR0000029897568","x","BR","Hatschbach, G.","60775",,"1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Urubá (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","COR00032303","splink","COR","Lima, M.S.","714","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","COR00032304","splink","COR","Lima, M.S.","713","Naturalized","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","COR00031409","splink","COR","Urquiza, M.V.S.","191","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","COR00032466","splink","COR","Lima, M.S.","744","Naturalized","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","COR00032329","splink","COR","Lima, M.S.","657","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","COR00031412","splink","COR","Urquiza, M.V.S.","194","Native","2022",,,"Latão","Ouro",,"Ladário","APA - BaÍa Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","COR00031413","splink","COR","Urquiza, M.V.S.","195","Native","2022",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; trilha chega à beira do rio e é próxima a uma pequena baía"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","COR00032452","splink","COR","Lima, M.S.","771","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","COR00032735","splink","COR","Lima, M.S.","761","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","CGMS1081167","splink","CGMS","Pott, A.","9303","Native","2001","Sebastiani, R.","2008","Ouro","Prata",,"Ladário","Fazenda Uruba, Serra do Urucum, borda oeste do Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","CGMS1111877","splink","CGMS","Pott, V.J.","3259","Native","1996",,,"Latão","Prata",,"Ladário","Fazenda Uruba, depois da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","COR00032262","splink","COR","Lima, M.S.","736","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","COR00032374",,"COR","Lima, M.S.","691",,"2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/74/cor00032374.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","COR00032453","splink","COR","Lima, M.S.","770",,"2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","COR00032374","splink","COR","Lima, M.S.","691",,"2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Ferns and Lycophytes","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","COR00032302","x","COR","Lima, M.S.","715",,"2022","Lima, M.S.","2022","Bronze","Ouro",,,"Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","rhamnifolia","Benth.","MALVACEAE Byttneria rhamnifolia Benth.","COR00031475","splink","COR","Mendes, D.M.","67",,"2022","Gonzalez, A.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","COR00030586","splink","COR","Oliveira, P.P.","331","Native","2017","Oliveira, P.P.","2017","Bronze","Ouro",,"Ladário","Proximidades da APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","13803","splink","CPAP","Hatschbach, G.","60777","Native","1994","Cristobal, C.L.","1994","Ouro","Prata",,"Ladário","Fazenda Uruba; área do Rabichão"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","ASU0050232","splink","ASU","Hatschbach, G.","60777","Native","1994","Cristobal, C.L.","1994","Ouro","Prata",,"Ladário","Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","3063815","x","MO","Hatschbach, G.G.","60777","Native","1994","Ristobal, C.L.C.","1994","Bronze","Prata",,"Ladário","Fazenda Uruba ( mun. Ladario ) Mato Grosso Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","COR00109807","splink","COR","Garcia, Y.M.O.","5","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baia Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","COR00109809","splink","COR","Garcia, Y.M.O.","4","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","COR00032371","splink","COR","Lima, M.S.","688","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","COR00032482","splink","COR","Lima, M.S.","769","Native","2024","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","COR00032269",,"COR","Lima, M.S.","733","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/69/cor00032269.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","COR00032269","splink","COR","Lima, M.S.","733","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","COR00031419","splink","COR","Urquiza, M.V.S.","200","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; trilha chega à beira do rio e é próxima a uma pequena baía"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","CESJ032265","splink","CESJ","Hatschbach, G.","60803","Native","1994","Furlan, A.","2000","Bronze","Prata",,"Ladário","Fazenda Urubá"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","BHCB060011","splink","BHCB","Hatschbach, G.","60803","Unknown","1994","Furlan, A.","2000","Bronze","Prata",,"Ladário","Fazenda Urubá"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","CGMS1096388","splink","CGMS","Hatschbach, G.","60803","Native","1994",,"2021","Latão","Prata",,"Ladário","Fazenda Urubá."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","COR00032299","splink","COR","Lima, M.S.","718","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","COR00032377","splink","COR","Lima, M.S.","695","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Nyctaginaceae","Bougainvillea","campanulata","Heimerl","NYCTAGINACEAE Bougainvillea campanulata Heimerl","CGMS1079479","splink","CGMS","Hatschbach, G.","60811","Native","1994","Furlan, A.","2000","Ouro","Prata",,"Ladário","Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Nyctaginaceae","Reichenbachia","paraguayensis","(D.Parodi) Dugand & Daniel","NYCTAGINACEAE Reichenbachia paraguayensis (D.Parodi) Dugand & Daniel","COR00032331","splink","COR","Lima, M.S.","659","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Ochnaceae","Ouratea","purpuripes","S.Moore","OCHNACEAE Ouratea purpuripes S.Moore","COR00032309","splink","COR","Lima, M.S.","707","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Ochnaceae","Ouratea","purpuripes","S.Moore","OCHNACEAE Ouratea purpuripes S.Moore","COR00032373","splink","COR","Lima, M.S.","690","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Ochnaceae","Ouratea","purpuripes","S.Moore","OCHNACEAE Ouratea purpuripes S.Moore","COR00032334","splink","COR","Lima, M.S.","661","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","COR00032471","splink","COR","Lima, M.S.","767","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Oxalidaceae","Oxalis","psoraleoides","Kunth","OXALIDACEAE Oxalis psoraleoides Kunth","FLOR0076112","splink","FLOR","Hatschbach, G.","60805","Native","1994","Lourteig, A.","1998","Bronze","Prata",,"Ladário","Fazenda Uruba. Lajeados rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Oxalidaceae","Oxalis","psoraleoides","Lourteig","OXALIDACEAE Oxalis psoraleoides subsp. insipida Lourteig","27898","x","UB","Hatschbach, G.","60805","Naturalized","1994","Lourteig, A.",,"Bronze","Prata",,"Ladário","Ladário, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Oxalidaceae","Oxalis","psoraleoides","Lourteig","OXALIDACEAE Oxalis psoraleoides subsp. insipida Lourteig","ASU0033856","splink","ASU","Silva, J.M.","60805","Naturalized","1994","Lourteig, A.","1998","Bronze","Prata",,"Ladário","Fazenda Uruba (Mun. Ladario)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","COR00031284","splink","COR","Pessoa, M.A.K.","03","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Passifloraceae","Passiflora","gibertii","N.E.Br.","PASSIFLORACEAE Passiflora gibertii N.E.Br.","COR00032277","splink","COR","Lima, M.S.","739","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","COR00032766","splink","COR","Lima, M.S.","775","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Phytolaccaceae","Rivina",,"L.","PHYTOLACCACEAE Rivina L.","COR00109803",,"COR","Asseff, J.D.C.","3","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/3/cor00109803.dzi","Ladário","APA - Baia Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Phytolaccaceae","Rivina",,"L.","PHYTOLACCACEAE Rivina L.","COR00109799","splink","COR","Almeida, L.W.T.","2","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Phytolaccaceae","Rivina",,"L.","PHYTOLACCACEAE Rivina L.","COR00109803","splink","COR","Asseff, J.D.C.","3","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baia Negra; estrada da Codrasa; às margens do rio Paraguai"
