"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","CGMS1104086","splink","CGMS","Cuadrado, D.","14","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","25560","x","CPAP","Pott, V.J.","8138.0","Native","2005","Pott, A.","2006","Prata","Ouro",,,"Fazenda Remanso, córrego próximo a nascente da sede. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","105879","x","CEN","Pott, V.J.","8138","Native","2005","Pott, A.","2006","Prata","Ouro",,,"Fazenda Remanso, córrego próximo a nascente da sede. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS01098582","x","CGMS","Pott, A.","17243","Native","2016","Pott, A.",,"Prata","Ouro",,,"Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS1098582","splink","CGMS","Pott, A.","17243","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS1069355","splink","CGMS","Azevedo, D.T.","189","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Algae","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS01104084","x","CGMS","Miranda, C.O.","16",,"2018",,,"Latão","Ouro",,,"Fazenda Santa Fé. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS01104085","x","CGMS","Estodutto, C.","59",,"2018",,,"Latão","Ouro",,,"Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","CGMS01096325","x","CGMS","Martinelli, G.","16916","Native","2010","Guimaraes, E.F.","2015","Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena, estrada pela Fazenda Remanso."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","CGMS1096325","splink","CGMS","Martinelli, G.","16916","Native","2010","Guimaraes, E.F.","2015","Prata","Ouro",,"Bodoquena","Parque Nacional da Serra da Bodoquena, estrada pela Fazenda Remanso."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","24370","x","CPAP","Pott, A.","13393.0","Native","2005","Pott, A.","2006","Prata","Ouro",,,"Fazenda Princezinha, 2 km Sul da Rodovia MS-270, borda Oeste do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","CGMS01078461","x","CGMS","Pott, A.","13393","Native","2005","Pott, A.","2005","Prata","Ouro",,,"Fazenda Princezinha, 2 km ao sul da Rodovia MS-270, borda oeste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","CGMS1078461","splink","CGMS","Pott, A.","13393","Native","2005","Pott, A.","2005","Prata","Ouro",,"Bonito","Fazenda Princezinha, 2 km ao sul da Rodovia MS-270, borda oeste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","erythropus","(Nees) Lindau","ACANTHACEAE Ruellia erythropus (Nees) Lindau","CGMS01078457","x","CGMS","Pott, A.","13305",,"2005",,,"Latão","Ouro",,,"Fazenda Rancho Branco, borda leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Algae","Acanthaceae","Ruellia","erythropus","(Nees) Lindau","ACANTHACEAE Ruellia erythropus (Nees) Lindau","48504","x","CGMS","Pott, A.","13305",,"2005",,,"Latão","Ouro",,,"Fazenda Rancho Branco, borda leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","haenkeana","(Nees) Wassh.","ACANTHACEAE Ruellia haenkeana (Nees) Wassh.","491053","splink","SP","Quinet, A.","2268",,"2010","Kameyama, C.","2017","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, estrada para o Taquaral"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","haenkeana","(Nees) Wassh.","ACANTHACEAE Ruellia haenkeana (Nees) Wassh.","RB00607659","x","RB","Quinet, A.","2268",,"2010","V.g.fernandes","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Bodoquena. Estrada para o Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","haenkeana","(Nees) Wassh.","ACANTHACEAE Ruellia haenkeana (Nees) Wassh.","RB00608935","x","RB","Martinelli, G.","16916",,"2010","V.g.fernandes","2017","Bronze","Ouro",,,"Parque Nacional da Serra da Bodoquena, estrada pela Fazenda Remanso. afloramento de rocha e matas ciliares do Rio Salobra."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","hygrophila","Mart.","ACANTHACEAE Ruellia hygrophila Mart.","CGMS01104254","x","CGMS","Gonzalez, J.V.","580","Native","2018","Pott, A.","2018","Prata","Ouro",,,"Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","hygrophila","Mart.","ACANTHACEAE Ruellia hygrophila Mart.","CGMS1104254","splink","CGMS","Gonzalez, J.V.","580","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","hygrophila","Mart.","ACANTHACEAE Ruellia hygrophila Mart.","CGMS1104255","splink","CGMS","Oliveira, M.R.","110","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS000300","x","CGMS","Azevedo, D.T.","124","Native",,"Pott, A.","2012","Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS1069290","splink","CGMS","Azevedo, D.T.","124","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS000344","x","CGMS","Pott, A.","10483","Native",,,,"Latão","Ouro",,,"Fazenda Espora de Prata, estrada MS-382, 27,5Km Oeste de Bonito, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS01106252","x","CGMS","Silva, L.E.","43","Native","2018",,,"Latão","Ouro",,,"Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS01104157","x","CGMS","Miranda, C.O.","21","Native","2018",,,"Latão","Ouro",,,"Fazenda Santa Fé. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","CGMS01069318",,"CGMS","Azevedo, D.T.","152","Native","2012","Lehtonen, S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/93/18/cgms01069318.dzi","Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","CGMS1104252","splink","CGMS","Oliveira, M.R.","79","Native","2018","Lehtonen, S.","2024","Bronze","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","CGMS1104536","splink","CGMS","Gonzalez, J.V.","604","Native","2018","Lehtonen, S.","2024","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","CGMS01104536","x","CGMS","Gonzalez, J.V.","604","Native","2018","Lehtonen, S.","2024","Bronze","Ouro",,,"Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","longiscapus","Arechav.","ALISMATACEAE Echinodorus longiscapus Arechav.","CGMS01104533","x","CGMS","Estodutto, C.","8","Native","2018","Lehtonen, S.","2024","Bronze","Ouro",,,"Fazenda Marambaia, 20 Km noroeste de Bonito. Parque Nacional da Serra Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","CGMS01104537","x","CGMS","Oliveira, M.R.","123","Native","2018","Lehtonen, S.","2024","Bronze","Ouro",,,"Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","uruguayensis","Arechav.","ALISMATACEAE Echinodorus uruguayensis Arechav.","CGMS01104534","x","CGMS","Maidana, D.P.F.L.","1","Native","2018","Pott, V.J.",,"Bronze","Ouro",,,"Fazenda Princesinha. Nascente. Nascente do Rio Perdido, próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Echinodorus","uruguayensis","Arechav.","ALISMATACEAE Echinodorus uruguayensis Arechav.","CGMS1104534","splink","CGMS","Maidana, D.P.F.L.","1","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Nascente. Nascente do Rio Perdido, próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alismataceae","Helanthium","bolivianum","(Rusby) Lehtonen & Myllys","ALISMATACEAE Helanthium bolivianum (Rusby) Lehtonen & Myllys","CGMS000599","splink","CGMS","Pott, V.J.","8199","Native","2005","Pott, V.J.","2013","Bronze","Ouro",,"Bonito","Fazenda Princesinha, banhados do rio Perdido, próximo a MS-382, borda oeste do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CGMS01104162","x","CGMS","Cuadrado, D.","4","Native","2018",,,"Latão","Ouro",,,"Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CGMS01114228","x","CGMS","Pott, A.","13771","Native","2005",,,"Latão","Ouro",,,"Próximo à sede da Fazenda Harmonia, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","CGMS1114228","splink","CGMS","Pott, A.","13771","Native","2005",,,"Latão","Ouro",,"Porto Murtinho","Próximo à sede da Fazenda Harmonia, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","CGMS1104144","splink","CGMS","Estodutto, C.","55","Native","2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","CGMS000826","x","CGMS","Azevedo, D.T.","147","Native",,"Pott, A.","2012","Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","CGMS1069313","splink","CGMS","Azevedo, D.T.","147","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","COR00002653",,"COR","Damasceno Junior, G.A.","3541","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/26/53/cor00002653.dzi","Bodoquena","Limite do Parque Nacional da Serra da Bodoquena com a reserva Kadiweu"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","71361","x","CGMS","Gonzalez, J.V.","757","Native","2018",,,"Latão","Ouro",,,"Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","CGMS01098576","x","CGMS","Pott, A.","17237","Native","2016",,,"Latão","Ouro",,,"Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","CGMS1098576","splink","CGMS","Pott, A.","17237","Native","2016",,,"Latão","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","CGMS000856","x","CGMS","Pott, A.","13253","Native","2005","Pott, A.","2005","Prata","Ouro",,,"Fazenda Rancho Branco, entorno leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","57770","x","CGMS","Pott, A.","13253","Native","2005","Pott, A.","2005","Prata","Ouro",,,"Fazenda Rancho Branco, entorno leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","CGMS01069314",,"CGMS","Azevedo, D.T.","148","Native","2012",,"2020","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/93/14/cgms01069314.dzi","Bonito","Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","CGMS1069314","splink","CGMS","Azevedo, D.T.","148","Native","2012",,"2020","Latão","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Gomphrena","elegans","Mart.","AMARANTHACEAE Gomphrena elegans Mart.","CGMS1104270","splink","CGMS","Oliveira, M.R.","100","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Amaranthaceae","Gomphrena","elegans","Mart.","AMARANTHACEAE Gomphrena elegans Mart.","CGMS000892","splink","CGMS","Pott, V.J.","8440",,"2005","Pott, V.J.",,"Prata","Ouro",,"Porto Murtinho","Fazenda Harmonia, 200m Norte da sede, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Amaranthaceae","Gomphrena","elegans","Mart.","AMARANTHACEAE Gomphrena elegans Mart.","CGMS000892","x","CGMS","Pott, V.J.","8440",,"2005","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Harmonia, 200m Norte da sede, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","CGMS000877","x","CGMS","Cordova, M.O.","62","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","CGMS1068783","splink","CGMS","Cordova, M.O.","62","Native","2012",,,"Latão","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
