"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Fuirena","incompleta","Nees","CYPERACEAE Fuirena incompleta Nees","CGMS1098221","splink","CGMS","Silva, M.H.","5","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","CGMS1098240","splink","CGMS","Silva, M.H.","24","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","CGMS1098224","splink","CGMS","Silva, M.H.","8","Naturalized","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1098239","splink","CGMS","Silva, M.H.","23","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","CGMS1098236","splink","CGMS","Silva, M.H.","20","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Andropogon","glaziovii","Hack.","POACEAE Andropogon glaziovii Hack.","CGMS1098237","splink","CGMS","Silva, M.H.","21",,"2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","CGMS1098243","splink","CGMS","Silva, M.H.","27",,"2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Cenchrus",,"L.","POACEAE Cenchrus L.","CGMS1098142","splink","CGMS","Silva, M.H.","35","Native","2017","Pott, A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES",,"Poaceae","Digitaria","fuscescens","(J.Presl) Henrard","POACEAE Digitaria fuscescens (J.Presl) Henrard","CGMS1098140","splink","CGMS","Silva, M.H.","33",,"2017","Pott, A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","CGMS1098141","splink","CGMS","Silva, M.H.","34","Native","2017","Pott, A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Eriochrysis","holcoides","(Nees) Kuhlm.","POACEAE Eriochrysis holcoides (Nees) Kuhlm.","CGMS1098244","splink","CGMS","Silva, M.H.","28","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","CGMS1098242","splink","CGMS","Silva, M.H.","26","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","CGMS1098145","splink","CGMS","Silva, M.H.","38","Native","2017","Pott, A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CGMS1098219","splink","CGMS","Silva, M.H.","3","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","CGMS1098217","splink","CGMS","Silva, M.H.","1","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Xyridaceae","Xyris","pulchella","Wand. & N.Mota","XYRIDACEAE Xyris pulchella Wand. & N.Mota","CGMS1098231","splink","CGMS","Silva, M.H.","15","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","CGMS1098772","splink","CGMS","Pott, A.","15055",,"2008","Sartori, A.","2024","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","CGMS1075413","splink","CGMS","Pott, A.","15057","Native","2008","Mendes, D.M.","2022","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","CGMS1093452","splink","CGMS","Pott, A.","15039",,"2008","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","53416","splink","PEUFR","Pott, A.","15050","Native","2008","Staples, G.","2016","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares"
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","CGMS_Bryo1070569","splink","CGMS","Pott, V.J.","10205","Native","2008","Camara, P.E.A.S.","2014","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","CGMS1093026","splink","CGMS","Pott, A.","15067","Native","2008","Pott, A.","2008","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Rhynchospora","brownii","Roem. & Schult.","CYPERACEAE Rhynchospora brownii Roem. & Schult.","CGMS1085751","splink","CGMS","Pott, V.J.","9787","Native","2007","Silva Filho, P.D.S.","2016","Bronze","Ouro",,"Alcinópolis","Córrego (afluente do córrego Urutau), sem pontilhão, entorno do Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","CGMS1087772","splink","CGMS","Pott, V.J.","9776",,"2007","Pott, V.J.","2007","Bronze","Ouro",,"Alcinópolis","Fazenda São Bento, Parque Natural Municipal Templo dos Pilares, serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","CGMS01123756",,"CGMS","Machado, M.R.","79","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/56/cgms01123756.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","CGMS01123755",,"CGMS","Machado, M.R.","78","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/55/cgms01123755.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CGMS01093453",,"CGMS","Pott, A.","15037","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/34/53/cgms01093453_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/34/53/cgms01093453.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Apocynaceae","Hemipogon",,"Decne.","APOCYNACEAE Hemipogon Decne.","CGMS01093447",,"CGMS","Pott, A.","15059","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/34/47/cgms01093447.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","CGMS01076053",,"CGMS","Pott, A.","15041","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/7/60/53/cgms01076053.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","CGMS004954","x","CGMS","Pott, A.","15038","Native",,,,"Latão","Ouro",,,"Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1123752","splink","CGMS","Machado, M.R.","75","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","CGMS1123762","splink","CGMS","Machado, M.R.","85","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES",,"Fabaceae","Galactia","cordifolia","Ceolin & Miotto","FABACEAE Galactia cordifolia Ceolin & Miotto","CGMS1123774","splink","CGMS","Leite, V.O.","97",,"2023",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Gesneriaceae","Paradrymonia",,"Hanst.","GESNERIACEAE Paradrymonia Hanst.","CGMS1123758","splink","CGMS","Machado, M.R.","81","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Mimosa","multiceps","Barneby","FABACEAE Mimosa multiceps Barneby","RB01370418","x","RB","Jordao, L.S.B.","412","Native","2017",,,"Latão","Ouro",,,"Parque Natural Municipal Templo dos Pilares. Campo limpo/campo sujo, solo arenoso."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Cyperus","sellowianus","(Kunth) T.Koyama","CYPERACEAE Cyperus sellowianus (Kunth) T.Koyama","CGMS1098226","splink","CGMS","Silva, M.H.","10","Native","2017",,"2021","Latão","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","CGMS1098167","splink","CGMS","Silva, M.H.","60","Native","2017",,"2020","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","CGMS1083171","splink","CGMS","Pott, A.","15049","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","CGMS1093448","splink","CGMS","Pott, A.","15052","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Gentianaceae","Deianira",,"Cham. & Schltdl.","GENTIANACEAE Deianira Cham. & Schltdl.","CGMS1093450","splink","CGMS","Pott, A.","15048","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","60451","x","CGMS","Pott, A.","15036","Native","2008",,,"Latão","Ouro",,,"Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1085366","splink","CGMS","Pott, A.","15032","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","CGMS1093446","splink","CGMS","Pott, A.","15064","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","CGMS1093444","splink","CGMS","Pott, A.","15060","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","CGMS1066766","splink","CGMS","Pott, A.","15040","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CGMS1098776","splink","CGMS","Pott, A.","15071","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","CGMS1105436","splink","CGMS","Pott, A.","15047","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","CGMS1093449","splink","CGMS","Pott, A.","15051","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Asteraceae","Lessingianthus","monocephalus","(Gardner) H.Rob.","ASTERACEAE Lessingianthus monocephalus (Gardner) H.Rob.","CGMS1076548","splink","CGMS","Pott, A.","15054","Native","2008",,"2020","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","CGMS1093035","splink","CGMS","Pott, A.","15045","Native","2008",,"2020","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","CGMS1093442","splink","CGMS","Pott, A.","15068","Native","2008",,"2020","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","CGMS1093441","splink","CGMS","Pott, A.","15069","Native","2008",,"2020","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS000328","splink","CGMS","Pott, A.","14641","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1087012","splink","CGMS","Pott, V.J.","9784","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Córrego (afluente do córrego Urutau), sem pontilhão, entorno do Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","CGMS1088989","splink","CGMS","Pott, V.J.","9789","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Córrego (afluente do córrego Urutau), sem pontilhão, entorno do Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","CGMS1103947","splink","CGMS","Pott, A.","14646","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","CGMS1103659","splink","CGMS","Pott, A.","14657","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","CGMS1104713","splink","CGMS","Pott, A.","14638","Native","2007",,"2020","Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CGMS1095720","splink","CGMS","Pott, V.J.","9791","Native","2007",,"2007","Latão","Ouro",,"Alcinópolis","Córrego (afluente do córrego Urutau), sem pontilhão, entorno do Parque Natural Municipal Templo dos Pilares."
