"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","78005","x","CGMS","Paula, L.C.P.","36",,"2019",,,"Latão","Ouro",,,"Parque Estadual das Varzeas do Rio Ivinhema. área aberta. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","CGMS1098720","splink","CGMS","Pott, A.","16998",,"2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Rio Corupaí, Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","COR00031209","splink","COR","Oliveira, L.M.","62","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CGMS1110876","splink","CGMS","Oliveira, L.M.","62","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CGMS1110878","splink","CGMS","Oliveira, L.M.","64","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","DDMS00009395","splink","DDMS","Fernandes, S.S.L.","1803","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","DDMS00009395",,"DDMS","Fernandes, S.S.L.","1803",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","16972","x","HUEM","Almeida, C.G.","24",,"2009","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","16849","x","HUEM","Almeida, C.G.","25",,"2009","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","16958","x","HUEM","Rosa, G.S.","86",,"2009","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","CGMS1084383","splink","CGMS","Stavis, V.K.","31","Native","2015","Pereira-Silva, L.","2018","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","18202","x","HUEM","Rodrigues, S.","131","Native","2007","Brasil, I.F.","2020","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","HUEM000029436","splink","HUEM","Kita, K.K.","1269","Native","2007","Brasil, I.F.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","DDMS00009568","splink","DDMS","Pereira, Z.V.","244",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","DDMS00009568",,"DDMS","Pereira, Z.V.","244",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","18109","x","HUEM","Kawakita, K.","1254",,"2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","CGMS1109841","splink","CGMS","Torres, V.","9","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Várzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","CGMS1109873","splink","CGMS","Arouche, M.","13","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","18259","x","HUEM","Kawakita, K.","1282",,"2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","18075","x","HUEM","Kawakita, K.","1244",,"2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1109877","splink","CGMS","Arouche, M.","17","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Estrada principal do parque próximo a ponte com a placa das aves. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1100243","splink","CGMS","Miranda, G.M.","42","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","DDMS00009567",,"DDMS","Pereira, Z.V.","280","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","HUEM000029388","splink","HUEM","Kita, K.K.","1243",,"2007","Trevisan, R.","2015","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","18237","x","HUEM","Rodrigues, S.","140",,"2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","CGMS1100252","splink","CGMS","Miranda, G.M.","54","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","CGMS1083976","splink","CGMS","Fachardo, A.L.S.","3","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1110913","splink","CGMS","Oliveira, L.M.","53","Native","2019","Pott, V.J.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1052278","splink","CGMS","Pott, V.J.","10378","Native","2008","Pott, V.J.","2014","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca, várzea próxima ao Parque Estadual Várzeas do Rio Ivinhema; canal para o Rio Laranjaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1118502","splink","CGMS","Pott, V.J.","8939","Native","2006",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, 5,4 Km norte da sede."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","DDMS00012843","splink","DDMS","Giaretta, A.","2295",,"2023",,,"Latão","Ouro",,"Jateí","Beira da estrada para o portal. Vegetação herbácea inundada. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","DDMS00012844","splink","DDMS","Giaretta, A.","2296",,"2023",,,"Latão","Ouro",,"Jateí","Caminho da mata alagada. Vegetação herbácea inundada. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","DDMS00012845","splink","DDMS","Giaretta, A.","2294",,"2023",,,"Latão","Ouro",,"Jateí","Caminho da mata alagada. Vegetação herbácea inundada. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","DDMS00009557","splink","DDMS","Pereira, Z.V.","246","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","DDMS00009557",,"DDMS","Pereira, Z.V.","246","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","CGMS1100239","splink","CGMS","Miranda, G.M.","38","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","BHCB201412","splink","BHCB","Oliveira, L.M.","61","Native","2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","18084","x","HUEM","Kawakita, K.","1247","Native","2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","CGMS1109846","splink","CGMS","Paula, L.C.P.","29","Native","2019","Pott, V.J.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","CGMS1110893","splink","CGMS","Pinheiro, F.","3","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","BHCB201505","splink","BHCB","Paula, L.C.P.","48",,"2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","CGMS1110125","splink","CGMS","Paula, L.C.P.","48",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","CGMS1110874","splink","CGMS","Oliveira, L.M.","59",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","BHCB201413","splink","BHCB","Oliveira, L.M.","59",,"2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","UPCB0003619","splink","UPCB","Sciamareli, A.","6",,"2003","Labiak, P.H.","2005","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","DDMS00009449","splink","DDMS","Pareira, Z.V.","1634","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","DDMS00009449",,"DDMS","Pareira, Z.V.","1634","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","DDMS00009450","splink","DDMS","Pareira, Z.V.","931","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","DDMS00009451","splink","DDMS","Pareira, Z.V.","932",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","DDMS00009452","splink","DDMS","Pareira, Z.V.","819",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1109674","splink","CGMS","Oliveira, L.M.","9","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1085222","splink","CGMS","Martins, P.I.","123","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1085268","splink","CGMS","Fachardo, A.L.S.","35","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1087985","splink","CGMS","Brandao, B.B.","36","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1088010","splink","CGMS","Brandao, B.B.","61","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1088019","splink","CGMS","Bergamo, L.M.","29","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1085270","splink","CGMS","Fachardo, A.L.S.","37","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","DDMS00009386",,"DDMS","Sciamarelli, A.","587","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","CGMS1085276","splink","CGMS","Fachardo, A.L.S.","43","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","UPCB0003899",,"UPCB","Lenhard, N.R.","36","Native","2004","Bohn, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","UPCB0003933",,"UPCB","Clemente, L.P.","122","Native","2004","Bohn, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","51134","x","UPCB","Lenhard, N.R.","36","Native","2004","Bohn, A.","2019","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","51133","x","UPCB","Clemente, L.P.","122","Native","2004","Bohn, A.","2019","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","DDMS00008470","splink","DDMS","Pereira, Z.V.","1416","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","DDMS00004442","splink","DDMS","Pereira, Z.V.","266","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","DDMS00002806","splink","DDMS","Pereira, Z.V.","801","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1110881","splink","CGMS","Oliveira, L.M.","58","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1110910","splink","CGMS","Timoteo, A.N.","109","Native","2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","BHCB201390","splink","BHCB","Timoteo, A.N.","109","Native","2019",,"0-0-0","Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","BHCB201414","splink","BHCB","Oliveira, L.M.","58","Native","2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","CGMS1110877","splink","CGMS","Oliveira, L.M.","63",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","COR00031193","splink","COR","Oliveira, L.M.","63",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","BHCB201410","splink","BHCB","Oliveira, L.M.","63","Native","2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","DDMS00002801","splink","DDMS","Pereira, Z.V.","850","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","COR00031212","splink","COR","Santos, A.K.P.","68","Native","2019","Pott, A.",,"Prata","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
