"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Senna","aculeata","(Pohl ex Benth.) H.S.Irwin & Barneby","FABACEAE Senna aculeata (Pohl ex Benth.) H.S.Irwin & Barneby","CGMS1133163","splink","CGMS","Matos, D.S.","118","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Ferns and Lycophytes","Fabaceae","Swartzia","jorori","Harms","FABACEAE Swartzia jorori Harms","CGMS1133317","splink","CGMS","Morales, D.","336","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","CGMS1133352","splink","CGMS","Pestana, M.C.A.","309","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","EVB002760","x","EVB","Pott, V.J.","8216","Native","2005","Pott, A.","2005","Bronze","Ouro",,,"Parque Estadual do Rio Negro. Parque Estadual do Rio Negro, divisa com rio Aquidauna. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Egeria","najas","Planch.","HYDROCHARITACEAE Egeria najas Planch.","CGMS1133354","splink","CGMS","Pestana, M.C.A.","311","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Egeria","najas","Planch.","HYDROCHARITACEAE Egeria najas Planch.","EVB002746","splink","EVB","Pott, V.J.","8234","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","CGMS1133450","splink","CGMS","Ferreira, I.O.","7","Native","2025","Pott, V.J.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","CGMS1133175","splink","CGMS","Pestana, M.C.A.","291","Naturalized","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","CGMS1133327","splink","CGMS","Morales, D.","346",,"2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","CGMS1133508","splink","CGMS","Prado, G.D.","31","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","HUCP00025780","splink","HUCP","Pott, V.J.","8232","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Fazenda redenção"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","CGMS1133179","splink","CGMS","Pestana, M.C.A.","295","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","CGMS1133283","splink","CGMS","Morales, D.","311","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","CGMS1133123","splink","CGMS","Pestana, M.C.A.","267","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","EVB002720","splink","EVB","Pott, V.J.","8270","Native","2005","Pott, V.J.","2015","Bronze","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. Próximo a sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1133476","splink","CGMS","Ferreira, I.O.","35","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","CGMS1133750","splink","CGMS","Leal, J.G.R.F.","4",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","CGMS1133469","splink","CGMS","Ferreira, I.O.","28",,"2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","CGMS1133193","splink","CGMS","Silva, T.T.","20","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","EVB002726","x","EVB","Pott, V.J.","8221","Native","2005",,,"Latão","Ouro",,,"Parque Estadual do Rio Negro. Divisa com rio Aquidauana. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CGMS1133260","splink","CGMS","Oliveira, L.","22","Native","2025",,,"Latão","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CGMS1133483","splink","CGMS","Ferreira, I.O.","42","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","25573","x","CPAP","Pott, V.J.","8250.0","Native","2005","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Esperança, 10 km sudeste da sede. Lagoa, próximo a divisa com fazenda São Jorge. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","CGMS1133788","splink","CGMS","Oliveira, M.V.A.","12","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CGMS1133761","splink","CGMS","Leal, J.G.R.F.","15","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","CGMS1133760","splink","CGMS","Leal, J.G.R.F.","14","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","CGMS1133794","splink","CGMS","Oliveira, M.V.A.","18","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1133328","splink","CGMS","Morales, D.","347","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS1133463","splink","CGMS","Ferreira, I.O.","22","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS1133758","splink","CGMS","Leal, J.G.R.F.","12","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","EVB002747","splink","EVB","Pott, V.J.","8235","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","CGMS1133357","splink","CGMS","Pestana, M.C.A.","314",,"2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","CGMS1133189","splink","CGMS","Pestana, M.C.A.","305","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","EVB00002641","x","EVB","Pott, V.J.","8217","Native","2005","Pott, V.J.",,"Prata","Ouro",,,"Parque Estadual do Rio Negro. Divisa com rio Aquidauana. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","CGMS1133789","splink","CGMS","Oliveira, M.V.A.","13","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","EVB002754",,"EVB","Pott, V.J.","8242","Native","2005","Pott, V.J.","2005","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002754.JPG","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","CGMS1133297","splink","CGMS","Morales, D.","325","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","CGMS1133790","splink","CGMS","Oliveira, M.V.A.","14","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","CGMS1133334","splink","CGMS","Oliveira, L.","55","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1133178","splink","CGMS","Pestana, M.C.A.","294","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1133206","splink","CGMS","Silva, T.T.","33","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1133520","splink","CGMS","Ferreira, I.O.","66","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1133294","splink","CGMS","Morales, D.","322","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1133192","splink","CGMS","Pestana, M.C.A.","308","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1133497","splink","CGMS","Ferreira, I.O.","56","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","sedioides","(Humb. & Bonpl.) H.Hara","ONAGRACEAE Ludwigia sedioides (Humb. & Bonpl.) H.Hara","25574","x","CPAP","Pott, V.J.","8254.0","Native","2005","Pott, V.J.","2005","Prata","Ouro",,,"Fazenda Esperança, 10 km sudeste da sede. Lagoa, próximo a divisa com fazenda São Jorge. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","CGMS1133749","splink","CGMS","Leal, J.G.R.F.","3","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","CGMS1133306","splink","CGMS","Oliveira, L.","48","Native","2025","R.h.s.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","CGMS1133798","splink","CGMS","Oliveira, M.V.A.","22","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","LAG00001069","splink","LAG","Pott, V.J.","8241","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","CESJ077076","splink","CESJ","Salimena, F.R.G.","4203","Native","2017","Dornelas, J.V.B.","2023","Bronze","Ouro",,"Corumbá","Nhecolândia, estrada para o Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Angelonia","salicariifolia","Bonpl.","PLANTAGINACEAE Angelonia salicariifolia Bonpl.","HUEFS0291376","splink","HUEFS","Morales, D.","279","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","australis","V.C.Souza","PLANTAGINACEAE Bacopa australis V.C.Souza","LAG00001066","splink","LAG","Pott, V.J.","8231","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","monnierioides","(Cham.) B.L.Rob.","PLANTAGINACEAE Bacopa monnierioides (Cham.) B.L.Rob.","CGMS1133782","splink","CGMS","Oliveira, M.V.A.","6","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","myriophylloides","(Benth.) Wettst.","PLANTAGINACEAE Bacopa myriophylloides (Benth.) Wettst.","CGMS1133339","splink","CGMS","Oliveira, L.","60","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CGMS1133333","splink","CGMS","Oliveira, L.","54",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","CGMS1133147","splink","CGMS","Matos, D.S.","101","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","CGMS1133487","splink","CGMS","Ferreira, I.O.","46","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","CGMS1133204","splink","CGMS","Silva, T.T.","31","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Scoparia","montevidensis","(Spreng.) R.E.Fr.","PLANTAGINACEAE Scoparia montevidensis (Spreng.) R.E.Fr.","CGMS1133491","splink","CGMS","Ferreira, I.O.","50","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","CGMS1133253","splink","CGMS","Oliveira, L.","15","Native","2025",,,"Latão","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","CGMS1133259","splink","CGMS","Oliveira, L.","21","Native","2025",,,"Latão","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Guadua",,"Kunth","POACEAE Guadua Kunth","291375","x","HUEFS","Morales, D.","278","Native","2025",,,"Latão","Ouro",,,"Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Guadua",,"Kunth","POACEAE Guadua Kunth","291379","x","HUEFS","Morales, D.","282","Native","2025",,,"Latão","Ouro",,,"Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CGMS1133275","splink","CGMS","Oliveira, L.","37","Native","2025",,,"Latão","Ouro",,"Aquidauana","Caminho para Salinas Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CGMS1133301","splink","CGMS","Morales, D.","329","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CGMS1133299","splink","CGMS","Morales, D.","327","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","reflexa","D.J.Sousa","PONTEDERIACEAE Pontederia reflexa D.J.Sousa","CGMS1133183","splink","CGMS","Pestana, M.C.A.","299","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","reflexa","D.J.Sousa","PONTEDERIACEAE Pontederia reflexa D.J.Sousa","CGMS1133289","splink","CGMS","Morales, D.","317","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","reflexa","D.J.Sousa","PONTEDERIACEAE Pontederia reflexa D.J.Sousa","CGMS1133444","splink","CGMS","Ferreira, I.O.","1","Native","2025","Pott, V.J.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
