"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","RB01496163","x","RB","Fernandez, E.P.","1524","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","UB0221926",,"UB","Projeto, B.B.P.","TAQCR47","Native","2015","Moreira, A.L.C.",,"Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB1238817",,"UB","Martins, R.C.","1508","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","UB1238817","splink","UB","Martins, R.C.","1508","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CGMS_Lichen1084277","splink","CGMS","Spielmann, A.A.","12117","Native","2015","Barbosa, T.","2019","Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari, região dos canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CGMS_Lichen1086168","splink","CGMS","Colado, M.L.Z.","199","Native","2015","Barbosa, T.","2019","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CGMS_Lichen1087926","splink","CGMS","Torres, J.M.","463","Native","2015","Barbosa, T.","2019","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CGMS_Lichen1086177","splink","CGMS","Colado, M.L.Z.","209","Native","2015","Barbosa, T.","2019","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CGMS_Lichen1132817","splink","CGMS","Spielmann, A.A.","14229","Native","2022",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Cânion."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CGMS1097508","splink","CGMS","Botelho, T.S.G.","87","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CGMS01098831","x","CGMS","Pott, A.","17038","Native","2015",,,"Latão","Ouro",,,"Rio do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CGMS1098831","splink","CGMS","Pott, A.","17038","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Rio do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","CGMS1099682","splink","CGMS","Stritar, C.R.","77","Native","2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Estrada ao lado da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Costaceae","Costus",,"L.","COSTACEAE Costus L.","CGMS1123474","splink","CGMS","Farias, I.J.","53",,"2023",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","RB01502051","x","RB","Gerace, S.","409","Native","2023",,,"Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Ponte sobre o rio da Trilha do Silencio, margem do rio."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CGMS1099653","splink","CGMS","Stritar, C.R.","109","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","CGMS1123613","splink","CGMS","Braga, J.M.F.","43","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das nascentes do Rio Taquari, trilha das pirâmides."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","CGMS1084735","splink","CGMS","Souza, A.H.A.","19","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","CGMS1084386","splink","CGMS","Colado, M.L.Z.","61",,"2015","Pott, A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari - Toca das pedras."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","CGMS1099056","splink","CGMS","Baungartner, J.J.","46","Native","2015","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (Entrada do Parque, nos cânions)."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1084012","splink","CGMS","Fachardo, A.L.S.","61","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Diplacrum","capitatum","(Willd.) Boeckeler","CYPERACEAE Diplacrum capitatum (Willd.) Boeckeler","CGMS1084393","splink","CGMS","Stavis, V.K.","8","Native","2015","Pott, V.J.","2016","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","CGMS1084391","splink","CGMS","Stavis, V.K.","4","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Eleocharis","capillacea","Kunth","CYPERACEAE Eleocharis capillacea Kunth","CGMS1097678","splink","CGMS","Rodrigues, A.C.","37","Native","2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","CGMS1084396","splink","CGMS","Stavis, V.K.","17","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","CGMS1084005","splink","CGMS","Fachardo, A.L.S.","54","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","CGMS1097674","splink","CGMS","Rodrigues, A.C.","30","Native","2017","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","CGMS1097965","splink","CGMS","Souza, S.M.L.","97","Native","2017","Souza, S.M.L.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, fazenda particular, 23 Km da Sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","CGMS1084006","splink","CGMS","Fachardo, A.L.S.","55","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","conferta","(Nees) Boeckeler","CYPERACEAE Rhynchospora conferta (Nees) Boeckeler","CGMS1097688","splink","CGMS","Rodrigues, A.C.","47","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","conferta","(Nees) Boeckeler","CYPERACEAE Rhynchospora conferta (Nees) Boeckeler","CGMS1097977","splink","CGMS","Souza, S.M.L.","109","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, fazenda particular, 23 Km da Sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","conferta","(Nees) Boeckeler","CYPERACEAE Rhynchospora conferta (Nees) Boeckeler","CGMS1099172","splink","CGMS","Pott, V.J.","12205","Native","2016","Silva Filho, P.J.S.","2016","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (PENT). Próximo ao Mirante, da vereda com buriti."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","CGMS1098313","splink","CGMS","Oliveira, R.C.","43","Native","2017","Pott, A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Municipio de Costa Rica, fazenda 13 pontos."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","CGMS1123606","splink","CGMS","Braga, J.M.F.","36","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das nascentes do Rio Taquari, trilha das pirâmides."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","CGMS1123789","splink","CGMS","Leite, V.O.","112","Native","2023","Pott, A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","CGMS1084734","splink","CGMS","Souza, A.H.A.","55","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","CGMS1084008","splink","CGMS","Fachardo, A.L.S.","57","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","loefgrenii","Boeckeler","CYPERACEAE Rhynchospora loefgrenii Boeckeler","CGMS1097966","splink","CGMS","Souza, S.M.L.","98","Native","2017","Souza, S.M.L.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, fazenda particular, 23 Km da Sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","loefgrenii","Boeckeler","CYPERACEAE Rhynchospora loefgrenii Boeckeler","CGMS1098090","splink","CGMS","Rodrigues, A.C.","57","Native","2017","Pott, A.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora","loefgrenii","Boeckeler","CYPERACEAE Rhynchospora loefgrenii Boeckeler","CGMS1100263","splink","CGMS","Miranda, G.M.","70","Native","2015","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Borda do Chapadão dos Baús."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1098528","splink","CGMS","Pott, V.J.","12035",,"2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UFRR00014763",,"UFRR","Zanatta, M.R.V.",,"Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/47/63/ufrr00014763.jpg","Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0221959","splink","UB","Projeto, B.B.P.","TAQCR80","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0221954",,"UB","Projeto, B.B.P.","TAQCR75","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UFRR00014120",,"UFRR","Zanatta, M.R.V.",,"Native","2015",,,"Latão","Ouro",,"Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UFRR00014763","splink","UFRR","Zanatta, M.R.V.",,"Native","2015",,,"Latão","Ouro",,"Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","CGMS1084395","splink","CGMS","Stavis, V.K.","12","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","CGMS1099947","splink","CGMS","Pineda, D.M.","65","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UFRR00014033",,"UFRR","Zanatta, M.R.V.",,"Native","2015","Martins., R.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/40/33/ufrr00014033.jpg","Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1097492","splink","CGMS","Botelho, T.S.G.","66","Native","2017","Sartori, A.L.B.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB0221907",,"UB","Projeto, B.B.P.","TAQCR28","Native","2015","Martins, R.C.",,"Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UFRR00014033","splink","UFRR","Zanatta, M.R.V.",,"Native","2015","Martins., R.C.",,"Bronze","Ouro",,"Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1099928","splink","CGMS","Pineda, D.M.","42","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","CEN00129461","splink","CEN","Fernandez, E.P.","1513","Native","2023","Gomes, M.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Elev: 702-750 m."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","RB01496401","x","RB","Ferreira, C.D.M.","1126","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","RB01496152","x","RB","Fernandez, E.P.","1513","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","CGMS1097983","splink","CGMS","Souza, S.M.L.","115","Native","2017","Souza, S.M.L.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, fazenda particular, 23 Km da Sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1099847","splink","CGMS","Ojeda, P.T.A.","37","Native","2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Local aceiro."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1099649","splink","CGMS","Stritar, C.R.","105","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1099661","splink","CGMS","Stritar, C.R.","117","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1098652","splink","CGMS","Pott, A.","17265","Native","2016",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Águas Emendadas, próximo ao pontilhão de córrego temporário."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1097089","splink","CGMS","Pott, A.","17021","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1098822","splink","CGMS","Pott, A.","17047","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Trilha do Canyon do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1085297","splink","CGMS","Fachardo, A.L.S.","86","Native","2015",,"2016","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","CGMS1098126","splink","CGMS","Botelho, T.S.G.","106","Native","2017",,"2020","Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Ericaceae","Gaylussacia","goyazensis","Sleumer","ERICACEAE Gaylussacia goyazensis Sleumer","CGMS1097682","splink","CGMS","Rodrigues, A.C.","41","Native","2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","CGMS1098281","splink","CGMS","Oliveira, R.C.","10","Native","2017",,"2020","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Vereda íngreme."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","CGMS1098456","splink","CGMS","Pott, V.J.","12193","Native","2016",,"2020","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (PENT)."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Eriocaulon","sellowianum","Kunth","ERIOCAULACEAE Eriocaulon sellowianum Kunth","CGMS1098280","splink","CGMS","Oliveira, R.C.","9","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Vereda íngreme."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Eriocaulon","sellowianum","Kunth","ERIOCAULACEAE Eriocaulon sellowianum Kunth","CGMS1084009","splink","CGMS","Fachardo, A.L.S.","58","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari Águas Emendadas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Eriocaulon","sellowianum","Kunth","ERIOCAULACEAE Eriocaulon sellowianum Kunth","CGMS1100259","splink","CGMS","Miranda, G.M.","63","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Eriocaulon","sellowianum","Kunth","ERIOCAULACEAE Eriocaulon sellowianum Kunth","CGMS1098458","splink","CGMS","Pott, V.J.","12196","Native","2016",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (PENT)."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","CGMS1098102","splink","CGMS","Rodrigues, A.C.","69","Naturalized","2017","Pott, A.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
