"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lythraceae","Ammannia","auriculata","Willd.","LYTHRACEAE Ammannia auriculata Willd.","CGMS1104485","splink","CGMS","Cuadrado, D.","80","Native","2018","Pott, V.J.",,"Prata","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","CGMS1104543","splink","CGMS","Estodutto, C.","2","Native","2018","Pott, V.J.",,"Prata","Ouro",,"Bonito","Fazenda Marambaia, 20 Km noroeste de Bonito. Parque Nacional da Serra Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Nymphaeaceae","Nymphaea","gardneriana","Planch.","NYMPHAEACEAE Nymphaea gardneriana Planch.","CGMS1104492","splink","CGMS","Estodutto, C.","15","Native","2018","Pott, V.J.",,"Prata","Ouro",,"Bonito","Fazenda Marambaia, 20 Km noroeste de Bonito. Parque Nacional da Serra Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RB01443367","x","RB","Simon, M.F.","3611","Native","2018","Walter, B.M.T.",,"Prata","Ouro",,,"Parna Serra da Bodoquena, sítio de monitoramento Santa Fé, 5 km Norte da MA-267"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Plantaginaceae","Bacopa","australis","V.C.Souza","PLANTAGINACEAE Bacopa australis V.C.Souza","CGMS01104559","x","CGMS","Miranda, C.O.","28","Native","2018","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CGMS01104430","x","CGMS","Oliveira, L.P.","82","Native","2018","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","CGMS1104478","splink","CGMS","Estodutto, C.","14",,"2018","Pott, V.J.",,"Prata","Ouro",,"Bonito","Fazenda Marambaia, 20 Km noroeste de Bonito. Parque Nacional da Serra Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","CGMS1104517","splink","CGMS","Cuadrado, D.","78","Native","2018","Pott, V.J.",,"Prata","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Acmella","decumbens","(Sm.) R.K.Jansen","ASTERACEAE Acmella decumbens (Sm.) R.K.Jansen","CGMS01104550","x","CGMS","Nakamura, V.","12","Naturalized","2018","Pott, V.J.","2018","Prata","Ouro",,,"Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","CGMS1104231","splink","CGMS","Oliveira, M.R.","84","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","CGMS1104258","splink","CGMS","Cuadrado, D.","59","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","CGMS1104189","splink","CGMS","Oliveira, M.R.","101","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Caperonia","palustris","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia palustris (L.) A.St.-Hil.","CGMS1104571","splink","CGMS","Oliveira, M.R.","117","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Aeschynomene","denticulata","Rudd","FABACEAE Aeschynomene denticulata Rudd","CGMS1104484","splink","CGMS","Oliveira, M.R.","121","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Alysicarpus","vaginalis","(L.) DC.","FABACEAE Alysicarpus vaginalis (L.) DC.","CGMS1104212","splink","CGMS","Gonzalez, J.V.","725","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1104233","splink","CGMS","Cuadrado, D.","44","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","CGMS1104287","splink","CGMS","Cuadrado, D.","6","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","CGMS1104091","splink","CGMS","Gonzalez, J.V.","599","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Desmodium","triflorum","(L.) DC.","FABACEAE Desmodium triflorum (L.) DC.","CGMS1104223","splink","CGMS","Gonzalez, J.V.","736","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","CGMS1104495","splink","CGMS","Oliveira, L.P.","70","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","CGMS1104083","splink","CGMS","Gonzalez, J.V.","741","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","CGMS1104229","splink","CGMS","Gonzalez, J.V.","733",,"2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lamiaceae","Hyptis","pachyarthra","Briq.","LAMIACEAE Hyptis pachyarthra Briq.","CGMS1104442","splink","CGMS","Oliveira, L.P.","71","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","CGMS1104128","splink","CGMS","Gonzalez, J.V.","732","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lentibulariaceae","Utricularia","praelonga","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia praelonga A.St.-Hil. & Girard","CGMS1104554","splink","CGMS","Nakamura, V.","4","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","CGMS1104487","splink","CGMS","Oliveira, L.P.","91","Naturalized","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","CGMS1104493","splink","CGMS","Oliveira, L.P.","94","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","CGMS1104294","splink","CGMS","Gonzalez, J.V.","758","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malpighiaceae","Galphimia","australis","Chodat","MALPIGHIACEAE Galphimia australis Chodat","CGMS1104241","splink","CGMS","Gonzalez, J.V.","583","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Byttneria","palustris","Cristóbal","MALVACEAE Byttneria palustris Cristóbal","CGMS1104200","splink","CGMS","Oliveira, M.R.","102","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","CGMS1104434","splink","CGMS","Gonzalez, J.V.","603","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","CGMS1104528","splink","CGMS","Oliveira, L.P.","76","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","CGMS1104293","splink","CGMS","Gonzalez, J.V.","600","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","CGMS1104570","splink","CGMS","Oliveira, L.P.","64","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Moraceae","Dorstenia","vitifolia","Gardner","MORACEAE Dorstenia vitifolia Gardner","CGMS1104265","splink","CGMS","Cuadrado, D.","9","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","CGMS1104555","splink","CGMS","Oliveira, L.P.","73","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1104471","splink","CGMS","Oliveira, M.R.","125","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Onagraceae","Ludwigia","peruviana","(L.) H.Hara","ONAGRACEAE Ludwigia peruviana (L.) H.Hara","CGMS1104564","splink","CGMS","Oliveira, L.P.","81","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Orobanchaceae","Buchnera","longifolia","Kunth","OROBANCHACEAE Buchnera longifolia Kunth","CGMS1104497","splink","CGMS","Oliveira, L.P.","87","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","CGMS1104295","splink","CGMS","Gonzalez, J.V.","585","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","CGMS1104184","splink","CGMS","Gonzalez, J.V.","747","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","sellowianus","(Klotzsch) Müll.Arg.","PHYLLANTHACEAE Phyllanthus sellowianus (Klotzsch) Müll.Arg.","CGMS1104235","splink","CGMS","Gonzalez, J.V.","588","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Phytolaccaceae","Hilleria","latifolia","(Lam.) H.Walter","PHYTOLACCACEAE Hilleria latifolia (Lam.) H.Walter","CGMS1104181","splink","CGMS","Oliveira, M.R.","108","Native","2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","CGMS1104509","splink","CGMS","Oliveira, L.P.","72",,"2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Plantaginaceae","Basistemon","silvaticus","(Herzog) Baehni & J.F.Macbr.","PLANTAGINACEAE Basistemon silvaticus (Herzog) Baehni & J.F.Macbr.","CGMS01108374","x","CGMS","Pott, A.","17648","Native","2018","Souza, V.C.","2018","Prata","Ouro",,,"Rio Taquaral. RPPN do Saci, adjacente ao Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Polygalaceae","Asemeia","extraaxillaris","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia extraaxillaris (Chodat) J.F.B.Pastore & J.R.Abbott","CGMS1104278","splink","CGMS","Tabosa, W.L.C.","3","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Polygalaceae","Monnina","tristaniana","A.St.-Hil. & Moq.","POLYGALACEAE Monnina tristaniana A.St.-Hil. & Moq.","CGMS1104499","splink","CGMS","Oliveira, L.P.","84","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","CGMS1104545","splink","CGMS","Oliveira, M.R.","120","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","CGMS1104437","splink","CGMS","Oliveira, M.R.","111",,"2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Primulaceae","Lysimachia","minima","(L.) U. Manns & Anderb.","PRIMULACEAE Lysimachia minima (L.) U. Manns & Anderb.","CGMS1104531","splink","CGMS","Oliveira, L.P.","92","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","CGMS1104240","splink","CGMS","Oliveira, M.R.","107",,"2018","Pott, A.","2018","Prata","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","CGMS1104288","splink","CGMS","Gonzalez, J.V.","586","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CGMS1104182","splink","CGMS","Gonzalez, J.V.","750","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CGMS1104237","splink","CGMS","Cuadrado, D.","69","Native","2018","Pott, A.","2018","Prata","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","CGMS1104538","splink","CGMS","Oliveira, M.R.","118","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Verbenaceae","Phyla","nodiflora","(L.) Greene","VERBENACEAE Phyla nodiflora (L.) Greene","CGMS1104565","splink","CGMS","Gonzalez, J.V.","608","Native","2018","Pott, V.J.","2018","Prata","Ouro",,"Bonito","Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","71475","x","CGMS","Oliveira, M.R.","103",,"2018","Pott, A.","2018","Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","CGMS01098574","x","CGMS","Pott, A.","17234","Native","2016","Pott, A.",,"Prata","Ouro",,,"Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Turneraceae","Turnera","weddelliana","Urb. & Rolfe","TURNERACEAE Turnera weddelliana Urb. & Rolfe","CGMS01098570","x","CGMS","Pott, A.","17230","Native","2016","Pott, A.",,"Prata","Ouro",,,"Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Sapindaceae","Serjania","glutinosa","Radlk.","SAPINDACEAE Serjania glutinosa Radlk.","CGMS1098588","splink","CGMS","Pott, A.","17246","Native","2016","Pott, V.J.","2017","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Begoniaceae","Begonia","lindmanii","Brade","BEGONIACEAE Begonia lindmanii Brade","CGMS1098579","splink","CGMS","Pott, A.","17240","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Fabaceae","Cochliasanthus","caracalla","(L.) Trew","FABACEAE Cochliasanthus caracalla (L.) Trew","CGMS1098572","splink","CGMS","Pott, A.","17232","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Nissolia","fruticosa","Jacq.","FABACEAE Nissolia fruticosa Jacq.","CGMS1098581","splink","CGMS","Pott, A.","17241","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","CGMS1098583","splink","CGMS","Pott, A.","17250","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","CGMS1098584","splink","CGMS","Pott, A.","17248","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena. Próximo a córrego intermitente e semidouro."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","CGMS1098577","splink","CGMS","Pott, A.","17238","Native","2016","Pott, A.","2016","Prata","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Verbenaceae","Verbena",,"L.","VERBENACEAE Verbena L.","39912","x","CGMS","Azevedo, D.T.","125","Native","2013","Pott, A.",,"Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Lamiaceae","Hyptis","balansae","Briq.","LAMIACEAE Hyptis balansae Briq.","CGMS1068809","splink","CGMS","Cordova, M.O.","88","Native","2012","Pott, V.J.","2014","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","CGMS1069346","splink","CGMS","Azevedo, D.T.","180","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Aspilia","silphioides","(Hook. & Arn.) Benth. & Hook.","ASTERACEAE Aspilia silphioides (Hook. & Arn.) Benth. & Hook.","CGMS1069310","splink","CGMS","Azevedo, D.T.","144","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bignoniaceae","Callichlamys",,"Miq.","BIGNONIACEAE Callichlamys Miq.","CGMS1069298","splink","CGMS","Azevedo, D.T.","132","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena/ Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Euphorbiaceae","Cnidoscolus","cnicodendron","Griseb.","EUPHORBIACEAE Cnidoscolus cnicodendron Griseb.","CGMS1069325","splink","CGMS","Azevedo, D.T.","159","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","CGMS1069321","splink","CGMS","Azevedo, D.T.","155",,"2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","CGMS1069333","splink","CGMS","Azevedo, D.T.","167","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
