"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","COR00032260",,"COR","Lima, M.S.","727",,"2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/60/cor00032260.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Serjania","chacoensis","Ferrucci & Acev.-Rodr.","SAPINDACEAE Serjania chacoensis Ferrucci & Acev.-Rodr.","COR00032272",,"COR","Lima, M.S.","730","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/72/cor00032272.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","COR00032470",,"COR","Lima, M.S.","765","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/70/cor00032470.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Violaceae","Pombalia","bigibbosa","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","COR00032273",,"COR","Lima, M.S.","729","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/73/cor00032273.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00031521",,"COR","Mendes, D.M.","69",,"2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/21/cor00031521.dzi","Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","paneroi","M.D. Moraes","ASTERACEAE Dimerostemma paneroi M.D. Moraes","COR00032325",,"COR","Mendes, D.M.","129","Native","2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/25/cor00032325.dzi","Ladário","APA Baía Negra, Base UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","virgosum","H.Rob.","ASTERACEAE Dimerostemma virgosum H.Rob.","COR00031544",,"COR","Mendes, D.M.","89","Native","2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/44/cor00031544.dzi","Ladário","APA Baía Negra, Base da UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","COR00031528",,"COR","Mendes, D.M.","76","Native","2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/28/cor00031528.dzi","Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","COR00031522",,"COR","Mendes, D.M.","70","Native","2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/22/cor00031522.dzi","Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00032263",,"COR","Lima, M.S.","735","Native","2023","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/63/cor00032263.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","COR00032376",,"COR","Lima, M.S.","693","Native","2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/76/cor00032376.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","COR00032298",,"COR","Lima, M.S.","719","Native","2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/98/cor00032298.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","COR00032303",,"COR","Lima, M.S.","714","Native","2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/3/cor00032303.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Ochnaceae","Ouratea","purpuripes","S.Moore","OCHNACEAE Ouratea purpuripes S.Moore","COR00032373",,"COR","Lima, M.S.","690","Native","2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/73/cor00032373.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Acanthaceae","Dicliptera","granchaquenha","Costa-Lima & E.C.O.Chagas","ACANTHACEAE Dicliptera granchaquenha Costa-Lima & E.C.O.Chagas","COR00032332",,"COR","Lima, M.S.","660","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/32/cor00032332.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","COR00032330",,"COR","Lima, M.S.","658","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/30/cor00032330.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00032327",,"COR","Lima, M.S.","655","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/27/cor00032327.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Muellera","sericea","(Micheli) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera sericea (Micheli) M.J. Silva & A.M.G. Azevedo","COR00032301",,"COR","Lima, M.S.","716","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/1/cor00032301.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","COR00032329",,"COR","Lima, M.S.","657","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/29/cor00032329.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","COR00032377",,"COR","Lima, M.S.","695","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/77/cor00032377.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Nyctaginaceae","Reichenbachia","paraguayensis","(D.Parodi) Dugand & Daniel","NYCTAGINACEAE Reichenbachia paraguayensis (D.Parodi) Dugand & Daniel","COR00032331",,"COR","Lima, M.S.","659","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/31/cor00032331.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","COR00032305",,"COR","Lima, M.S.","712","Native","2022","Lima, M.S.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/5/cor00032305.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Ferns and Lycophytes","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","COR00031411",,"COR","Urquiza, M.V.S.","193","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/11/cor00031411.dzi","Ladário","APA - Baía Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Dioclea","burkartii","R.H.Maxwell","FABACEAE Dioclea burkartii R.H.Maxwell","COR00031415",,"COR","Urquiza, M.V.S.","197","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/15/cor00031415.dzi","Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","COR00031409",,"COR","Urquiza, M.V.S.","191","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/9/cor00031409.dzi","Ladário","APA - Baía Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","rhamnifolia","Benth.","MALVACEAE Byttneria rhamnifolia Benth.","COR00031475",,"COR","Mendes, D.M.","67",,"2022","Gonzalez, A.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/75/cor00031475.dzi","Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","COR00031410",,"COR","Urquiza, M.V.S.","192","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/10/cor00031410.dzi","Ladário","APA - BaÍa Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Araujia","plumosa","Schltr.","APOCYNACEAE Araujia plumosa Schltr.","COR00030816",,"COR","Farinaccio, M.A.","1025",,"2018","Farinaccio, M.A.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/8/16/cor00030816.dzi","Ladário","APA - Baía Negra; estrada para Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","COR00030817",,"COR","Farinaccio, M.A.","1024","Native","2018","Farinaccio, M.A.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/8/17/cor00030817.dzi","Ladário","APA - Baía Negra; estrada para Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Caricaceae","Jacaratia","corumbensis","Kuntze","CARICACEAE Jacaratia corumbensis Kuntze","COR00031167",,"COR","Santos, E.B.","01","Native","2017","Azevedo, D.T.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/11/67/cor00031167.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","COR00031168",,"COR","Santos, E.B.","02",,"2017","Farinaccio, M.A.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/11/68/cor00031168.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","COR00031166",,"COR","Cavalcante, B.V.R.","02",,"2017","Farinaccio, M.A.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/11/66/cor00031166.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","COR00030586",,"COR","Oliveira, P.P.","331","Native","2017","Oliveira, P.P.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/5/86/cor00030586.dzi","Ladário","Proximidades da APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","COR00109816",,"COR","Silva, L.R.","2","Native","2016","Nogueira, L.H.P.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/16/cor00109816.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","COR00109800",,"COR","Rodrigues, J.T.M.","6","Native","2016","Figueira, M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/0/cor00109800.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","COR00031287",,"COR","Pessoa, M.A.K.","09","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/87/cor00031287.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","COR00031288",,"COR","Silva, P.I.","101",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/88/cor00031288.dzi","Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","COR00031279",,"COR","Silva, P.I.","103",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/79/cor00031279.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","COR00031289",,"COR","Pessoa, M.A.K.","08",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/89/cor00031289.dzi","Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","COR00031281",,"COR","Pessoa, M.A.K.","04","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/81/cor00031281_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/81/cor00031281_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/81/cor00031281.dzi","Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","COR00031282",,"COR","Silva, P.I.","100","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/82/cor00031282.dzi","Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031277",,"COR","Pessoa, M.A.K.","07","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/77/cor00031277_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/77/cor00031277.dzi","Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Ferns and Lycophytes","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","COR00031284",,"COR","Pessoa, M.A.K.","03","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/84/cor00031284.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","COR00031283",,"COR","Pessoa, M.A.K.","05","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/83/cor00031283.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","COR00032723","splink","COR","Lima, M.S.",,"Native",,"Lima, M.S.",,"Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","COR00032745","splink","COR","Ibanez, N.A.D.P.","6","Native","2024","Ibanez, N.A.D.P.","2025","Bronze","Ouro",,"Ladário","APA Baia Negra. Sítio do Sr. João"
