"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB01501993","x","RB","Gerace, S.","351",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para cachoeira, em area aberta."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01502015","x","RB","Gerace, S.","373",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","RB01502000","x","RB","Gerace, S.","358","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","RB01502012","x","RB","Gerace, S.","370","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","RB01502010","x","RB","Gerace, S.","368","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","RB01502011","x","RB","Gerace, S.","369","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","209915","x","UEC","Campos, B.H.","211","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01514610","x","RB","Bovini, M.G.","4814","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RB01502016","x","RB","Gerace, S.","374","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","RB01502021","x","RB","Gerace, S.","379","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RB01508856","x","RB","Baumgratz, J.F.A.","1823","Native","2023",,,"Latão","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","104684638","x","MO","Gerace, S.","343",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, para area alagada e rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","RB01501985","x","RB","Gerace, S.","343",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para area alagada e rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UB0334523","splink","UB","Gerace, S.","343",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada Municipal do Pombo. Estrada margem do parque, lado norte, para area alagada e rio"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01498344","x","RB","Nadruz, M.","4244","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada para córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01499097","x","RB","Nadruz, M.","4263","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","SPSF00058776","splink","SPSF","Campos, B.H.","227","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01512103","x","RB","Bovini, M.G.","4794","Native","2023",,,"Latão","Ouro",,,"Garcias,Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","RB01501992","x","RB","Gerace, S.","350",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, area aberta no final da trilha."
