"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","MBM015258","x","MBM","Hatschbach, G.","24575","Native","1970","Dittrich, V.A.O.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","MBM013601",,"MBM","Hatschbach, G.","23764","Native","1970","Dittrich, V.A.O.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UPCB0002715",,"UPCB","Hatschbach, G.","24575","Native","1970","Dittrich, V.A.O.","2002","Ouro","Prata",,"Aquidauana","Piraputanga, Serra de Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","8698","x","UPCB","Hatschbach, G.","24575","Native","1970","Dittrich, V.A.O.","2002","Ouro","Prata",,"Aquidauana","Piraputanga, Serra de Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","DDMSu00019655",,"DDMSu","Resende, U.M.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Quadra 4, Lote 1 - Encosta do Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","UPCB0073081","splink","UPCB","Hatschbach, G.","24566","Native","1970","Smith, L.B.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","UPCB0073081",,"UPCB","Hatschbach, G.","24566","Native","1970","Smith, L.B.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","129575","x","SP","Hatschbach, G.","24566","Native","1970","Smith, L.B.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","RFA52148","splink","RFA","Hatschbach, G.G.","24566","Native","1970","Smith, L.B.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","ferruginea","Mez","BROMELIACEAE Dyckia ferruginea Mez","RFA52148",,"RFA","Hatschbach, G.G.","24566","Native","1970","Smith, L.B.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","RB00641602","x","RB","Hatschbach, G.","24566","Native","1970","Forzza, R.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","6833","x","UEC","Hatschbach, G.","24566","Native","1970","Forzza, R.C.","2001","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","NY00873386","x","NY","Hatschbach, G.G.","24566","Native","1970","Forzza, R.C.","1999","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","US01935076",,"US","Hatschbach, G.G.","24566","Native","1970",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/50/76/us01935076.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","US 2585531A","x","US","Hatschbach, G.","24566","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella","hatschbachii","L.B.Sm. & Read","BROMELIACEAE Fosterella hatschbachii L.B.Sm. & Read","US01935101",,"US","Hatschbach, G.G.","25757","Native","1970","Forzza, R.C.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/51/1/us01935101.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella","hatschbachii","L.B.Sm. & Read","BROMELIACEAE Fosterella hatschbachii L.B.Sm. & Read","RB01207291","x","RB","Leme, E.M.C.","8575","Native","2011",,,"Ouro","Prata",,"Aquidauana","Piraputanga. Furna dos Baianos II, córrego das Antas, próximo do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella","hatschbachii","L.B.Sm. & Read","BROMELIACEAE Fosterella hatschbachii L.B.Sm. & Read","RB01379235","x","RB","Leme, E.M.C.","8575","Native","2011",,,"Ouro","Prata",,"Aquidauana","Piraputanga, Furnas dos Baianos II. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella","hatschbachii","L.B.Sm. & Read","BROMELIACEAE Fosterella hatschbachii L.B.Sm. & Read","US00433128","splink","US","Hatschbach, G.","30497","Native","1972",,,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Fosterella","hatschbachii","L.B.Sm. & Read","BROMELIACEAE Fosterella hatschbachii L.B.Sm. & Read","NY01085793","x","NY","Hatschbach, G.G.","30497","Native","1972",,,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","DDMSu00012127",,"DDMSu","Ubirazilda, M.R.","s/n","Native","1999","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","MBM024047","splink","MBM","Hatschbach, G.","30501","Native","1972","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","15097","x","CPAP","Hatschbach, G.","60712.0","Native","1994","Faden, R.B.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RFA39782","splink","RFA","Hatschbach, G.G.","24289","Native","1970","Petrongari, F.S.","2019","Ouro","Prata",,"Aquidauana","Piraputanga, margem do rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RFA39782",,"RFA","Hatschbach, G.G.","24289","Native","1970","Petrongari, F.S.","2019","Ouro","Prata",,"Aquidauana","Piraputanga, margem do rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","3932","x","UEC","Hatschbach, G.","24289","Native","1970","Petrongari, F.S.","2017","Ouro","Prata",,"Aquidauana","Piraputanga, Margem do Rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","MBM013834",,"MBM","Hatschbach, G.","24289","Native","1970","Falcao, J.I.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","HUPG00005406","splink","HUPG","Hatschbach, G.","24289","Native","1970","Flora","2023","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Convolvulaceae","Cuscuta","partita","Choisy","CONVOLVULACEAE Cuscuta partita Choisy","CGMS1108397","splink","CGMS","Costa, C.M.","5","Native","2018","Ferreira, P.P.A.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RFA39781",,"RFA","Hatschbach, G.G.","23780","Native","1970","Petrongari, F.S.","2019","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","MBM013837",,"MBM","Hatschbach, G.","23780","Native","1970","Falcao, J.I.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","2837223","x","MO","Hatschbach, G.G.","23780","Native","1970","Staple, G.W.",,"Bronze","Prata",,"Aquidauana","Piraputanga(Mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","MO1176285","x","MO","Hatschbach, G.G.","23780",,"1970","Staple, G.W.",,"Bronze","Prata",,"Aquidauana","Piraputanga(Mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RB00264503","x","RB","Hatschbach, G.","23780","Native","1970","D.p.belo","2017","Bronze","Prata",,"Aquidauana","PIRAPUTANGA."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Evolvulus","pterocaulon","Moric.","CONVOLVULACEAE Evolvulus pterocaulon Moric.","NY01013758","x","NY","Hatschbach, G.G.","23775","Native","1970","Falcao, J.I.A.","1970","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","MBM018872",,"MBM","Hatschbach, G.","24290","Native","1970","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","14973","x","CPAP","Hatschbach, G.","60728.0","Native","1994","Hastchbach, G.","1995","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","10704","splink","BHCB","Hatschbach, G.","60728",,"1994",,"0-0-0","Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","DDMSu00012762","splink","DDMS","Biologia, A.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","DDMSu00012762",,"DDMSu","Biologia, A.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","DDMSu00012763",,"DDMSu","Resende, U.M.","s/n","Cultivated","1989",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MBM013874",,"MBM","Hatschbach, G.","24296","Native","1970","Prata, A.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","DDMSu00013517",,"DDMSu","Resende, U.M.","s/n","Native","1998","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Lagoa 1, Coleta 10."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","DDMSu00012391",,"DDMSu","Resende, U.M.","s/n","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Elaphoglossum","horridulum","(Kaulf.) J.Sm.","DRYOPTERIDACEAE Elaphoglossum horridulum (Kaulf.) J.Sm.","UB0033714","splink","UB","Schio","s.n.","Native","1992","Matos, F.B.","2024","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Elaphoglossum","schwackeanum","Brade","DRYOPTERIDACEAE Elaphoglossum schwackeanum Brade","MBM00015275","x","MBM","Hatschbach, G.","24282","Native","1970","Sehnem, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","DDMSu00018995",,"DDMSu","Resende, U.M.","s/n","Native","2006","Silva, P.G.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Croton","sanctae-crucis","S.Moore","EUPHORBIACEAE Croton sanctae-crucis S.Moore","RB00084615","x","RB","Rodrigues, I.A.","263","Native","1977","Cordeiro, I.","2011","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","DDMSu00018771",,"DDMSu","Schleder, E.J.D.","s/n","Native","1998",,,"Latão","Prata",,"Aquidauana","Piraputanga, projeto Physalaemus."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","MBM173850",,"MBM","Hatschbach, G.","60714","Native","1994","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","14970","x","CPAP","Hatschbach, G.","60714.0","Native","1994","Hastchbach, G.","1995","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","500001","x","SP","Hatschbach, G.","74946","Native","2003","Rodrigues, A.L.","2005","Bronze","Prata",,"Aquidauana","Piraputanga, arredores. Campo cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","IPA0087667","splink","IPA","Hatschbach, G.","74946","Naturalized","2003","Rodrigues, A.L.","2005","Bronze","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","HCF000035496","splink","HCF","Hatschbach, M.G.","74946","Native","2003","Rodrigues, A.L.","2005","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","CEN00050816","splink","CEN","Hatschbach, G.G.","74946","Native","2003",,,"Latão","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","19501555","x","CEN","Hatschbach, G.G.","50816","Native","2003",,,"Latão","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","CGMS1046458","splink","CGMS","Noguchi, A.","5","Native","2006","Andre",,"Bronze","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB00588937","x","RB","Resende, U.M.","529","Native","1991","Silva, L.A.","2014","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","RB00578233","x","RB","Sartoni, A.L.B.","918","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga,Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","15000","x","CPAP","Hatschbach, G.","60680.0","Native","1994","Vaz, A.M.S.F.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","RB00138386","x","RB","Hatshbach, G.","60680","Native","1994","Vaz, A.F.","1994","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","64605","splink","CEPEC","Hatschbach, G.","60680","Native","1992","Vaz, A.M.S.F.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","RB00138381","x","RB","Caes, A.","2294","Native","1988","Vaz, A.M.S.F.","1989","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","MBM167254",,"MBM","Hatschbach, G.","60701",,,"Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","HAS0033180","splink","HAS","Hatschbach, G.","60701","Native","1994","Hatschbach, G.","1994","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","FLOR0024409","splink","FLOR","Hatschbach, G.","60701","Native","1994","Hatschbach, G.","1994","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","13790","x","CPAP","Hatschbach, G.","60701.0",,"1994","Hastchbach, G.",,"Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","WAG.1707650","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Hatschbach, M; Silva, JM 60701",,"1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","68324","splink","CEPEC","Hatschbach, G.","60685","Native","1994","Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","K000931103","splink","K","Hatschbach, G.G.","60685","Native","1994","Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","15198","x","CPAP","Hatschbach, G.","60685.0","Native","1994","Lewis, G.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","12734","x","HUCS","Hatschbach, G.","60685","Native","1994","Lewis, G.P.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
