"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Aulaxina","intermedia","Lücking","NA Aulaxina intermedia Lücking","CGMS_Lichen1124828","splink","CGMS","Aptroot, A.","80112e",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Aulaxina","intermedia","Lücking","NA Aulaxina intermedia Lücking","CGMS_Lichen1110683","splink","CGMS","Silva, A.P.R.O.","67",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidia","arceutina","(Ach.) Th. Fr.","NA Bacidia arceutina (Ach.) Th. Fr.","CGMS_Lichen1125015","splink","CGMS","Aptroot, A.","80297",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidia","arceutina","(Ach.) Th. Fr.","NA Bacidia arceutina (Ach.) Th. Fr.","CGMS_Lichen1125012","splink","CGMS","Aptroot, A.","80294",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidia","polychroa","(Th. Fr.) Körb.","NA Bacidia polychroa (Th. Fr.) Körb.","CGMS_Lichen1124871","splink","CGMS","Aptroot, A.","80144",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidia","polychroa","(Th. Fr.) Körb.","NA Bacidia polychroa (Th. Fr.) Körb.","CGMS_Lichen1110533","splink","CGMS","Oliveira, P.F.","103",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidina","neotropica","Lücking","NA Bacidina neotropica Lücking","CGMS_Lichen1124850","splink","CGMS","Aptroot, A.","80123",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bacidina",,,"NA Bacidina sp.","CGMS_Lichen1125011","splink","CGMS","Aptroot, A.","80293",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bapalmuia","confusa","Kalb & Lücking","NA Bapalmuia confusa Kalb & Lücking","CGMS_Lichen1124657","splink","CGMS","Aptroot, A.","79945",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bapalmuia","confusa","Kalb & Lücking","NA Bapalmuia confusa Kalb & Lücking","CGMS_Lichen1124667","splink","CGMS","Aptroot, A.","79955",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bapalmuia","confusa","Kalb & Lücking","NA Bapalmuia confusa Kalb & Lücking","CGMS_Lichen1124661","splink","CGMS","Aptroot, A.","79949",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bathelium","mastoideum","Afz. ex Ach.","NA Bathelium mastoideum Afz. ex Ach.","CGMS_Lichen1124633","splink","CGMS","Aptroot, A.","79920",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bathelium","mastoideum","Afz. ex Ach.","NA Bathelium mastoideum Afz. ex Ach.","CGMS_Lichen1124706","splink","CGMS","Aptroot, A.","80000",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bathelium","mastoideum","Afz. ex Ach.","NA Bathelium mastoideum Afz. ex Ach.","CGMS_Lichen1124923","splink","CGMS","Aptroot, A.","80195",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bathelium","mastoideum","Afz. ex Ach.","NA Bathelium mastoideum Afz. ex Ach.","CGMS_Lichen1124787","splink","CGMS","Aptroot, A.","80078",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bathelium","mastoideum","Afz. ex Ach.","NA Bathelium mastoideum Afz. ex Ach.","CGMS_Lichen1110605","splink","CGMS","Timoteo, A.N.","31",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Biscogniauxia",,,"NA Biscogniauxia sp.","CGMS_Fungi1110483","splink","CGMS","Pereira, A.L.B.","33",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1083967","splink","CGMS","Shiroma, G.M.","67",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1083970","splink","CGMS","Shiroma, G.M.","70",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1083971","splink","CGMS","Shiroma, G.M.","71",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1083972","splink","CGMS","Shiroma, G.M.","72",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1101411","splink","CGMS","Spielmann, A.A.","12063",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Byssoloma","chlorinum","(Vain.) Zahlbr.","NA Byssoloma chlorinum (Vain.) Zahlbr.","CGMS_Lichen1124827","splink","CGMS","Aptroot, A.","80112d",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calicium","salicinum","Pers.","NA Calicium salicinum Pers.","CGMS_Lichen1124646","splink","CGMS","Aptroot, A.","79934",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calicium","salicinum","Pers.","NA Calicium salicinum Pers.","CGMS_Lichen1124999","splink","CGMS","Aptroot, A.","80280",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calicium","salicinum","Pers.","NA Calicium salicinum Pers.","CGMS_Lichen1110705","splink","CGMS","Timoteo, A.N.","51",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calopadia","puiggarii","(Müll. Arg.) Vězda","NA Calopadia puiggarii (Müll. Arg.) Vězda","CGMS_Lichen1124726","splink","CGMS","Aptroot, A.","80014f",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calopadia",,,"NA Calopadia sp.","CGMS_Lichen1110503","splink","CGMS","Timoteo, A.N.","13",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calopadia","subcoerulescens","(Zahlbr.) Vězda","NA Calopadia subcoerulescens (Zahlbr.) Vězda","CGMS_Lichen1124720","splink","CGMS","Aptroot, A.","80014",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Calopadia","subcoerulescens","(Zahlbr.) Vězda","NA Calopadia subcoerulescens (Zahlbr.) Vězda","CGMS_Lichen1124883","splink","CGMS","Aptroot, A.","80154b",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria","concolor","(Dicks.) Arnold","NA Candelaria concolor (Dicks.) Arnold","CGMS_Lichen1124616","splink","CGMS","Aptroot, A.","79902",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria","concolor","(Dicks.) Arnold","NA Candelaria concolor (Dicks.) Arnold","CGMS_Lichen1110595","splink","CGMS","Timoteo, A.N.","3",,"2019","Aceito, V.N.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria","concolor","(Dicks.) Arnold","NA Candelaria concolor (Dicks.) Arnold","CGMS_Lichen1110597","splink","CGMS","Timoteo, A.N.","8",,"2019","Aceito, V.N.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria","concolor","(Dicks.) Arnold","NA Candelaria concolor (Dicks.) Arnold","CGMS_Lichen1089727","splink","CGMS","Torres, J.M.","344",,"2015","Aceito, V.N.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria","concolor","(Dicks.) Arnold","NA Candelaria concolor (Dicks.) Arnold","CGMS_Lichen1089728","splink","CGMS","Torres, J.M.","346",,"2015","Aceito, V.N.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Candelaria",,,"NA Candelaria sp.","CGMS_Lichen1083943","splink","CGMS","Shiroma, G.M.","41",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","CGMS_Lichen1110505","splink","CGMS","Timoteo, A.N.","5",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","CGMS_Lichen1124761","splink","CGMS","Aptroot, A.","80049",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","CGMS_Lichen1124857","splink","CGMS","Aptroot, A.","80130",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","CGMS_Lichen1110534","splink","CGMS","Oliveira, P.F.","100",,"2019","Spielmann, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","CGMS_Lichen1110479","splink","CGMS","Pereira, A.L.B.","8",,"2019","Spielmann, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","cryptochlorophaea","(Hale) Elix & Hale","NA Canoparmelia cryptochlorophaea (Hale) Elix & Hale","CGMS_Lichen1110518","splink","CGMS","Timoteo, A.N.","35",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1124619","splink","CGMS","Aptroot, A.","79905",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1124670","splink","CGMS","Aptroot, A.","79958",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1124758","splink","CGMS","Aptroot, A.","80045",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1110528","splink","CGMS","Timoteo, A.N.","57",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1110671","splink","CGMS","Timoteo, A.N.","30",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CGMS_Lichen1101384","splink","CGMS","Spielmann, A.A.","11945",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema. Margem esquerda do rio Curupaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Canoparmelia","texana","(Tuckermann) Elix & Hale","NA Canoparmelia texana (Tuckermann) Elix & Hale","CGMS_Lichen1124641","splink","CGMS","Aptroot, A.","79928",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Chapsa","leprocarpa","(Nyl.) A.Frisch","NA Chapsa leprocarpa (Nyl.) A.Frisch","CGMS_Lichen1124664","splink","CGMS","Aptroot, A.","79952",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Chapsa","leprocarpa","(Nyl.) A.Frisch","NA Chapsa leprocarpa (Nyl.) A.Frisch","CGMS_Lichen1124636","splink","CGMS","Aptroot, A.","79923",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Chapsa","leprocarpa","(Nyl.) A.Frisch","NA Chapsa leprocarpa (Nyl.) A.Frisch","CGMS_Lichen1110606","splink","CGMS","Timoteo, A.N.","40",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Chroodiscus","coccineus","(Leight.) Müll. Arg.","NA Chroodiscus coccineus (Leight.) Müll. Arg.","CGMS_Lichen1124824","splink","CGMS","Aptroot, A.","80112a",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Cladonia",,,"NA Cladonia sp.","CGMS_Lichen1101358","splink","CGMS","Spielmann, A.A.","11965",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema. Margem esquerda do rio Curupaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","CGMS_Lichen1094436","splink","CGMS","Brandao, B.B.","73",,"2015","Aptroot, A.","2022","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coccocarpia","microphyllina","Lücking & Aptroot","NA Coccocarpia microphyllina Lücking & Aptroot","CGMS_Lichen1124792","splink","CGMS","Aptroot, A.","80083",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J.Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J.Galloway","CGMS_Lichen1124860","splink","CGMS","Aptroot, A.","80133",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coccocarpia","prostrata","Lücking, Aptroot & Sipman","NA Coccocarpia prostrata Lücking, Aptroot & Sipman","CGMS_Lichen1124735","splink","CGMS","Aptroot, A.","80022",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coccocarpia","prostrata","Lücking, Aptroot & Sipman","NA Coccocarpia prostrata Lücking, Aptroot & Sipman","CGMS_Lichen1110687","splink","CGMS","Silva, A.P.R.O.","71",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","barbatum","Lücking, Aptroot & Umaña","NA Coenogonium barbatum Lücking, Aptroot & Umaña","CGMS_Lichen1124837","splink","CGMS","Aptroot, A.","80112n",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","coppinsii","Aptroot & M. Cáceres","NA Coenogonium coppinsii Aptroot & M. Cáceres","CGMS_Lichen1124891","splink","CGMS","Aptroot, A.","80159b",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","isidiosum","(Breuss) Rivas Plata et al.","NA Coenogonium isidiosum (Breuss) Rivas Plata et al.","CGMS_Lichen1124694","splink","CGMS","Aptroot, A.","79986",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","isidiosum","(Breuss) Rivas Plata et al.","NA Coenogonium isidiosum (Breuss) Rivas Plata et al.","CGMS_Lichen1124688","splink","CGMS","Aptroot, A.","79980",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","CGMS_Lichen1110579","splink","CGMS","Pereira, A.L.B.","27",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","linkii",,"NA Coenogonium linkii","CGMS_Lichen1086116","splink","CGMS","Colado, M.L.Z.","138",,"2015","Bernardo, C.M.","2015","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","moniliforme","Tuck.","NA Coenogonium moniliforme Tuck.","CGMS_Lichen1124889","splink","CGMS","Aptroot, A.","80159",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","pyrophthalmum","(Mont.) Lücking, Aptroot & Sipman","NA Coenogonium pyrophthalmum (Mont.) Lücking, Aptroot & Sipman","CGMS_Lichen1124870","splink","CGMS","Aptroot, A.","80143",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1110496","splink","CGMS","Silva, A.P.R.O.","75",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1089734","splink","CGMS","Torres, J.M.","361",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1101388","splink","CGMS","Spielmann, A.A.","11990",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1101433","splink","CGMS","Spielmann, A.A.","11989",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1101446","splink","CGMS","Spielmann, A.A.","12059",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1101373","splink","CGMS","Spielmann, A.A.","12060",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1101413","splink","CGMS","Spielmann, A.A.","11986",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium",,,"NA Coenogonium sp.","CGMS_Lichen1086114","splink","CGMS","Colado, M.L.Z.","136",,"2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","strigosum","Rivas Plata et al.","NA Coenogonium strigosum Rivas Plata et al.","CGMS_Lichen1110620","splink","CGMS","Oliveira, P.F.","89",,"2019","Spielmann, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","subdilutum","(Malme) Kalb","NA Coenogonium subdilutum (Malme) Kalb","CGMS_Lichen1124997","splink","CGMS","Aptroot, A.","80278",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Coenogonium","subluteum","(Rehm) Kalb & Lücking","NA Coenogonium subluteum (Rehm) Kalb & Lücking","CGMS_Lichen1124881","splink","CGMS","Aptroot, A.","80154",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
