"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","CGMS1110935","splink","CGMS","Santos, A.K.P.","95","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Hemionitis",,"L.","PTERIDACEAE Hemionitis L.","COR00031199","x","COR","Santos, A.K.P.","96","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Área da Reserva Legal da Fazenda Vaca Branca. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Hemionitis",,"L.","PTERIDACEAE Hemionitis L.","77948","x","CGMS","Santos, A.K.P.","96","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","CGMS1110934","splink","CGMS","Santos, A.K.P.","91","Naturalized","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","BHCB198472","splink","BHCB","Santos, A.K.P.","87","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, PNMN Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","196685","x","BHCB","Oliveira, L.M.","113","Native","2019",,,"Latão","Ouro",,,"Parque Natural Municipal de Naviraí, PNMN Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","CGMS1110950","splink","CGMS","Oliveira, L.M.","113","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Rosaceae","Rubus","sellowii","Cham. & Schltdl.","ROSACEAE Rubus sellowii Cham. & Schltdl.","COR00031236","splink","COR","Oliveira, P.F.","119",,"2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Rosaceae","Rubus","sellowii","Cham. & Schltdl.","ROSACEAE Rubus sellowii Cham. & Schltdl.","CGMS1109670","splink","CGMS","Oliveira, P.F.","119",,"2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","BHCB201430","splink","BHCB","Pereira, A.L.B.","44",,"2019","Sartori, A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","COR00031237","splink","COR","Cainelli, D.","101","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","CGMS1109625","splink","CGMS","Cainelli, D.","101","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","BHCB201485","splink","BHCB","Cainelli, D.","101","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1109640","splink","CGMS","Oliveira, P.F.","117","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1109636","splink","CGMS","Oliveira, P.F.","110","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","COR00031239",,"COR","Oliveira, P.F.","110","Native","2019",,"2019","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/39/cor00031239.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","BHCB201478","splink","BHCB","Oliveira, P.F.","117","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","COR00031239","splink","COR","Oliveira, P.F.","110","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1109669","splink","CGMS","Oliveira, P.F.","109",,"2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","COR00031241","splink","COR","Cainelli, D.","100",,"2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1109661","splink","CGMS","Cainelli, D.","100",,"2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","BHCB201480","splink","BHCB","Oliveira, P.F.","109",,"2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","CGMS1110826","splink","CGMS","Pereira, A.L.B.","40","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","BHCB201434","splink","BHCB","Pereira, A.L.B.","40","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CGMS1110359","splink","CGMS","Oliveira, L.M.","146","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","198431","x","BHCB","Cainelli, D.","94","Native","2019",,"2019","Latão","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Goniopteris","scabra","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris scabra (C.Presl) Brade","BHCB198438","splink","BHCB","Cainelli, D.","82","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB198439","splink","BHCB","Cainelli, D.","84","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
