"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PROSA","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1042292","splink","CGMS","Rodrigues, L.C.","80","Native","2003","Abreu, M.C.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","DDMSu00019039",,"DDMSu","Resende, U.M.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CGMS1042295","splink","CGMS","Rodrigues, L.C.","4","Native","2002","Pott, V.J.","2015","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","2451383","x","Bioversity","Vargas, E.L.","565010",,"1998",,,"Latão","Ouro",,,"Brasil. Mato Grosso do Sul. Campo Grande. rea pertubada, trilha. Parque Estadual do Prosa.."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","DDMSu00019295",,"DDMSu","Bueno, M.L.","232","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","COR00001406","splink","COR","Rodrigues, L.C.","95","Native","2003","Guglieri, A.","2007","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","CGMS1042327","splink","CGMS","Rodrigues, L.C.","95","Native","2003","Guglieri, A.","2007","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Poaceae","Leersia","hexandra","Sw.","POACEAE Leersia hexandra Sw.","DDMSu00019296",,"DDMSu","Bueno, M.L.","s/n",,"2006","Guglieri, A.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","DDMSu00019302",,"DDMSu","Bueno, M.L.","250","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","DDMSu00019303",,"DDMSu","Bueno, M.L.","198","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","CGMS1042326","splink","CGMS","Rodrigues, L.C.","94","Native","2003","Guglieri, A.","2007","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","DDMSu00019304",,"DDMSu","Bueno, M.L.","529","Native","2007","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","DDMSu00019294","splink","DDMS","Bueno, M.L.","91","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","DDMSu00019294",,"DDMSu","Bueno, M.L.","91","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","DDMSu00019297",,"DDMSu","Bueno, M.L.","200","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CGMS1042304","splink","CGMS","Rodrigues, L.C.","28","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","CGMS1042298","splink","CGMS","Rodrigues, L.C.","24","Native","2002",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1042300","splink","CGMS","Rodrigues, L.C.","89","Unknown","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1042305","splink","CGMS","Rodrigues, L.C.","11","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1042310","splink","CGMS","Rodrigues, L.C.","56","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1042301","splink","CGMS","Rodrigues, L.C.","30","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1042311","splink","CGMS","Rodrigues, L.C.","1",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1089933","splink","CGMS","Faria, R.R.","5","Naturalized","2015",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1089934","splink","CGMS","Faria, R.R.","6","Naturalized","2015",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00014440",,"DDMSu","Luguali, J.S.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1042244","splink","CGMS","Rodrigues, L.C.","127",,"2003",,"2022","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","CGMS1042203","splink","CGMS","Rodrigues, L.C.","50","Native","2002","Pirani, J.R.","2010","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","160549","splink","BHCB","Rodrigues, L.C.","112","Native","2003","Stehmann, J.R.","2012","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa"
